"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN200304070",7,0,"baerc001",0,9,11,"desse001",1,502003LAN.EVN.regular.sub.csv",2

"LAN200304070",7,0,"motag001",1,9,1,"browk001",1,502003LAN.EVN.regular.sub.csv",3

"LAN200304070",7,0,"willm003",0,1,11,"womat001",6,512003LAN.EVN.regular.sub.csv",4

"LAN200304070",7,1,"willm003",0,1,5,"willm003",11,542003LAN.EVN.regular.sub.csv",5

"LAN200304070",7,1,"counc001",0,2,6,"counc001",5,542003LAN.EVN.regular.sub.csv",6

"LAN200304070",7,1,"koplm001",0,9,1,"baerc001",11,542003LAN.EVN.regular.sub.csv",7

"LAN200304070",7,1,"wardd002",1,9,11,"motag001",1,562003LAN.EVN.regular.sub.csv",8

"LAN200304070",8,0,"martt003",1,9,1,"wardd002",11,582003LAN.EVN.regular.sub.csv",9

"LAN200304070",8,1,"myerm001",0,9,1,"koplm001",1,642003LAN.EVN.regular.sub.csv",10

"LAN200304070",9,0,"gagne001",1,9,1,"martt003",1,682003LAN.EVN.regular.sub.csv",11

"LAN200304070",9,0,"mccrq001",0,9,11,"myerm001",1,692003LAN.EVN.regular.sub.csv",12

"LAN200304070",9,1,"rands001",0,9,1,"mccrq001",11,712003LAN.EVN.regular.sub.csv",13

"LAN200304070",9,1,"cabrj002",1,7,11,"coraa001",4,712003LAN.EVN.regular.sub.csv",14

"LAN200304070",9,1,"kinkm001",1,9,11,"gagne001",1,732003LAN.EVN.regular.sub.csv",15

"LAN200304070",10,0,"cabrj002",1,7,4,"cabrj002",11,742003LAN.EVN.regular.sub.csv",16

"LAN200304070",10,0,"quanp001",1,9,1,"kinkm001",11,742003LAN.EVN.regular.sub.csv",17

"LAN200304070",10,1,"mantm001",0,5,1,"bautd001",9,812003LAN.EVN.regular.sub.csv",18

"LAN200304070",10,1,"delld001",0,9,9,"rands001",1,812003LAN.EVN.regular.sub.csv",19

"LAN200304070",11,0,"ashba002",1,5,1,"mcgrf001",3,862003LAN.EVN.regular.sub.csv",20

"LAN200304070",11,0,"coomr001",1,9,3,"quanp001",1,862003LAN.EVN.regular.sub.csv",21

"LAN200304070",12,0,"overl001",0,5,11,"mantm001",1,962003LAN.EVN.regular.sub.csv",22

"LAN200304070",12,1,"servs001",0,5,1,"overl001",11,982003LAN.EVN.regular.sub.csv",23

"LAN200304080",4,0,"delld001",0,9,11,"villo001",1,342003LAN.EVN.regular.sub.csv",24

"LAN200304080",4,1,"batim001",0,9,1,"delld001",11,352003LAN.EVN.regular.sub.csv",25

"LAN200304080",6,1,"coomr001",1,9,11,"ishik001",1,532003LAN.EVN.regular.sub.csv",26

"LAN200304080",7,0,"shuep001",1,9,1,"coomr001",11,542003LAN.EVN.regular.sub.csv",27

"LAN200304080",8,0,"cabrj002",1,6,7,"wardd002",7,642003LAN.EVN.regular.sub.csv",28

"LAN200304080",8,1,"mccrq001",0,1,9,"mccrq001",8,682003LAN.EVN.regular.sub.csv",29

"LAN200304080",8,1,"koplm001",0,6,1,"bautd001",9,682003LAN.EVN.regular.sub.csv",30

"LAN200304080",8,1,"finls001",0,9,8,"batim001",1,682003LAN.EVN.regular.sub.csv",31

"LAN200304080",8,1,"jordb001",1,9,11,"shuep001",1,702003LAN.EVN.regular.sub.csv",32

"LAN200304080",9,0,"gagne001",1,9,1,"jordb001",11,732003LAN.EVN.regular.sub.csv",33

"LAN200304090",7,0,"mccrq001",0,9,11,"kim-b001",1,502003LAN.EVN.regular.sub.csv",34

"LAN200304090",7,0,"martt003",1,9,1,"dreid001",1,512003LAN.EVN.regular.sub.csv",35

"LAN200304090",7,0,"willm003",0,3,11,"delld001",9,532003LAN.EVN.regular.sub.csv",36

"LAN200304090",7,0,"motag001",1,9,1,"martt003",1,532003LAN.EVN.regular.sub.csv",37

"LAN200304090",7,1,"rands001",0,3,1,"willm003",11,552003LAN.EVN.regular.sub.csv",38

"LAN200304090",7,1,"mccrq001",0,9,9,"mccrq001",11,552003LAN.EVN.regular.sub.csv",39

"LAN200304090",8,1,"koplm001",0,3,1,"rands001",1,662003LAN.EVN.regular.sub.csv",40

"LAN200304090",9,0,"gagne001",1,9,1,"motag001",1,692003LAN.EVN.regular.sub.csv",41

"LAN200304150",6,0,"coraa001",1,7,6,"coraa001",4,462003LAN.EVN.regular.sub.csv",42

"LAN200304150",6,0,"broht001",1,8,1,"iztuc001",6,462003LAN.EVN.regular.sub.csv",43

