"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA193206080",2,0,"grays102",1,9,1,"hebew101",1,141932SLA.EVA.regular.sub.csv",62

"SLA193206080",3,1,"russj103",0,9,1,"klinb103",1,301932SLA.EVA.regular.sub.csv",63

"SLA193206080",5,1,"stumg101",0,6,9,"olivt101",8,481932SLA.EVA.regular.sub.csv",64

"SLA193206080",5,1,"watwj101",0,2,8,"watwj101",9,481932SLA.EVA.regular.sub.csv",65

"SLA193206080",5,1,"liseh101",0,9,1,"russj103",1,521932SLA.EVA.regular.sub.csv",66

"SLA193206080",9,0,"vanca101",0,9,11,"liseh101",1,801932SLA.EVA.regular.sub.csv",67

"SLA193206090",9,0,"olivt101",0,9,11,"weilb101",1,601932SLA.EVA.regular.sub.csv",68

"SLA193206100",7,1,"klozn101",1,7,11,"grime101",5,561932SLA.EVA.regular.sub.csv",69

"SLA193206100",7,1,"bettl101",1,9,11,"hadlb101",1,581932SLA.EVA.regular.sub.csv",70

"SLA193206100",7,1,"klinb103",0,9,1,"michj102",1,591932SLA.EVA.regular.sub.csv",71

"SLA193206100",8,0,"kimsc101",1,9,1,"bettl101",11,611932SLA.EVA.regular.sub.csv",72

"SLA193206100",8,0,"storl101",1,7,5,"klozn101",11,611932SLA.EVA.regular.sub.csv",73

"SLA193206100",9,0,"vanca101",0,8,11,"tateb101",2,681932SLA.EVA.regular.sub.csv",74

"SLA193206100",9,0,"olivt101",0,9,11,"klinb103",1,691932SLA.EVA.regular.sub.csv",75

"SLA193206100",9,0,"warsr101",0,9,12,"olivt101",11,701932SLA.EVA.regular.sub.csv",76

"SLA193206110",4,1,"klozn101",1,9,11,"hebew101",1,341932SLA.EVA.regular.sub.csv",77

"SLA193206110",5,0,"grays102",1,9,1,"klozn101",11,361932SLA.EVA.regular.sub.csv",78

"SLA193206110",9,0,"bengb101",1,5,2,"ferrr101",2,721932SLA.EVA.regular.sub.csv",79

"SLA193206110",9,0,"polll101",1,9,1,"grays102",1,751932SLA.EVA.regular.sub.csv",80

"SLA193206110",9,0,"maplh101",0,8,11,"spenr101",2,801932SLA.EVA.regular.sub.csv",81

"SLA193206110",9,1,"maplh101",0,8,2,"maplh101",11,821932SLA.EVA.regular.sub.csv",82

"SLA193206110",9,1,"harrd101",0,2,7,"manuh101",7,821932SLA.EVA.regular.sub.csv",83

"SLA193206110",9,1,"bettl101",1,9,11,"polll101",1,821932SLA.EVA.regular.sub.csv",84

"SLA193206121",5,0,"spenr101",0,9,11,"coffd101",1,411932SLA.EVA.regular.sub.csv",85

"SLA193206121",5,0,"cronj101",0,9,12,"spenr101",11,421932SLA.EVA.regular.sub.csv",86

"SLA193206121",5,1,"raglf101",0,9,1,"cronj101",12,441932SLA.EVA.regular.sub.csv",87

"SLA193206121",7,0,"rices101",0,8,11,"bergm103",2,591932SLA.EVA.regular.sub.csv",88

"SLA193206121",7,1,"maplh101",0,8,2,"rices101",11,621932SLA.EVA.regular.sub.csv",89

"SLA193206121",9,0,"kingw101",0,8,11,"maplh101",2,741932SLA.EVA.regular.sub.csv",90

"SLA193206121",9,0,"harrd101",0,9,11,"raglf101",1,751932SLA.EVA.regular.sub.csv",91

"SLA193206122",8,0,"harrd101",0,9,11,"burkb102",1,581932SLA.EVA.regular.sub.csv",92

"SLA193206122",8,1,"marbf101",0,9,1,"harrd101",11,591932SLA.EVA.regular.sub.csv",93

"SLA193206140",3,1,"marbf101",0,9,1,"weavm101",1,281932SLA.EVA.regular.sub.csv",94

"SLA193206140",4,1,"raglf101",0,9,1,"marbf101",1,411932SLA.EVA.regular.sub.csv",95

"SLA193206140",7,0,"maplh101",0,8,12,"spenr101",2,631932SLA.EVA.regular.sub.csv",96

"SLA193206140",7,1,"maplh101",0,8,2,"maplh101",12,671932SLA.EVA.regular.sub.csv",97

"SLA193206140",7,1,"kingw101",0,7,5,"blueo102",5,671932SLA.EVA.regular.sub.csv",98

"SLA193206140",7,1,"grime101",1,8,11,"levej101",6,771932SLA.EVA.regular.sub.csv",99

"SLA193206140",8,0,"grime101",1,8,6,"grime101",11,781932SLA.EVA.regular.sub.csv",100

"SLA193206140",8,0,"bengb101",1,5,2,"ferrr101",2,781932SLA.EVA.regular.sub.csv",101

"SLA193206140",8,1,"kuhej101",0,5,3,"judgj101",3,811932SLA.EVA.regular.sub.csv",102

"SLA193206140",9,0,"klozn101",1,1,8,"schuf101",8,881932SLA.EVA.regular.sub.csv",103

"SLA193206140",9,0,"bettl101",1,4,7,"goslg101",7,881932SLA.EVA.regular.sub.csv",104

"SLA193206140",9,0,"harrd101",0,9,11,"raglf101",1,901932SLA.EVA.regular.sub.csv",105

"SLA193206150",5,1,"mahar101",0,9,1,"freit101",1,531932SLA.EVA.regular.sub.csv",106

"SLA193206150",7,0,"stewl101",1,9,1,"hadlb101",1,631932SLA.EVA.regular.sub.csv",107

"SLA193206150",8,1,"storl101",1,7,11,"grime101",5,771932SLA.EVA.regular.sub.csv",108

"SLA193206150",8,1,"schuj106",1,9,11,"stewl101",1,791932SLA.EVA.regular.sub.csv",109

"SLA193206150",8,1,"klozn101",1,9,12,"schuj106",11,801932SLA.EVA.regular.sub.csv",110

"SLA193206150",9,0,"storl101",1,7,5,"storl101",11,811932SLA.EVA.regular.sub.csv",111

"SLA193206150",9,0,"grays102",1,9,1,"klozn101",12,811932SLA.EVA.regular.sub.csv",112

"SLA193206160",7,1,"schuj106",1,9,11,"fiscc101",1,601932SLA.EVA.regular.sub.csv",113

"SLA193206160",8,0,"kimsc101",1,9,1,"schuj106",11,611932SLA.EVA.regular.sub.csv",114

"SLA193206180",4,0,"hebew101",1,9,1,"blaeg101",1,321932SLA.EVA.regular.sub.csv",115

"SLA193206180",4,1,"bettl101",1,9,11,"hebew101",1,411932SLA.EVA.regular.sub.csv",116

"SLA193206180",5,0,"kimsc101",1,9,1,"bettl101",11,441932SLA.EVA.regular.sub.csv",117

"SLA193206180",8,1,"klozn101",1,9,11,"kimsc101",1,711932SLA.EVA.regular.sub.csv",118

"SLA193206180",9,0,"grays102",1,9,1,"klozn101",11,741932SLA.EVA.regular.sub.csv",119

"SLA193206191",9,1,"grime101",1,7,12,"bengb101",2,731932SLA.EVA.regular.sub.csv",120

"SLA193206191",10,0,"ferrr101",1,7,2,"grime101",12,761932SLA.EVA.regular.sub.csv",121

"SLA193206192",3,0,"grays102",1,9,1,"stewl101",1,241932SLA.EVA.regular.sub.csv",122

"SLA193206192",6,1,"klozn101",1,9,11,"grays102",1,551932SLA.EVA.regular.sub.csv",123

"SLA193206192",7,0,"fiscc101",1,9,1,"klozn101",11,581932SLA.EVA.regular.sub.csv",124

"SLA193206192",7,1,"grime101",1,5,12,"ferrr101",2,641932SLA.EVA.regular.sub.csv",125

"SLA193206192",8,0,"bengb101",1,5,2,"grime101",12,651932SLA.EVA.regular.sub.csv",126

"SLA193206192",8,1,"bettl101",1,9,11,"fiscc101",1,701932SLA.EVA.regular.sub.csv",127

"SLA193206192",9,0,"coonb102",1,9,1,"bettl101",11,731932SLA.EVA.regular.sub.csv",128

"SLA193206200",8,1,"klozn101",1,9,11,"hebew101",1,581932SLA.EVA.regular.sub.csv",129

"SLA193206200",9,0,"kimsc101",1,9,1,"klozn101",11,621932SLA.EVA.regular.sub.csv",130

"SLA193206210",3,0,"grays102",1,9,1,"blaeg101",1,211932SLA.EVA.regular.sub.csv",131

"SLA193206210",7,1,"klozn101",1,9,11,"grays102",1,611932SLA.EVA.regular.sub.csv",132

"SLA193206210",7,1,"browj110",0,9,1,"ruffr101",1,661932SLA.EVA.regular.sub.csv",133

"SLA193206210",8,0,"hadlb101",1,9,1,"klozn101",11,681932SLA.EVA.regular.sub.csv",134

"SLA193206210",8,1,"grime101",1,7,12,"bengb101",2,731932SLA.EVA.regular.sub.csv",135

"SLA193206210",8,1,"schuj106",1,9,11,"hadlb101",1,741932SLA.EVA.regular.sub.csv",136

"SLA193206210",9,0,"schuj106",1,9,2,"schuj106",11,761932SLA.EVA.regular.sub.csv",137

"SLA193206210",9,0,"kimsc101",1,7,1,"grime101",12,761932SLA.EVA.regular.sub.csv",138

"SLA193206210",9,0,"byrds101",0,9,11,"browj110",1,811932SLA.EVA.regular.sub.csv",139

"SLA193206210",9,1,"welle101",0,3,1,"ruthb101",7,831932SLA.EVA.regular.sub.csv",140

"SLA193206210",9,1,"byrds101",0,9,8,"byrds101",11,831932SLA.EVA.regular.sub.csv",141

"SLA193206210",9,1,"combe101",0,1,7,"combe101",8,831932SLA.EVA.regular.sub.csv",142

"SLA193206220",5,1,"macfd101",0,9,1,"pennh101",1,501932SLA.EVA.regular.sub.csv",143

"SLA193206220",6,1,"hoagm101",0,3,7,"ruthb101",7,561932SLA.EVA.regular.sub.csv",144

"SLA193206220",6,1,"browj110",0,9,1,"macfd101",1,641932SLA.EVA.regular.sub.csv",145

"SLA193206220",7,1,"byrds101",0,1,8,"combe101",8,771932SLA.EVA.regular.sub.csv",146

"SLA193206220",7,1,"crosf103",0,2,5,"sewej101",5,771932SLA.EVA.regular.sub.csv",147

"SLA193206220",7,1,"jorga101",0,6,2,"dickb101",2,771932SLA.EVA.regular.sub.csv",148

"SLA193206220",7,1,"farrd101",0,7,4,"lazzt101",4,771932SLA.EVA.regular.sub.csv",149

"SLA193206220",9,0,"ruffr101",0,9,11,"browj110",1,951932SLA.EVA.regular.sub.csv",150

"SLA193206230",2,1,"allej102",0,9,1,"pipgg101",1,281932SLA.EVA.regular.sub.csv",151

"SLA193206230",6,0,"blaeg101",1,9,1,"hadlb101",1,641932SLA.EVA.regular.sub.csv",152

"SLA193206230",6,0,"byrds101",0,9,11,"allej102",1,681932SLA.EVA.regular.sub.csv",153

"SLA193206230",6,0,"hebew101",1,9,1,"blaeg101",1,691932SLA.EVA.regular.sub.csv",154

"SLA193206230",6,1,"welle101",0,9,1,"byrds101",11,711932SLA.EVA.regular.sub.csv",155

"SLA193206230",8,0,"hoagm101",0,9,11,"welle101",1,871932SLA.EVA.regular.sub.csv",156

"SLA193206230",8,1,"ruffr101",0,9,1,"hoagm101",11,891932SLA.EVA.regular.sub.csv",157

"SLA193206230",9,0,"grays102",1,9,1,"hebew101",1,951932SLA.EVA.regular.sub.csv",158

"SLA193206290",7,0,"grays102",1,9,1,"hadlb101",1,511932SLA.EVA.regular.sub.csv",159

"SLA193206290",8,0,"sullb103",0,9,11,"lyont102",1,581932SLA.EVA.regular.sub.csv",160

"SLA193206290",8,1,"evana102",0,9,1,"sullb103",11,611932SLA.EVA.regular.sub.csv",161

"SLA193206300",1,1,"daglp101",0,9,1,"frasv101",1,101932SLA.EVA.regular.sub.csv",162

"SLA193206300",4,0,"kimsc101",1,9,1,"blaeg101",1,331932SLA.EVA.regular.sub.csv",163

"SLA193206300",4,0,"sullb103",0,9,11,"daglp101",1,351932SLA.EVA.regular.sub.csv",164

"SLA193206300",4,1,"faber101",0,9,1,"sullb103",11,361932SLA.EVA.regular.sub.csv",165

"SLA193206300",9,0,"hodaj101",0,9,11,"faber101",1,741932SLA.EVA.regular.sub.csv",166

"SLA193207020",4,0,"coonb102",1,9,1,"grays102",1,281932SLA.EVA.regular.sub.csv",167

"SLA193207020",5,0,"kimsc101",1,9,1,"coonb102",1,421932SLA.EVA.regular.sub.csv",168

"SLA193207020",5,1,"seedb101",0,4,7,"fothb101",7,481932SLA.EVA.regular.sub.csv",169

"SLA193207020",7,0,"schuj106",1,7,2,"bengb101",2,621932SLA.EVA.regular.sub.csv",170

"SLA193207020",9,1,"bettl101",1,9,11,"kimsc101",1,851932SLA.EVA.regular.sub.csv",171

"SLA193207030",5,0,"blaeg101",1,9,1,"hadlb101",1,431932SLA.EVA.regular.sub.csv",172

"SLA193207030",8,1,"hodaj101",0,4,7,"fothb101",7,711932SLA.EVA.regular.sub.csv",173

"SLA193207030",9,1,"bettl101",1,9,11,"blaeg101",1,811932SLA.EVA.regular.sub.csv",174

"SLA193207030",9,1,"faber101",0,9,1,"carap101",1,871932SLA.EVA.regular.sub.csv",175

"SLA193207030",9,1,"fishs101",1,7,11,"bengb101",2,891932SLA.EVA.regular.sub.csv",176

"SLA193207231",8,0,"whitj104",0,9,11,"white102",1,611932SLA.EVA.regular.sub.csv",177

"SLA193207231",8,1,"goldi101",0,9,1,"whitj104",11,641932SLA.EVA.regular.sub.csv",178

"SLA193207232",7,1,"richn101",0,6,5,"rhieb101",5,511932SLA.EVA.regular.sub.csv",179

"SLA193207232",8,0,"kimsc101",1,9,1,"fiscc101",1,591932SLA.EVA.regular.sub.csv",180

"SLA193207232",9,1,"fishs101",1,7,11,"bengb101",2,741932SLA.EVA.regular.sub.csv",181

"SLA193207260",9,0,"harrd101",0,7,11,"blueo102",5,671932SLA.EVA.regular.sub.csv",182

"SLA193207270",7,0,"grays102",1,9,1,"hadlb101",1,551932SLA.EVA.regular.sub.csv",183

"SLA193207270",7,1,"marbf101",0,9,1,"weavm101",1,641932SLA.EVA.regular.sub.csv",184

"SLA193207270",7,1,"fishs101",1,9,11,"grays102",1,651932SLA.EVA.regular.sub.csv",185

"SLA193207270",8,0,"kimsc101",1,9,1,"fishs101",11,671932SLA.EVA.regular.sub.csv",186

"SLA193207270",8,0,"bengb101",1,7,2,"ferrr101",2,671932SLA.EVA.regular.sub.csv",187

"SLA193207270",9,1,"bettl101",1,9,11,"kimsc101",1,841932SLA.EVA.regular.sub.csv",188

"SLA193207280",6,0,"kingw101",0,9,11,"crowg102",1,431932SLA.EVA.regular.sub.csv",189

"SLA193207280",6,1,"kingw101",0,9,5,"kingw101",11,471932SLA.EVA.regular.sub.csv",190

"SLA193207280",6,1,"burkb102",0,7,1,"blueo102",5,471932SLA.EVA.regular.sub.csv",191

"SLA193207280",9,0,"kerrj102",0,7,11,"burkb102",1,701932SLA.EVA.regular.sub.csv",192

"SLA193207290",1,0,"fiscc101",1,9,1,"hebew101",1,41932SLA.EVA.regular.sub.csv",193

"SLA193207290",2,1,"kuhej101",0,1,3,"judgj101",3,161932SLA.EVA.regular.sub.csv",194

"SLA193207290",4,0,"kimsc101",1,9,1,"fiscc101",1,341932SLA.EVA.regular.sub.csv",195

"SLA193207290",8,0,"fishs101",1,4,7,"goslg101",7,661932SLA.EVA.regular.sub.csv",196

"SLA193207290",8,0,"grime101",1,6,4,"melis101",4,661932SLA.EVA.regular.sub.csv",197

"SLA193207290",8,0,"bengb101",1,7,2,"ferrr101",2,661932SLA.EVA.regular.sub.csv",198

"SLA193207290",9,1,"schuj106",1,9,11,"kimsc101",1,811932SLA.EVA.regular.sub.csv",199

"SLA193207300",7,1,"ferrr101",1,5,11,"fishs101",7,531932SLA.EVA.regular.sub.csv",200

"SLA193207300",7,1,"melis101",1,9,11,"blaeg101",1,571932SLA.EVA.regular.sub.csv",201

"SLA193207300",8,0,"bettl101",1,4,7,"bettl101",9,581932SLA.EVA.regular.sub.csv",202

"SLA193207300",8,0,"campb102",1,5,9,"ferrr101",11,581932SLA.EVA.regular.sub.csv",203

"SLA193207300",8,0,"grays102",1,9,1,"melis101",11,581932SLA.EVA.regular.sub.csv",204

"SLA193207300",10,0,"watwj101",0,9,11,"weilb101",1,761932SLA.EVA.regular.sub.csv",205

"SLA193207300",10,1,"moorw101",0,9,1,"watwj101",11,771932SLA.EVA.regular.sub.csv",206

"SLA193207300",12,1,"schuj106",1,9,11,"grays102",1,951932SLA.EVA.regular.sub.csv",207

"SLA193207300",12,1,"coonb102",1,9,12,"schuj106",11,961932SLA.EVA.regular.sub.csv",208

"SLA193208020",2,1,"durhe101",0,9,1,"weilb101",1,211932SLA.EVA.regular.sub.csv",209

"SLA193208020",8,0,"watwj101",0,9,11,"durhe101",1,601932SLA.EVA.regular.sub.csv",210

"SLA193208020",8,1,"boerl101",0,9,1,"watwj101",11,621932SLA.EVA.regular.sub.csv",211

"SLA193208040",9,1,"fishs101",1,9,11,"stewl101",1,781932SLA.EVA.regular.sub.csv",212

"SLA193208050",4,0,"reisa101",0,9,11,"mahar101",1,341932SLA.EVA.regular.sub.csv",213

"SLA193208050",4,1,"freit101",0,9,1,"reisa101",11,351932SLA.EVA.regular.sub.csv",214

"SLA193208050",4,1,"hevij102",0,4,2,"simma101",7,351932SLA.EVA.regular.sub.csv",215

"SLA193208050",4,1,"cochm101",0,3,7,"cochm101",2,351932SLA.EVA.regular.sub.csv",216

"SLA193208050",4,1,"jonej103",0,7,9,"millb110",9,351932SLA.EVA.regular.sub.csv",217

"SLA193208050",5,0,"grays102",1,9,1,"hadlb101",1,441932SLA.EVA.regular.sub.csv",218

"SLA193208050",5,0,"fiscc101",1,9,1,"grays102",1,501932SLA.EVA.regular.sub.csv",219

"SLA193208050",6,1,"grovl101",0,9,1,"freit101",1,621932SLA.EVA.regular.sub.csv",220

"SLA193208060",9,1,"bettl101",1,9,11,"blaeg101",1,701932SLA.EVA.regular.sub.csv",221

"SLA193208090",6,0,"grays102",1,9,1,"coonb102",1,511932SLA.EVA.regular.sub.csv",222

"SLA193208090",7,1,"grime101",1,9,11,"grays102",1,631932SLA.EVA.regular.sub.csv",223

"SLA193208090",8,0,"stewl101",1,9,1,"grime101",11,681932SLA.EVA.regular.sub.csv",224

"SLA193208090",8,1,"byrds101",0,3,7,"ruthb101",7,711932SLA.EVA.regular.sub.csv",225

"SLA193208090",9,1,"bettl101",1,9,11,"stewl101",1,791932SLA.EVA.regular.sub.csv",226

"SLA193208100",3,1,"allej102",0,9,1,"pennh101",1,341932SLA.EVA.regular.sub.csv",227

"SLA193208100",4,1,"garmd101",1,1,11,"schuf101",8,421932SLA.EVA.regular.sub.csv",228

"SLA193208100",5,0,"garmd101",1,1,8,"garmd101",11,481932SLA.EVA.regular.sub.csv",229

"SLA193208100",7,1,"schuj106",1,9,11,"blaeg101",1,751932SLA.EVA.regular.sub.csv",230

"SLA193208100",8,0,"hadlb101",1,9,1,"schuj106",11,761932SLA.EVA.regular.sub.csv",231

"SLA193208100",9,1,"byrds101",0,3,7,"ruthb101",7,911932SLA.EVA.regular.sub.csv",232

"SLA193209020",9,0,"selpc101",0,8,11,"grubf101",2,671932SLA.EVA.regular.sub.csv",233

"SLA193209020",9,0,"bluel101",0,9,11,"lyont102",1,681932SLA.EVA.regular.sub.csv",234

"SLA193209030",1,0,"kimsc101",1,9,1,"hadlb101",1,61932SLA.EVA.regular.sub.csv",235

"SLA193209030",5,0,"hebew101",1,9,1,"kimsc101",1,421932SLA.EVA.regular.sub.csv",236

"SLA193209030",7,0,"bengb101",1,5,2,"ferrr101",2,641932SLA.EVA.regular.sub.csv",237

"SLA193209030",7,1,"gastm101",0,9,1,"biggc101",1,741932SLA.EVA.regular.sub.csv",238

"SLA193209030",8,1,"schuf101",1,9,11,"hebew101",1,801932SLA.EVA.regular.sub.csv",239

"SLA193209030",9,0,"fiscc101",1,9,1,"schuf101",11,851932SLA.EVA.regular.sub.csv",240

"SLA193209041",7,1,"gallp101",0,9,1,"kowaf101",1,681932SLA.EVA.regular.sub.csv",241

"SLA193209041",8,0,"bluel101",0,9,11,"gallp101",1,711932SLA.EVA.regular.sub.csv",242

"SLA193209041",8,1,"chamb103",0,9,1,"bluel101",11,731932SLA.EVA.regular.sub.csv",243

"SLA193209042",8,1,"ferrr101",1,9,11,"grays102",1,661932SLA.EVA.regular.sub.csv",244

"SLA193209042",9,0,"coonb102",1,9,1,"ferrr101",11,701932SLA.EVA.regular.sub.csv",245

"SLA193209051",4,0,"coonb102",1,9,1,"stewl101",1,371932SLA.EVA.regular.sub.csv",246

"SLA193209051",6,0,"kimsc101",1,9,1,"coonb102",1,541932SLA.EVA.regular.sub.csv",247

"SLA193209051",8,1,"monte101",0,7,5,"kammw101",5,751932SLA.EVA.regular.sub.csv",248

"SLA193209051",9,1,"schuf101",1,9,11,"kimsc101",1,841932SLA.EVA.regular.sub.csv",249

"SLA193209052",6,1,"ferrr101",1,9,11,"blaeg101",1,471932SLA.EVA.regular.sub.csv",250

"SLA193209052",7,0,"fiscc101",1,9,1,"ferrr101",11,521932SLA.EVA.regular.sub.csv",251

"SLA193209052",7,0,"sewel101",0,8,11,"myatg101",2,581932SLA.EVA.regular.sub.csv",252

"SLA193209052",7,1,"sewel101",0,8,2,"sewel101",11,591932SLA.EVA.regular.sub.csv",253

"SLA193209052",7,1,"goslg101",1,9,11,"fiscc101",1,631932SLA.EVA.regular.sub.csv",254

"SLA193209052",8,0,"hebew101",1,9,1,"goslg101",11,651932SLA.EVA.regular.sub.csv",255

