"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA196804100","19680410",0,"Wednesday",207,"F","D","CAL","NYA","NYC16","brung101","stotm101","nappl901","salea901","hallb901","neudj901","","",15744,"Yankees/Angels","David W. Smith","David W. Smith","1994/11/24 5:39PM","",1,0,68,0,-1,0,0,0,103,9,0,1,4,3,0,1,4,1,"stotm101","brung101","","","schap101",5,"fregj101",6,"mincd101",3,"hintc101",9,"reicr101",7,"repor101",8,"rodgb102",2,"knoob101",4,"brung101",1,"clarh101",4,"ferrm101",5,"mantm101",3,"trest101",7,"robib101",9,"pepij101",8,"fernf101",2,"michg101",6,"stotm101",1,"burgt001","","","",,,51,,,,000000000,01000000x,31,1,0,0,0,0,0,0,0,0,6,0,1,0,0,2,1,1,0,0,24,9,0,1,0,26,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Mel Stottlemyre","George Brunet","(none)","fernf101","Frank Fernandez","Paul Schaal","Jim Fregosi","Don Mincher","Chuck Hinton","Rick Reichardt","Roger Repoz","Bob Rodgers","Bobby Knoop","George Brunet","Horace Clarke","Mike Ferraro","Mickey Mantle","Tom Tresh","Bill Robinson","Joe Pepitone","Frank Fernandez","Gene Michael","Mel Stottlemyre",,,"1968NYA.EVA.regular.game.csv",2
"NYA196804130","19680413",0,"Saturday",206,"F","D","MIN","NYA","NYC16","perrj102","monbb101","salea901","hallb901","neudj901","nappl901","","",15611,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/09 12:26PM","",0,0,81,0,-1,0,0,0,144,9,6,0,11,4,2,2,6,4,"perrj102","monbb101","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"rosej101",2,"uhlat101",8,"hernj102",6,"perrj102",1,"clarh101",4,"ferrm101",5,"mantm101",3,"pepij101",8,"trest101",7,"whits101",9,"gibbj101",2,"michg101",6,"monbb101",1,"","bahns101","","",,,54,,,,020000211,000000000,36,1,1,1,4,1,0,0,2,0,3,0,2,1,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,1,0,7,0,1,0,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Jim Perry","Bill Monbouquette","(none)","","(none)","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Bob Allison","John Roseboro","Ted Uhlaender","Jackie Hernandez","Jim Perry","Horace Clarke","Mike Ferraro","Mickey Mantle","Joe Pepitone","Tom Tresh","Steve Whitaker","Jake Gibbs","Gene Michael","Bill Monbouquette",,,"1968NYA.EVA.regular.game.csv",3
"NYA196804140","19680414",0,"Sunday",206,"F","D","MIN","NYA","NYC16","chand102","talbf101","hallb901","neudj901","nappl901","salea901","","",12410,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/09 12:36PM","",0,0,71,0,-1,0,0,0,145,9,4,3,9,5,2,0,8,6,"chand102","talbf101","worta101","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"rosej101",2,"hernj102",6,"uhlat101",8,"chand102",1,"clarh101",4,"ferrm101",5,"mantm101",3,"pepij101",8,"trest101",7,"whits101",9,"gibbj101",2,"michg101",6,"talbf101",1,"worta101","bahns101","","",,,54,,,,004000000,000000003,33,2,1,0,4,1,0,1,4,1,3,1,1,1,0,3,2,2,1,0,27,14,0,0,0,33,0,0,0,2,0,0,0,3,0,6,0,0,0,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Dean Chance","Fred Talbot","Al Worthington","olivt102","Tony Oliva","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Bob Allison","John Roseboro","Jackie Hernandez","Ted Uhlaender","Dean Chance","Horace Clarke","Mike Ferraro","Mickey Mantle","Joe Pepitone","Tom Tresh","Steve Whitaker","Jake Gibbs","Gene Michael","Fred Talbot",,,"1968NYA.EVA.regular.game.csv",4
"NYA196804150","19680415",0,"Monday",207,"F","D","OAK","NYA","NYC16","odomj101","stotm101","runge901","ricej901","drumc901","odomj901","","",8579,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/09 8:33PM","",0,0,68,0,-1,0,0,3,137,9,6,3,7,7,1,1,2,5,"odomj101","stotm101","","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"donaj101",4,"gosgj101",7,"roofp101",2,"mondr001",8,"odomj101",1,"howsd101",4,"ferrm101",5,"mantm101",3,"trest101",7,"whits101",8,"robib101",9,"gibbj101",2,"michg101",6,"stotm101",1,"","womad101","","",,,54,,,,000100230,100000002,34,1,1,2,6,0,0,0,1,0,6,0,0,0,0,1,3,3,1,0,27,17,0,2,0,30,1,0,1,2,1,0,0,4,0,3,0,1,1,0,2,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Johnny Odom","Mel Stottlemyre","(none)","websr102","Ray Webster","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","John Donaldson","Jim Gosger","Phil Roof","Rick Monday","Johnny Odom","Dick Howser","Mike Ferraro","Mickey Mantle","Tom Tresh","Steve Whitaker","Bill Robinson","Jake Gibbs","Gene Michael","Mel Stottlemyre",,,"1968NYA.EVA.regular.game.csv",5
"NYA196804160","19680416",0,"Tuesday",206,"F","D","OAK","NYA","NYC16","huntj101","petef101","drumc901","odomj901","(none)","runge901","","",10406,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/09 8:48PM","",0,0,61,0,-1,0,0,0,138,9,4,3,7,8,0,1,6,7,"sprae101","womad101","","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"donaj101",4,"roofp101",2,"mondr001",8,"huntj101",1,"howsd101",4,"ferrm101",5,"mantm101",3,"trest101",7,"whits101",8,"robib101",9,"gibbj101",2,"michg101",6,"petef101",1,"sprae101","womad101","","",,,54,,,,001000012,300000000,36,0,0,2,4,0,0,1,0,0,4,0,0,0,0,2,3,3,0,0,27,11,0,1,0,34,1,0,0,3,0,0,0,3,0,8,2,0,0,0,2,4,4,1,0,27,17,0,0,0,,,,,,,,,,,"Ed Sprague","Dooley Womack","(none)","robif102","Floyd Robinson","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Danny Cater","John Donaldson","Phil Roof","Rick Monday","Jim Hunter","Dick Howser","Mike Ferraro","Mickey Mantle","Tom Tresh","Steve Whitaker","Bill Robinson","Jake Gibbs","Gene Michael","Fritz Peterson",,,"1968NYA.EVA.regular.game.csv",6
"NYA196804260","19680426",0,"Friday",800,"F","N","DET","NYA","NYC16","wilse102","stotm101","flahr901","stewb902","dimul901","sprim901","","",12836,"Yankees","Ron Fisher","Ron Fisher","1993/12/09 10:54AM","",1,0,62,0,-1,4,1,4,142,9,0,5,3,8,0,2,4,7,"stotm101","wilse102","","","mcaud101",4,"stanm101",8,"kalia101",9,"freeb103",2,"cashn101",3,"wertd103",5,"nortj101",7,"oyler101",6,"wilse102",1,"clarh101",4,"gibbj101",2,"mantm101",3,"trest101",7,"whitr101",9,"whits101",8,"ferrm101",5,"michg101",6,"stotm101",1,"hillj101","","","",,,51,,,,000000000,10010120x,30,1,0,0,0,0,0,0,1,0,7,0,0,1,0,2,5,5,1,0,24,6,0,0,0,31,0,0,1,5,0,0,0,5,0,10,5,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Earl Wilson","(none)","trest101","Tom Tresh","Dick McAuliffe","Mickey Stanley","Al Kaline","Bill Freehan","Norm Cash","Don Wert","Jim Northrup","Ray Oyler","Earl Wilson","Horace Clarke","Jake Gibbs","Mickey Mantle","Tom Tresh","Roy White","Steve Whitaker","Mike Ferraro","Gene Michael","Mel Stottlemyre",,,"1968NYA.EVA.regular.game.csv",7
"NYA196804270","19680427",0,"Saturday",207,"F","D","DET","NYA","NYC16","mclad101","petef101","stewb902","dimul901","sprim901","flahr901","","",11078,"Yankees","Ron Fisher","Ron Fisher","1993/12/10 1:16PM","",1,0,66,0,-1,0,0,3,129,9,7,0,14,5,0,1,10,6,"mclad101","petef101","","","stanm101",8,"mcaud101",4,"kalia101",9,"freeb103",2,"wertd103",5,"cashn101",3,"nortj101",7,"oyler101",6,"mclad101",1,"clarh101",4,"gibbj101",2,"mantm101",3,"trest101",7,"whitr101",9,"robib101",8,"cox-b103",5,"michg101",6,"petef101",1,"","downa101","","",,,54,,,,100211110,000000000,41,3,0,2,7,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,27,7,0,1,0,31,0,0,0,0,0,0,0,2,0,6,1,0,1,0,3,6,6,0,0,27,13,1,0,0,,,,,,,,,,,"Denny McLain","Fritz Peterson","(none)","freeb103","Bill Freehan","Mickey Stanley","Dick McAuliffe","Al Kaline","Bill Freehan","Don Wert","Norm Cash","Jim Northrup","Ray Oyler","Denny McLain","Horace Clarke","Jake Gibbs","Mickey Mantle","Tom Tresh","Roy White","Bill Robinson","Bobby Cox","Gene Michael","Fritz Peterson",,,"1968NYA.EVA.regular.game.csv",8
"NYA196804281","19680428",1,"Sunday",206,"F","D","DET","NYA","NYC16","sparj101","monbb101","dimul901","sprim901","flahr901","stewb902","","",0,"Yankees","Ron Fisher","Ron Fisher","1993/12/15 11:04AM","",1,0,58,0,-1,0,0,0,140,9,1,2,6,5,1,1,6,7,"monbb101","sparj101","hamis101","","mcaud101",4,"stanm101",8,"kalia101",9,"freeb103",2,"cashn101",3,"nortj101",7,"wertd103",5,"oyler101",6,"sparj101",1,"clarh101",4,"gibbj101",2,"mantm101",3,"whitr101",9,"robib101",8,"whits101",7,"cox-b103",5,"michg101",6,"monbb101",1,"wardj101","hamis101","","",,,51,,,,000100000,00000002x,33,1,0,0,1,0,1,0,0,0,5,0,0,0,0,2,2,2,0,0,24,18,0,1,0,27,1,0,0,2,1,0,0,5,1,1,0,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Monbouquette","Joe Sparma","Steve Hamilton","whitr101","Roy White","Dick McAuliffe","Mickey Stanley","Al Kaline","Bill Freehan","Norm Cash","Jim Northrup","Don Wert","Ray Oyler","Joe Sparma","Horace Clarke","Jake Gibbs","Mickey Mantle","Roy White","Bill Robinson","Steve Whitaker","Bobby Cox","Gene Michael","Bill Monbouquette",,,"1968NYA.EVA.regular.game.csv",9
"NYA196804282","19680428",2,"Sunday",357,"F","D","DET","NYA","NYC16","cainl101","talbf101","sprim901","flahr901","stewb902","dimul901","","",38734,"Yankees","Ron Fisher","Ron Fisher","1993/12/10 5:53PM","",1,0,65,0,-1,0,0,1,166,9,3,2,7,7,0,0,4,12,"hillj101","womad101","lashf101","","mcaud101",4,"stanm101",8,"kalia101",9,"freeb103",2,"cashn101",3,"nortj101",7,"wertd103",5,"oyler101",6,"cainl101",1,"howsd101",4,"whitr101",9,"trest101",7,"kosca101",3,"robib101",8,"fernf101",2,"cox-b103",5,"amarr101",6,"talbf101",1,"lashf101","womad101","","",,,54,,,,000000102,000000020,33,2,0,2,3,0,0,0,1,1,5,0,0,0,0,4,2,2,2,0,27,7,0,0,0,34,1,0,1,2,1,0,0,6,0,5,1,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"John Hiller","Dooley Womack","Fred Lasher","nortj101","Jim Northrup","Dick McAuliffe","Mickey Stanley","Al Kaline","Bill Freehan","Norm Cash","Jim Northrup","Don Wert","Ray Oyler","Les Cain","Dick Howser","Roy White","Tom Tresh","Andy Kosco","Bill Robinson","Frank Fernandez","Bobby Cox","Ruben Amaro","Fred Talbot",,,"1968NYA.EVA.regular.game.csv",10
"NYA196805060","19680506",0,"Monday",807,"F","N","CLE","NYA","NYC16","mcdos101","stotm101","odomj901","runge901","ricej901","drumc901","","",6237,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/17 7:57PM","",0,0,57,0,-1,0,0,0,154,9,3,2,6,7,0,0,5,7,"mcdos101","stotm101","","","cardj101",8,"davav101",7,"alvim101",5,"wagnl101",9,"hortt101",3,"simsd101",2,"salmc101",4,"browl104",6,"mcdos101",1,"clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"cox-b103",5,"gibbj101",2,"michg101",6,"stotm101",1,"","verbj101","","",,,54,,,,000300000,200000000,33,1,0,0,3,0,0,0,2,0,8,0,0,0,0,1,2,2,0,0,27,6,0,1,0,33,0,0,1,2,0,0,0,3,0,14,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Sam McDowell","Mel Stottlemyre","(none)","mcdos101","Sam McDowell","Jose Cardenal","Vic Davalillo","Max Alvis","Leon Wagner","Tony Horton","Duke Sims","Chico Salmon","Larry Brown","Sam McDowell","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Tom Tresh","Bobby Cox","Jake Gibbs","Gene Michael","Mel Stottlemyre",,,"1968NYA.EVA.regular.game.csv",11
