"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE191608090",7,1,"smite104",1,9,11,"coves101",1,601916CLE.EVA.regular.sub.csv",54

"CLE191608090",8,0,"oneis101",1,8,2,"leonj101",12,631916CLE.EVA.regular.sub.csv",55

"CLE191608090",8,0,"klepe101",1,9,1,"smite104",11,631916CLE.EVA.regular.sub.csv",56

"CLE191608090",9,0,"maisf101",0,9,11,"shawb102",1,731916CLE.EVA.regular.sub.csv",57

"CLE191608100",3,0,"waltr102",0,2,11,"araga101",5,191916CLE.EVA.regular.sub.csv",58

"CLE191608100",3,1,"boonl101",0,2,5,"waltr102",11,201916CLE.EVA.regular.sub.csv",59

"CLE191609160",7,0,"bagbj101",1,9,1,"lambo101",1,581916CLE.EVA.regular.sub.csv",60

"CLE191609160",7,0,"maisf101",0,1,12,"magel101",8,581916CLE.EVA.regular.sub.csv",61

"CLE191609160",7,1,"baump101",0,1,8,"maisf101",12,591916CLE.EVA.regular.sub.csv",62

"CLE191609160",7,1,"kavam101",1,8,11,"debeh101",2,611916CLE.EVA.regular.sub.csv",63

"CLE191609160",8,0,"oneis101",1,8,2,"kavam101",11,631916CLE.EVA.regular.sub.csv",64

"CLE191609160",9,0,"mullc101",0,8,11,"waltr102",2,741916CLE.EVA.regular.sub.csv",65

"CLE191609160",9,0,"alexw101",0,9,11,"fishr101",1,751916CLE.EVA.regular.sub.csv",66

"CLE191609160",9,1,"alexw101",0,9,2,"alexw101",11,821916CLE.EVA.regular.sub.csv",67

"CLE191609160",9,1,"shawb102",0,8,1,"mullc101",11,821916CLE.EVA.regular.sub.csv",68

"CLE191609160",9,1,"rothb102",1,7,11,"chapr101",4,841916CLE.EVA.regular.sub.csv",69

"CLE191609220",8,1,"allim101",1,8,11,"debeh101",2,541916CLE.EVA.regular.sub.csv",70

"CLE191609220",9,0,"oneis101",1,8,2,"allim101",11,591916CLE.EVA.regular.sub.csv",71

"CLE191609301",6,1,"oneis101",1,9,11,"bagbj101",1,441916CLE.EVA.regular.sub.csv",72

"CLE191609301",6,1,"allim101",1,9,12,"oneis101",11,451916CLE.EVA.regular.sub.csv",73

"CLE191609301",7,0,"beebf101",1,9,1,"allim101",12,491916CLE.EVA.regular.sub.csv",74

"CLE191609301",8,1,"chapr101",1,9,11,"beebf101",1,651916CLE.EVA.regular.sub.csv",75

"CLE191609301",9,0,"goula101",1,9,1,"chapr101",11,681916CLE.EVA.regular.sub.csv",76

"CLE191609302",6,1,"kavam101",1,9,11,"boehj101",1,451916CLE.EVA.regular.sub.csv",77

"CLE191609302",7,0,"goula101",1,9,1,"kavam101",11,511916CLE.EVA.regular.sub.csv",78

"CLE191609302",7,1,"debeh101",1,9,11,"goula101",1,581916CLE.EVA.regular.sub.csv",79

"CLE191609302",7,1,"allim101",1,8,12,"oneis101",2,581916CLE.EVA.regular.sub.csv",80

"CLE191609302",8,0,"debeh101",1,9,2,"debeh101",11,591916CLE.EVA.regular.sub.csv",81

"CLE191609302",8,0,"coumf101",1,8,1,"allim101",12,591916CLE.EVA.regular.sub.csv",82

"CLE191609302",9,1,"barbw101",1,8,11,"coumf101",1,751916CLE.EVA.regular.sub.csv",83

"CLE191609302",10,0,"smitp107",1,8,1,"barbw101",11,781916CLE.EVA.regular.sub.csv",84

"CLE191609302",11,0,"leibn101",0,6,11,"nessj101",3,861916CLE.EVA.regular.sub.csv",85

"CLE191609302",11,0,"fourj101",0,9,11,"willl104",1,901916CLE.EVA.regular.sub.csv",86

"CLE191609302",11,1,"cicoe101",0,9,1,"fourj101",11,921916CLE.EVA.regular.sub.csv",87

"CLE191609302",11,1,"hasbz101",0,6,3,"leibn101",11,921916CLE.EVA.regular.sub.csv",88

"CLE191609302",12,1,"moeld101",1,8,11,"smitp107",1,1041916CLE.EVA.regular.sub.csv",89

