"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA192705150",8,0,"wheaz101",0,3,11,"grays102",1,741927SLA.EVA.regular.sub.csv",85

"SLA192705150",8,1,"grovl101",0,3,1,"wheaz101",11,781927SLA.EVA.regular.sub.csv",86

"SLA192705150",9,0,"bishm102",0,8,11,"gallc101",6,841927SLA.EVA.regular.sub.csv",87

"SLA192705160",3,1,"bennh102",1,9,11,"jones104",1,241927SLA.EVA.regular.sub.csv",88

"SLA192705160",4,0,"vange101",1,9,1,"bennh102",11,271927SLA.EVA.regular.sub.csv",89

"SLA192705160",6,1,"grays102",0,9,1,"quinj102",1,511927SLA.EVA.regular.sub.csv",90

"SLA192705160",7,0,"falkc102",1,9,1,"vange101",1,591927SLA.EVA.regular.sub.csv",91

"SLA192705160",8,0,"millo102",1,1,5,"orouf101",5,631927SLA.EVA.regular.sub.csv",92

"SLA192705160",8,1,"frenw101",0,3,9,"cobbt101",9,711927SLA.EVA.regular.sub.csv",93

"SLA192705160",8,1,"grovl101",0,9,1,"grays102",1,751927SLA.EVA.regular.sub.csv",94

"SLA192705160",8,1,"oneis101",1,8,11,"gerbw101",6,761927SLA.EVA.regular.sub.csv",95

"SLA192705160",8,1,"stewl101",1,8,12,"oneis101",11,771927SLA.EVA.regular.sub.csv",96

"SLA192705160",8,1,"schuf101",1,9,11,"falkc102",1,771927SLA.EVA.regular.sub.csv",97

"SLA192705160",8,1,"adams102",1,9,12,"schuf101",11,781927SLA.EVA.regular.sub.csv",98

"SLA192705160",9,0,"millo102",1,1,6,"millo102",5,801927SLA.EVA.regular.sub.csv",99

"SLA192705160",9,0,"adams102",1,9,5,"adams102",12,801927SLA.EVA.regular.sub.csv",100

"SLA192705160",9,0,"winge102",1,8,1,"stewl101",12,801927SLA.EVA.regular.sub.csv",101

"SLA192705170",5,1,"romme101",0,9,1,"ehmkh101",1,491927SLA.EVA.regular.sub.csv",102

"SLA192705170",6,0,"foxxj101",0,7,11,"brand101",3,541927SLA.EVA.regular.sub.csv",103

"SLA192705170",6,1,"foxxj101",0,7,3,"foxxj101",11,561927SLA.EVA.regular.sub.csv",104

"SLA192705170",7,0,"dykej101",0,9,11,"romme101",1,631927SLA.EVA.regular.sub.csv",105

"SLA192705170",7,0,"frenw101",0,3,12,"cobbt101",9,671927SLA.EVA.regular.sub.csv",106

"SLA192705170",7,1,"dykej101",0,9,9,"dykej101",11,681927SLA.EVA.regular.sub.csv",107

"SLA192705170",7,1,"grays102",0,3,1,"frenw101",12,681927SLA.EVA.regular.sub.csv",108

"SLA192705170",9,0,"wheaz101",0,3,11,"grays102",1,821927SLA.EVA.regular.sub.csv",109

"SLA192705180",6,1,"wingt101",0,9,1,"lundd101",1,501927SLA.EVA.regular.sub.csv",110

"SLA192705180",7,0,"carlc101",0,9,11,"wingt101",1,601927SLA.EVA.regular.sub.csv",111

"SLA192705180",7,0,"gastm101",1,9,1,"vange101",1,601927SLA.EVA.regular.sub.csv",112

"SLA192705180",7,0,"rogeb102",0,9,12,"carlc101",11,621927SLA.EVA.regular.sub.csv",113

"SLA192705180",7,0,"nevee101",1,9,1,"gastm101",1,641927SLA.EVA.regular.sub.csv",114

"SLA192705180",7,1,"ruffr101",0,9,1,"rogeb102",12,661927SLA.EVA.regular.sub.csv",115

"SLA192705180",8,0,"rollr103",0,9,11,"ruffr101",1,751927SLA.EVA.regular.sub.csv",116

"SLA192705180",8,1,"russj103",0,9,1,"rollr103",11,761927SLA.EVA.regular.sub.csv",117

"SLA192705190",8,0,"hartg102",0,9,11,"welzt101",1,591927SLA.EVA.regular.sub.csv",118

"SLA192705190",8,0,"shanw103",0,1,11,"tobij101",9,601927SLA.EVA.regular.sub.csv",119

"SLA192705190",8,1,"shanw103",0,1,9,"shanw103",11,631927SLA.EVA.regular.sub.csv",120

"SLA192705190",8,1,"macfd101",0,9,1,"hartg102",11,631927SLA.EVA.regular.sub.csv",121

"SLA192705190",9,0,"regab101",0,9,11,"macfd101",1,751927SLA.EVA.regular.sub.csv",122

"SLA192705190",9,0,"rollr103",0,8,12,"hofmf101",2,751927SLA.EVA.regular.sub.csv",123

"SLA192705190",9,0,"wingt101",0,9,12,"regab101",11,761927SLA.EVA.regular.sub.csv",124

"SLA192705190",9,0,"jones104",1,9,1,"winge102",1,761927SLA.EVA.regular.sub.csv",125

"SLA192705190",9,0,"carlc101",0,1,11,"shanw103",9,761927SLA.EVA.regular.sub.csv",126

"SLA192705190",9,1,"carlc101",0,1,9,"carlc101",11,791927SLA.EVA.regular.sub.csv",127

"SLA192705190",9,1,"moorb103",0,8,2,"rollr103",12,791927SLA.EVA.regular.sub.csv",128

"SLA192705190",9,1,"harrs101",0,9,1,"wingt101",12,791927SLA.EVA.regular.sub.csv",129

"SLA192705190",9,1,"bennh102",1,9,11,"jones104",1,791927SLA.EVA.regular.sub.csv",130

"SLA192705190",10,0,"ballw101",1,9,1,"bennh102",11,851927SLA.EVA.regular.sub.csv",131

"SLA192705210",3,1,"wingt101",0,9,1,"wilth101",1,291927SLA.EVA.regular.sub.csv",132

"SLA192705210",6,1,"ruffr101",0,9,1,"wingt101",1,571927SLA.EVA.regular.sub.csv",133

"SLA192705210",9,0,"regab101",0,9,11,"ruffr101",1,761927SLA.EVA.regular.sub.csv",134

"SLA192705230",8,1,"bennh102",1,8,11,"gerbw101",6,601927SLA.EVA.regular.sub.csv",135

"SLA192705230",8,1,"schuf101",1,9,11,"gastm101",1,611927SLA.EVA.regular.sub.csv",136

"SLA192705230",8,1,"millo102",1,9,12,"schuf101",11,621927SLA.EVA.regular.sub.csv",137

"SLA192705230",9,0,"millo102",1,9,6,"millo102",12,651927SLA.EVA.regular.sub.csv",138

"SLA192705230",9,0,"winge102",1,8,1,"bennh102",11,651927SLA.EVA.regular.sub.csv",139

"SLA192705230",9,1,"adams102",1,8,11,"winge102",1,741927SLA.EVA.regular.sub.csv",140

"SLA192705251",1,0,"nevee101",1,9,1,"zacht101",1,71927SLA.EVA.regular.sub.csv",141

"SLA192705251",6,1,"schuf101",1,7,11,"oneis101",2,511927SLA.EVA.regular.sub.csv",142

"SLA192705251",6,1,"bennh102",1,8,11,"gerbw101",6,521927SLA.EVA.regular.sub.csv",143

"SLA192705251",6,1,"millo102",1,9,11,"nevee101",1,531927SLA.EVA.regular.sub.csv",144

"SLA192705251",7,0,"millo102",1,9,6,"millo102",11,541927SLA.EVA.regular.sub.csv",145

"SLA192705251",7,0,"dixol101",1,7,2,"schuf101",11,541927SLA.EVA.regular.sub.csv",146

"SLA192705251",7,0,"winge102",1,8,1,"bennh102",11,541927SLA.EVA.regular.sub.csv",147

"SLA192705251",7,0,"falkc102",1,8,1,"winge102",1,601927SLA.EVA.regular.sub.csv",148

"SLA192705251",7,1,"adams102",1,8,11,"falkc102",1,681927SLA.EVA.regular.sub.csv",149

"SLA192705251",7,1,"conns101",0,9,1,"blant101",1,681927SLA.EVA.regular.sub.csv",150

"SLA192705251",8,0,"vange101",1,8,1,"adams102",11,691927SLA.EVA.regular.sub.csv",151

"SLA192705252",4,0,"zacht101",1,9,1,"ballw101",1,231927SLA.EVA.regular.sub.csv",152

"SLA192705252",7,1,"schuf101",1,7,11,"dixol101",2,541927SLA.EVA.regular.sub.csv",153

"SLA192705252",8,0,"oneis101",1,7,2,"schuf101",11,551927SLA.EVA.regular.sub.csv",154

"SLA192705252",8,1,"bennh102",1,8,11,"gerbw101",6,581927SLA.EVA.regular.sub.csv",155

"SLA192705252",9,0,"millo102",1,8,6,"bennh102",11,611927SLA.EVA.regular.sub.csv",156

"SLA192705261",7,1,"schuf101",1,8,11,"gerbw101",6,541927SLA.EVA.regular.sub.csv",157

"SLA192705261",8,0,"millo102",1,8,6,"schuf101",11,571927SLA.EVA.regular.sub.csv",158

"SLA192705262",5,0,"nevee101",1,9,1,"winge102",1,471927SLA.EVA.regular.sub.csv",159

"SLA192705262",5,0,"mcnup101",0,7,11,"eichi101",8,471927SLA.EVA.regular.sub.csv",160

"SLA192705262",5,0,"spurf101",0,9,12,"uhleg101",1,501927SLA.EVA.regular.sub.csv",161

"SLA192705262",5,1,"shauj101",0,9,1,"spurf101",12,511927SLA.EVA.regular.sub.csv",162

"SLA192705262",5,1,"mcnup101",0,7,8,"mcnup101",11,511927SLA.EVA.regular.sub.csv",163

"SLA192705262",5,1,"schuf101",1,9,11,"nevee101",1,551927SLA.EVA.regular.sub.csv",164

"SLA192705262",6,0,"gastm101",1,9,1,"schuf101",11,571927SLA.EVA.regular.sub.csv",165

"SLA192705270",3,0,"nevee101",1,9,1,"jones104",1,231927SLA.EVA.regular.sub.csv",166

"SLA192705270",7,1,"schuf101",1,8,11,"gerbw101",6,581927SLA.EVA.regular.sub.csv",167

"SLA192705270",7,1,"winge102",1,8,12,"schuf101",11,591927SLA.EVA.regular.sub.csv",168

"SLA192705270",7,1,"millo102",1,9,11,"nevee101",1,591927SLA.EVA.regular.sub.csv",169

"SLA192705270",8,0,"millo102",1,9,6,"millo102",11,631927SLA.EVA.regular.sub.csv",170

"SLA192705270",8,0,"falkc102",1,8,1,"winge102",12,631927SLA.EVA.regular.sub.csv",171

"SLA192705270",8,0,"eichi101",0,7,11,"mcnup101",8,651927SLA.EVA.regular.sub.csv",172

"SLA192705270",8,1,"eichi101",0,7,8,"eichi101",11,701927SLA.EVA.regular.sub.csv",173

"SLA192705291",8,0,"neisb101",0,9,11,"hudlw101",1,611927SLA.EVA.regular.sub.csv",174

"SLA192705291",8,1,"shauj101",0,9,1,"neisb101",11,661927SLA.EVA.regular.sub.csv",175

"SLA192705292",2,0,"winge102",1,9,1,"vange101",1,141927SLA.EVA.regular.sub.csv",176

"SLA192705292",3,0,"millo102",1,1,5,"orouf101",5,181927SLA.EVA.regular.sub.csv",177

"SLA192705292",3,0,"nevee101",1,9,1,"winge102",1,211927SLA.EVA.regular.sub.csv",178

"SLA192705292",7,0,"falkc102",1,9,1,"nevee101",1,611927SLA.EVA.regular.sub.csv",179

"SLA192705292",9,0,"oneis101",1,7,2,"dixol101",2,761927SLA.EVA.regular.sub.csv",180

"SLA192706300",8,1,"schaw101",1,9,11,"stewl101",1,611927SLA.EVA.regular.sub.csv",181

"SLA192706300",9,0,"nevee101",1,9,1,"schaw101",11,651927SLA.EVA.regular.sub.csv",182

"SLA192707010",5,1,"coleb101",0,9,1,"conns101",1,491927SLA.EVA.regular.sub.csv",183

"SLA192707010",6,0,"winge102",1,9,1,"vange101",1,561927SLA.EVA.regular.sub.csv",184

"SLA192707010",6,1,"millb110",1,9,11,"winge102",1,631927SLA.EVA.regular.sub.csv",185

"SLA192707010",6,1,"jacoe101",0,9,1,"coleb101",1,701927SLA.EVA.regular.sub.csv",186

"SLA192707010",7,0,"nevee101",1,9,1,"millb110",11,731927SLA.EVA.regular.sub.csv",187

"SLA192707010",8,1,"croub101",0,6,2,"mccuh101",2,891927SLA.EVA.regular.sub.csv",188

"SLA192707010",9,0,"clanb101",0,8,11,"warda101",4,951927SLA.EVA.regular.sub.csv",189

"SLA192707010",9,0,"booni101",0,9,11,"jacoe101",1,961927SLA.EVA.regular.sub.csv",190

"SLA192707020",9,0,"booni101",0,2,11,"bergm103",6,701927SLA.EVA.regular.sub.csv",191

"SLA192707020",9,1,"peckr101",0,2,6,"booni101",11,721927SLA.EVA.regular.sub.csv",192

"SLA192707050",2,1,"carro101",0,9,1,"white102",1,221927SLA.EVA.regular.sub.csv",193

"SLA192707050",5,1,"rubla101",0,3,8,"manuh101",8,551927SLA.EVA.regular.sub.csv",194

"SLA192707050",6,1,"sheam102",0,8,2,"woodl101",2,651927SLA.EVA.regular.sub.csv",195

"SLA192707050",6,1,"welle101",0,9,1,"carro101",1,651927SLA.EVA.regular.sub.csv",196

"SLA192707050",9,0,"mcmam101",0,9,11,"welle101",1,1011927SLA.EVA.regular.sub.csv",197

"SLA192707060",5,1,"willk101",1,9,11,"vange101",1,461927SLA.EVA.regular.sub.csv",198

"SLA192707060",6,0,"nevee101",1,9,1,"willk101",11,501927SLA.EVA.regular.sub.csv",199

"SLA192707060",7,0,"winga101",0,9,11,"gibss101",1,611927SLA.EVA.regular.sub.csv",200

"SLA192707060",7,1,"hankd101",0,9,1,"winga101",11,621927SLA.EVA.regular.sub.csv",201

"SLA192707060",8,0,"riceh101",1,5,8,"riceh101",5,701927SLA.EVA.regular.sub.csv",202

"SLA192707060",8,0,"adams102",1,6,5,"schuf101",8,701927SLA.EVA.regular.sub.csv",203

"SLA192707060",8,0,"rubla101",0,4,12,"fothb101",7,741927SLA.EVA.regular.sub.csv",204

"SLA192707060",8,1,"rubla101",0,4,7,"rubla101",12,781927SLA.EVA.regular.sub.csv",205

"SLA192707060",8,1,"oneis101",1,9,11,"nevee101",1,811927SLA.EVA.regular.sub.csv",206

"SLA192707060",8,1,"stonl101",0,9,1,"hankd101",1,811927SLA.EVA.regular.sub.csv",207

"SLA192707060",9,0,"stewl101",1,9,1,"oneis101",11,821927SLA.EVA.regular.sub.csv",208

"SLA192707070",6,1,"rubla101",0,4,7,"fothb101",7,601927SLA.EVA.regular.sub.csv",209

"SLA192707070",9,1,"willk101",1,1,11,"melis101",4,821927SLA.EVA.regular.sub.csv",210

"SLA192707070",9,1,"hollk101",0,9,1,"collr104",1,861927SLA.EVA.regular.sub.csv",211

"SLA192707080",7,1,"oneis101",1,9,11,"jones104",1,631927SLA.EVA.regular.sub.csv",212

"SLA192707080",8,0,"nevee101",1,9,1,"oneis101",11,681927SLA.EVA.regular.sub.csv",213

"SLA192707090",2,1,"grays102",0,9,1,"willl103",1,261927SLA.EVA.regular.sub.csv",214

"SLA192707090",5,0,"frenw101",0,9,11,"grays102",1,431927SLA.EVA.regular.sub.csv",215

"SLA192707090",5,1,"romme101",0,9,1,"frenw101",11,461927SLA.EVA.regular.sub.csv",216

"SLA192707100",2,1,"patej101",0,9,1,"walbr101",1,211927SLA.EVA.regular.sub.csv",217

"SLA192707100",5,0,"nevee101",1,9,1,"crowg102",1,461927SLA.EVA.regular.sub.csv",218

"SLA192707100",6,0,"colle101",0,9,11,"patej101",1,571927SLA.EVA.regular.sub.csv",219

"SLA192707100",6,0,"winge102",1,9,1,"nevee101",1,621927SLA.EVA.regular.sub.csv",220

"SLA192707100",6,1,"romme101",0,9,1,"colle101",11,641927SLA.EVA.regular.sub.csv",221

"SLA192707100",6,1,"grovl101",0,9,1,"romme101",1,681927SLA.EVA.regular.sub.csv",222

"SLA192707100",9,1,"perkc101",0,5,2,"cochm101",2,991927SLA.EVA.regular.sub.csv",223

"SLA192707100",9,1,"schaw101",1,9,11,"winge102",1,991927SLA.EVA.regular.sub.csv",224

"SLA192707100",9,1,"melis101",1,1,11,"adams102",4,1001927SLA.EVA.regular.sub.csv",225

"SLA192707100",9,1,"quinj102",0,9,1,"grovl101",1,1051927SLA.EVA.regular.sub.csv",226

"SLA192707110",3,1,"johnj102",0,9,1,"quinj102",1,271927SLA.EVA.regular.sub.csv",227

"SLA192707110",5,1,"perkc101",0,6,2,"foxxj101",2,461927SLA.EVA.regular.sub.csv",228

"SLA192707110",8,1,"patej101",0,9,1,"johnj102",1,731927SLA.EVA.regular.sub.csv",229

"SLA192707110",9,1,"orouf101",1,9,11,"vange101",1,811927SLA.EVA.regular.sub.csv",230

"SLA192707110",9,1,"oneis101",1,1,11,"adams102",4,821927SLA.EVA.regular.sub.csv",231

"SLA192707110",9,1,"winge102",1,1,12,"oneis101",11,831927SLA.EVA.regular.sub.csv",232

"SLA192707120",9,1,"millb110",1,9,11,"jones104",1,731927SLA.EVA.regular.sub.csv",233

"SLA192707120",9,1,"ruffr101",0,9,1,"russj103",1,761927SLA.EVA.regular.sub.csv",234

"SLA192707130",5,1,"moorb103",0,8,2,"hartg102",2,391927SLA.EVA.regular.sub.csv",235

"SLA192707130",5,1,"lundd101",0,9,1,"wilth101",1,431927SLA.EVA.regular.sub.csv",236

"SLA192707130",6,0,"rothj101",0,9,11,"lundd101",1,491927SLA.EVA.regular.sub.csv",237

"SLA192707130",6,1,"rothj101",0,9,6,"rothj101",11,541927SLA.EVA.regular.sub.csv",238

"SLA192707130",6,1,"tarba101",0,1,8,"flagi101",8,541927SLA.EVA.regular.sub.csv",239

"SLA192707130",6,1,"sommr101",0,2,1,"myerb103",6,541927SLA.EVA.regular.sub.csv",240

"SLA192707130",7,0,"rollr103",0,5,12,"todtp101",3,601927SLA.EVA.regular.sub.csv",241

"SLA192707130",7,1,"rollr103",0,5,3,"rollr103",12,661927SLA.EVA.regular.sub.csv",242

"SLA192707140",9,0,"hartg102",0,7,11,"rogeb102",5,661927SLA.EVA.regular.sub.csv",243

"SLA192707140",9,0,"rollr103",0,7,12,"hartg102",11,681927SLA.EVA.regular.sub.csv",244

"SLA192707140",9,0,"rothj101",0,9,11,"ruffr101",1,681927SLA.EVA.regular.sub.csv",245

"SLA192707150",8,0,"rothj101",0,8,12,"hartg102",2,691927SLA.EVA.regular.sub.csv",246

"SLA192707150",8,0,"welcf101",0,9,11,"harrs101",1,691927SLA.EVA.regular.sub.csv",247

"SLA192707150",8,1,"hofmf101",0,8,2,"rothj101",12,711927SLA.EVA.regular.sub.csv",248

"SLA192707150",8,1,"wilth101",0,9,1,"welcf101",11,711927SLA.EVA.regular.sub.csv",249

"SLA192707160",9,1,"melis101",1,6,11,"adams102",5,761927SLA.EVA.regular.sub.csv",250

"SLA192707160",9,1,"willk101",1,7,11,"oneis101",2,771927SLA.EVA.regular.sub.csv",251

"SLA192707170",7,1,"moorw101",0,9,1,"shocu101",1,631927SLA.EVA.regular.sub.csv",252

"SLA192707170",8,1,"millb110",1,7,11,"oneis101",2,701927SLA.EVA.regular.sub.csv",253

"SLA192707170",9,0,"dixol101",1,7,2,"millb110",11,731927SLA.EVA.regular.sub.csv",254

"SLA192707180",1,1,"lazzt101",0,2,4,"morer102",4,51927SLA.EVA.regular.sub.csv",255

"SLA192707180",7,0,"nevee101",1,9,1,"winge102",1,611927SLA.EVA.regular.sub.csv",256

"SLA192707180",9,1,"millb110",1,9,11,"nevee101",1,881927SLA.EVA.regular.sub.csv",257

