"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO200004060",9,0,"miced001",1,7,1,"lee-d002",3,76,"2000FLO.EVN.regular.sub.csv",45
"FLO200004060",9,0,"millk005",1,9,3,"almaa001",1,76,"2000FLO.EVN.regular.sub.csv",46
"FLO200004060",9,1,"clapc001",1,9,12,"millk005",3,78,"2000FLO.EVN.regular.sub.csv",47
"FLO200004070",6,1,"belis001",0,9,1,"yoshm001",1,47,"2000FLO.EVN.regular.sub.csv",48
"FLO200004070",7,0,"lee-d002",1,6,3,"millk005",3,50,"2000FLO.EVN.regular.sub.csv",49
"FLO200004070",7,1,"shumt001",0,9,7,"belis001",1,53,"2000FLO.EVN.regular.sub.csv",50
"FLO200004070",7,1,"tavaj001",0,6,1,"bragd001",7,53,"2000FLO.EVN.regular.sub.csv",51
"FLO200004070",7,1,"smitm004",1,9,11,"pennb002",1,54,"2000FLO.EVN.regular.sub.csv",52
"FLO200004070",8,0,"miced001",1,9,1,"smitm004",11,57,"2000FLO.EVN.regular.sub.csv",53
"FLO200004070",9,0,"bautd001",1,9,7,"miced001",1,65,"2000FLO.EVN.regular.sub.csv",54
"FLO200004070",9,0,"alfoa001",1,3,1,"floyc001",7,65,"2000FLO.EVN.regular.sub.csv",55
"FLO200004070",9,0,"ledea001",0,6,11,"tavaj001",1,66,"2000FLO.EVN.regular.sub.csv",56
"FLO200004080",5,1,"kotsm001",1,3,12,"smitm004",7,40,"2000FLO.EVN.regular.sub.csv",57
"FLO200004080",6,0,"kotsm001",1,3,9,"kotsm001",12,41,"2000FLO.EVN.regular.sub.csv",58
"FLO200004080",6,0,"bautd001",1,7,7,"bautd001",9,41,"2000FLO.EVN.regular.sub.csv",59
"FLO200004080",7,0,"lee-d002",1,6,3,"millk005",3,49,"2000FLO.EVN.regular.sub.csv",60
"FLO200004080",7,1,"jimej001",0,9,1,"karls001",1,52,"2000FLO.EVN.regular.sub.csv",61
"FLO200004080",8,0,"ledea001",0,9,11,"jimej001",1,58,"2000FLO.EVN.regular.sub.csv",62
"FLO200004080",8,0,"huntb002",0,8,12,"maynb001",2,58,"2000FLO.EVN.regular.sub.csv",63
"FLO200004080",8,0,"darev001",1,9,1,"ferna001",1,62,"2000FLO.EVN.regular.sub.csv",64
"FLO200004080",8,0,"loopb001",1,9,1,"darev001",1,64,"2000FLO.EVN.regular.sub.csv",65
"FLO200004080",8,1,"huntb002",0,8,7,"huntb002",12,65,"2000FLO.EVN.regular.sub.csv",66
"FLO200004080",8,1,"servs002",0,9,2,"ledea001",11,65,"2000FLO.EVN.regular.sub.csv",67
"FLO200004080",8,1,"tavaj001",0,5,1,"bragd001",7,65,"2000FLO.EVN.regular.sub.csv",68
"FLO200004080",8,1,"floyc001",1,8,11,"redmm001",2,68,"2000FLO.EVN.regular.sub.csv",69
"FLO200004080",8,1,"myerm001",0,5,1,"tavaj001",1,68,"2000FLO.EVN.regular.sub.csv",70
"FLO200004080",9,0,"marta002",1,8,2,"floyc001",11,69,"2000FLO.EVN.regular.sub.csv",71
"FLO200004080",9,1,"clapc001",1,9,11,"loopb001",1,73,"2000FLO.EVN.regular.sub.csv",72
"FLO200004080",9,1,"lee-d003",0,5,1,"myerm001",1,73,"2000FLO.EVN.regular.sub.csv",73
"FLO200004080",9,1,"browb003",1,2,11,"gonza002",6,75,"2000FLO.EVN.regular.sub.csv",74
"FLO200004090",5,1,"whitg001",0,9,1,"astap001",1,46,"2000FLO.EVN.regular.sub.csv",75
"FLO200004090",6,0,"lee-d002",1,6,3,"millk005",3,48,"2000FLO.EVN.regular.sub.csv",76
"FLO200004090",7,0,"cirij001",0,9,11,"whitg001",1,55,"2000FLO.EVN.regular.sub.csv",77
"FLO200004090",7,1,"belis001",0,9,1,"cirij001",11,57,"2000FLO.EVN.regular.sub.csv",78
"FLO200004090",8,0,"almaa001",1,3,1,"browb003",7,62,"2000FLO.EVN.regular.sub.csv",79
"FLO200004090",8,0,"bautd001",1,9,7,"dempr002",1,62,"2000FLO.EVN.regular.sub.csv",80
"FLO200004090",8,0,"mantj001",0,5,11,"bragd001",7,63,"2000FLO.EVN.regular.sub.csv",81
"FLO200004090",8,0,"loopb001",1,3,1,"almaa001",1,63,"2000FLO.EVN.regular.sub.csv",82
"FLO200004090",8,0,"maynb001",0,8,11,"servs002",2,67,"2000FLO.EVN.regular.sub.csv",83
"FLO200004090",8,0,"darev001",1,3,1,"loopb001",1,67,"2000FLO.EVN.regular.sub.csv",84
"FLO200004090",8,0,"ledea001",0,9,11,"belis001",1,68,"2000FLO.EVN.regular.sub.csv",85
"FLO200004090",8,0,"boner001",1,3,1,"darev001",1,68,"2000FLO.EVN.regular.sub.csv",86
"FLO200004090",8,1,"mantj001",0,5,5,"mantj001",11,70,"2000FLO.EVN.regular.sub.csv",87
"FLO200004090",8,1,"shumt001",0,6,7,"shumt001",5,70,"2000FLO.EVN.regular.sub.csv",88
"FLO200004090",8,1,"maynb001",0,8,2,"maynb001",11,70,"2000FLO.EVN.regular.sub.csv",89
"FLO200004090",8,1,"jimej001",0,9,1,"ledea001",11,70,"2000FLO.EVN.regular.sub.csv",90
"FLO200004090",8,1,"floyc001",1,7,11,"marta002",2,72,"2000FLO.EVN.regular.sub.csv",91
"FLO200004090",9,0,"redmm001",1,3,2,"boner001",1,75,"2000FLO.EVN.regular.sub.csv",92
"FLO200004090",9,0,"alfoa001",1,7,1,"floyc001",11,75,"2000FLO.EVN.regular.sub.csv",93
"FLO200004090",9,0,"huntb002",0,5,12,"mantj001",5,79,"2000FLO.EVN.regular.sub.csv",94
"FLO200004180",5,1,"petec001",0,9,1,"cordf001",1,48,"2000FLO.EVN.regular.sub.csv",95
"FLO200004180",6,1,"wilkm001",0,7,1,"ramia001",5,59,"2000FLO.EVN.regular.sub.csv",96
"FLO200004180",6,1,"sojol001",0,9,5,"petec001",1,59,"2000FLO.EVN.regular.sub.csv",97
"FLO200004180",7,0,"bautd001",1,3,7,"floyc001",7,68,"2000FLO.EVN.regular.sub.csv",98
"FLO200004180",7,0,"lee-d002",1,6,3,"millk005",3,68,"2000FLO.EVN.regular.sub.csv",99
"FLO200004180",7,1,"saues001",0,7,1,"wilkm001",1,72,"2000FLO.EVN.regular.sub.csv",100
"FLO200004180",7,1,"osikk001",0,1,2,"kendj001",2,72,"2000FLO.EVN.regular.sub.csv",101
"FLO200004180",7,1,"vandj001",0,4,3,"younk001",3,72,"2000FLO.EVN.regular.sub.csv",102
"FLO200004180",7,1,"browb003",1,9,11,"pennb002",1,76,"2000FLO.EVN.regular.sub.csv",103
"FLO200004180",8,0,"almaa001",1,9,1,"browb003",11,77,"2000FLO.EVN.regular.sub.csv",104
"FLO200004180",8,0,"avenb001",0,7,11,"saues001",1,81,"2000FLO.EVN.regular.sub.csv",105
"FLO200004180",8,1,"avenb001",0,7,7,"avenb001",11,82,"2000FLO.EVN.regular.sub.csv",106
"FLO200004180",8,1,"browa001",0,5,9,"cordw001",7,82,"2000FLO.EVN.regular.sub.csv",107
"FLO200004180",8,1,"silvj001",0,3,1,"gileb002",9,82,"2000FLO.EVN.regular.sub.csv",108
"FLO200004180",9,0,"bautd001",1,3,8,"bautd001",7,85,"2000FLO.EVN.regular.sub.csv",109
"FLO200004180",9,0,"smitm004",1,4,7,"wilsp002",8,85,"2000FLO.EVN.regular.sub.csv",110
"FLO200004180",9,0,"darev001",1,9,1,"almaa001",1,85,"2000FLO.EVN.regular.sub.csv",111
"FLO200004180",9,0,"benjm001",0,3,11,"silvj001",1,89,"2000FLO.EVN.regular.sub.csv",112
"FLO200004190",7,0,"almaa001",1,9,1,"ferna001",1,56,"2000FLO.EVN.regular.sub.csv",113
"FLO200004190",7,0,"boner001",1,9,1,"almaa001",1,57,"2000FLO.EVN.regular.sub.csv",114
"FLO200004190",7,1,"browb003",1,9,11,"boner001",1,58,"2000FLO.EVN.regular.sub.csv",115
"FLO200004190",8,0,"loopb001",1,9,1,"browb003",11,61,"2000FLO.EVN.regular.sub.csv",116
"FLO200004190",8,1,"chrij002",0,9,1,"ritct001",1,65,"2000FLO.EVN.regular.sub.csv",117
"FLO200004190",9,0,"vandj001",0,9,11,"chrij002",1,68,"2000FLO.EVN.regular.sub.csv",118
"FLO200004190",9,1,"willm005",0,9,1,"vandj001",11,73,"2000FLO.EVN.regular.sub.csv",119
"FLO200004190",9,1,"lee-d002",1,7,11,"clapc001",4,74,"2000FLO.EVN.regular.sub.csv",120
"FLO200004190",9,1,"bautd001",1,8,11,"redmm001",2,75,"2000FLO.EVN.regular.sub.csv",121
"FLO200004190",9,1,"smitm004",1,9,11,"loopb001",1,76,"2000FLO.EVN.regular.sub.csv",122
"FLO200004200",7,1,"garcm002",0,9,1,"andej002",1,55,"2000FLO.EVN.regular.sub.csv",123
"FLO200004200",8,0,"bautd001",1,1,7,"bautd001",9,58,"2000FLO.EVN.regular.sub.csv",124
"FLO200004200",8,0,"kotsm001",1,3,9,"smitm004",7,58,"2000FLO.EVN.regular.sub.csv",125
"FLO200004200",8,0,"vandj001",0,9,11,"garcm002",1,59,"2000FLO.EVN.regular.sub.csv",126
"FLO200004200",8,0,"almaa001",1,9,1,"dempr002",1,62,"2000FLO.EVN.regular.sub.csv",127
"FLO200004200",8,0,"miced001",1,9,1,"almaa001",1,63,"2000FLO.EVN.regular.sub.csv",128
"FLO200004200",8,1,"vandj001",0,9,3,"vandj001",11,64,"2000FLO.EVN.regular.sub.csv",129
"FLO200004200",8,1,"saues001",0,4,1,"younk001",3,64,"2000FLO.EVN.regular.sub.csv",130
"FLO200004200",8,1,"silvj001",0,4,1,"saues001",1,65,"2000FLO.EVN.regular.sub.csv",131
"FLO200004200",9,1,"browb003",1,8,11,"redmm001",2,72,"2000FLO.EVN.regular.sub.csv",132
"FLO200004200",9,1,"floyc001",1,9,11,"miced001",1,73,"2000FLO.EVN.regular.sub.csv",133
"FLO200004200",10,0,"bakop001",1,8,2,"browb003",11,74,"2000FLO.EVN.regular.sub.csv",134
"FLO200004200",10,0,"browa001",0,8,11,"hermc001",8,74,"2000FLO.EVN.regular.sub.csv",135
"FLO200004200",10,0,"alfoa001",1,9,1,"floyc001",11,74,"2000FLO.EVN.regular.sub.csv",136
"FLO200004200",10,1,"avenb001",0,4,8,"silvj001",1,77,"2000FLO.EVN.regular.sub.csv",137
"FLO200004200",10,1,"clonb001",0,8,1,"browa001",11,77,"2000FLO.EVN.regular.sub.csv",138
"FLO200004200",11,1,"millk005",1,9,11,"alfoa001",1,88,"2000FLO.EVN.regular.sub.csv",139
"FLO200004200",12,0,"boner001",1,9,1,"millk005",11,90,"2000FLO.EVN.regular.sub.csv",140
"FLO200004200",12,0,"ramia001",0,8,11,"clonb001",1,93,"2000FLO.EVN.regular.sub.csv",141
"FLO200004200",12,1,"chrij002",0,8,1,"ramia001",11,95,"2000FLO.EVN.regular.sub.csv",142
"FLO200004200",13,1,"ferna001",1,9,11,"boner001",1,107,"2000FLO.EVN.regular.sub.csv",143
"FLO200004200",14,0,"darev001",1,9,1,"ferna001",11,108,"2000FLO.EVN.regular.sub.csv",144
"FLO200004200",14,0,"benjm001",0,8,11,"chrij002",1,110,"2000FLO.EVN.regular.sub.csv",145
"FLO200004200",14,1,"willm005",0,8,1,"benjm001",11,112,"2000FLO.EVN.regular.sub.csv",146
"FLO200004210",6,1,"jordk001",0,5,3,"brogr001",3,52,"2000FLO.EVN.regular.sub.csv",147
"FLO200004210",7,1,"browb003",1,9,11,"nunev001",1,60,"2000FLO.EVN.regular.sub.csv",148
"FLO200004210",8,0,"boner001",1,9,1,"browb003",11,64,"2000FLO.EVN.regular.sub.csv",149
"FLO200004210",9,1,"lee-d002",1,9,11,"boner001",1,78,"2000FLO.EVN.regular.sub.csv",150
"FLO200004210",9,1,"smitm004",1,2,11,"gonza002",6,80,"2000FLO.EVN.regular.sub.csv",151
"FLO200004220",6,0,"bautd001",1,3,7,"browb003",7,42,"2000FLO.EVN.regular.sub.csv",152
"FLO200004220",7,0,"sefck001",0,9,11,"byrdp001",1,54,"2000FLO.EVN.regular.sub.csv",153
"FLO200004220",7,0,"loopb001",1,9,1,"sancj001",1,56,"2000FLO.EVN.regular.sub.csv",154
"FLO200004220",7,1,"millt002",0,9,1,"sefck001",11,57,"2000FLO.EVN.regular.sub.csv",155
"FLO200004220",7,1,"millk005",1,9,11,"loopb001",1,58,"2000FLO.EVN.regular.sub.csv",156
"FLO200004220",8,0,"miced001",1,9,1,"millk005",11,60,"2000FLO.EVN.regular.sub.csv",157
"FLO200004220",8,0,"brogr001",0,6,11,"huntb001",3,63,"2000FLO.EVN.regular.sub.csv",158
"FLO200004220",8,1,"brogr001",0,6,3,"brogr001",11,64,"2000FLO.EVN.regular.sub.csv",159
"FLO200004220",8,1,"telea001",0,9,1,"millt002",1,64,"2000FLO.EVN.regular.sub.csv",160
"FLO200004220",9,0,"moram001",0,7,11,"print001",2,67,"2000FLO.EVN.regular.sub.csv",161
"FLO200004220",9,0,"alfoa001",1,9,1,"miced001",1,67,"2000FLO.EVN.regular.sub.csv",162
"FLO200004220",9,0,"duceb001",0,9,11,"telea001",1,69,"2000FLO.EVN.regular.sub.csv",163
"FLO200004230",7,0,"lee-d002",1,4,3,"millk005",3,46,"2000FLO.EVN.regular.sub.csv",164
"FLO200004230",7,0,"almaa001",1,9,1,"pennb002",1,51,"2000FLO.EVN.regular.sub.csv",165
"FLO200004230",7,0,"huntb001",0,7,11,"moram001",4,51,"2000FLO.EVN.regular.sub.csv",166
"FLO200004230",7,0,"loopb001",1,9,1,"almaa001",1,52,"2000FLO.EVN.regular.sub.csv",167
"FLO200004230",7,0,"duceb001",0,9,11,"persr001",1,53,"2000FLO.EVN.regular.sub.csv",168
"FLO200004230",7,1,"jordk001",0,7,4,"huntb001",11,54,"2000FLO.EVN.regular.sub.csv",169
"FLO200004230",7,1,"aldrs001",0,9,1,"duceb001",11,54,"2000FLO.EVN.regular.sub.csv",170
"FLO200004230",7,1,"smitm004",1,9,11,"loopb001",1,55,"2000FLO.EVN.regular.sub.csv",171
"FLO200004230",7,1,"reyec001",0,9,1,"aldrs001",1,59,"2000FLO.EVN.regular.sub.csv",172
"FLO200004230",8,0,"wilsp002",1,9,8,"smitm004",11,60,"2000FLO.EVN.regular.sub.csv",173
"FLO200004230",8,0,"bautd001",1,6,7,"bautd001",8,60,"2000FLO.EVN.regular.sub.csv",174
"FLO200004230",8,0,"miced001",1,3,1,"browb003",7,60,"2000FLO.EVN.regular.sub.csv",175
"FLO200004230",9,0,"alfoa001",1,3,1,"miced001",1,66,"2000FLO.EVN.regular.sub.csv",176
"FLO200004240",7,0,"lee-d002",1,3,3,"millk005",3,46,"2000FLO.EVN.regular.sub.csv",177
"FLO200004240",7,0,"duceb001",0,9,11,"wolfr001",1,49,"2000FLO.EVN.regular.sub.csv",178
"FLO200004240",7,1,"reyec001",0,9,1,"duceb001",11,51,"2000FLO.EVN.regular.sub.csv",179
"FLO200004240",8,0,"loopb001",1,9,1,"ferna001",1,59,"2000FLO.EVN.regular.sub.csv",180
"FLO200004240",8,1,"gomew001",0,9,1,"reyec001",1,60,"2000FLO.EVN.regular.sub.csv",181
"FLO200004240",9,0,"alfoa001",1,9,1,"loopb001",1,65,"2000FLO.EVN.regular.sub.csv",182
"FLO200004240",9,0,"jordk001",0,9,11,"gomew001",1,67,"2000FLO.EVN.regular.sub.csv",183
"FLO200004250",6,1,"rodrf002",0,9,1,"estes001",1,52,"2000FLO.EVN.regular.sub.csv",184
"FLO200004250",6,1,"bakop001",1,8,11,"redmm001",2,54,"2000FLO.EVN.regular.sub.csv",185
"FLO200004250",6,1,"browb003",1,9,11,"dempr002",1,55,"2000FLO.EVN.regular.sub.csv",186
"FLO200004250",7,0,"bakop001",1,8,2,"bakop001",11,56,"2000FLO.EVN.regular.sub.csv",187
"FLO200004250",7,0,"boner001",1,9,1,"browb003",11,56,"2000FLO.EVN.regular.sub.csv",188
"FLO200004250",8,1,"johnj006",0,9,1,"rodrf002",1,68,"2000FLO.EVN.regular.sub.csv",189
"FLO200004250",9,0,"davir002",0,9,11,"johnj006",1,72,"2000FLO.EVN.regular.sub.csv",190
"FLO200004250",9,1,"nen-r001",0,9,1,"davir002",11,74,"2000FLO.EVN.regular.sub.csv",191
"FLO200004250",9,1,"lee-d002",1,9,11,"boner001",1,74,"2000FLO.EVN.regular.sub.csv",192
"FLO200004250",9,1,"floyc001",1,2,11,"gonza002",6,76,"2000FLO.EVN.regular.sub.csv",193
"FLO200004250",10,0,"lee-d002",1,9,3,"lee-d002",11,82,"2000FLO.EVN.regular.sub.csv",194
"FLO200004250",10,0,"millk005",1,5,5,"millk005",3,82,"2000FLO.EVN.regular.sub.csv",195
"FLO200004250",10,0,"bergd002",1,6,6,"bergd002",5,82,"2000FLO.EVN.regular.sub.csv",196
"FLO200004250",10,0,"darev001",1,2,1,"floyc001",11,82,"2000FLO.EVN.regular.sub.csv",197
"FLO200004250",10,0,"miced001",1,2,1,"darev001",1,85,"2000FLO.EVN.regular.sub.csv",198
"FLO200004250",10,1,"riosa001",0,9,9,"nen-r001",1,87,"2000FLO.EVN.regular.sub.csv",199
"FLO200004250",10,1,"gardm001",0,5,1,"burke001",9,87,"2000FLO.EVN.regular.sub.csv",200
"FLO200004250",11,1,"pennb002",1,2,11,"miced001",1,98,"2000FLO.EVN.regular.sub.csv",201
"FLO200004260",4,0,"redmm001",1,8,2,"bakop001",2,35,"2000FLO.EVN.regular.sub.csv",202
"FLO200004260",4,0,"darev001",1,9,1,"nunev001",1,36,"2000FLO.EVN.regular.sub.csv",203
"FLO200004260",7,0,"almaa001",1,9,1,"darev001",1,59,"2000FLO.EVN.regular.sub.csv",204
"FLO200004260",7,1,"browb003",1,9,11,"almaa001",1,63,"2000FLO.EVN.regular.sub.csv",205
"FLO200004260",8,0,"bautd001",1,3,7,"floyc001",7,67,"2000FLO.EVN.regular.sub.csv",206
"FLO200004260",8,0,"loopb001",1,9,1,"browb003",11,67,"2000FLO.EVN.regular.sub.csv",207
"FLO200004260",9,1,"lee-d002",1,9,11,"loopb001",1,79,"2000FLO.EVN.regular.sub.csv",208
"FLO200004260",9,1,"nen-r001",0,9,1,"hernl003",1,80,"2000FLO.EVN.regular.sub.csv",209
"FLO200004260",10,0,"miced001",1,9,1,"lee-d002",11,86,"2000FLO.EVN.regular.sub.csv",210
"FLO200004260",10,0,"cresf001",0,9,11,"nen-r001",1,87,"2000FLO.EVN.regular.sub.csv",211
"FLO200004260",10,1,"rodrf002",0,9,1,"cresf001",11,91,"2000FLO.EVN.regular.sub.csv",212
"FLO200004260",11,1,"smitm004",1,9,11,"miced001",1,97,"2000FLO.EVN.regular.sub.csv",213
"FLO200004260",11,1,"fulta001",0,5,1,"burke001",9,98,"2000FLO.EVN.regular.sub.csv",214
"FLO200004260",11,1,"riosa001",0,9,9,"rodrf002",1,98,"2000FLO.EVN.regular.sub.csv",215
"FLO200004260",11,1,"sancj001",1,9,12,"smitm004",11,99,"2000FLO.EVN.regular.sub.csv",216
"FLO200004260",12,0,"alfoa001",1,9,1,"sancj001",12,101,"2000FLO.EVN.regular.sub.csv",217
"FLO200004260",12,0,"murrc001",0,6,12,"snowj001",3,102,"2000FLO.EVN.regular.sub.csv",218
"FLO200004260",12,1,"murrc001",0,6,8,"murrc001",12,109,"2000FLO.EVN.regular.sub.csv",219
"FLO200004260",12,1,"kentj001",0,4,3,"kentj001",4,109,"2000FLO.EVN.regular.sub.csv",220
"FLO200004260",12,1,"martr003",0,1,4,"benam001",8,109,"2000FLO.EVN.regular.sub.csv",221
"FLO200005050",7,1,"smitm004",1,9,11,"sancj001",1,54,"2000FLO.EVN.regular.sub.csv",222
"FLO200005050",8,0,"nunnj001",0,9,11,"leita001",1,57,"2000FLO.EVN.regular.sub.csv",223
"FLO200005050",8,0,"loopb001",1,9,1,"smitm004",11,57,"2000FLO.EVN.regular.sub.csv",224
"FLO200005050",8,0,"almaa001",1,9,1,"loopb001",1,62,"2000FLO.EVN.regular.sub.csv",225
"FLO200005050",8,1,"franm001",0,9,3,"nunnj001",11,64,"2000FLO.EVN.regular.sub.csv",226
"FLO200005050",8,1,"mahop001",0,6,1,"zeilt001",3,64,"2000FLO.EVN.regular.sub.csv",227
"FLO200005050",9,0,"boner001",1,9,1,"almaa001",1,69,"2000FLO.EVN.regular.sub.csv",228
"FLO200005050",9,1,"franj001",0,1,1,"hendr001",7,74,"2000FLO.EVN.regular.sub.csv",229
"FLO200005050",9,1,"moram002",0,6,7,"mahop001",1,74,"2000FLO.EVN.regular.sub.csv",230
"FLO200005050",9,1,"bautd001",1,8,11,"redmm001",2,75,"2000FLO.EVN.regular.sub.csv",231
"FLO200005050",9,1,"millk005",1,9,11,"boner001",1,76,"2000FLO.EVN.regular.sub.csv",232
"FLO200005060",4,1,"nunnj001",0,9,8,"pulsb001",1,39,"2000FLO.EVN.regular.sub.csv",233
"FLO200005060",4,1,"rodrr004",0,7,1,"paytj001",8,39,"2000FLO.EVN.regular.sub.csv",234
"FLO200005060",6,1,"smitm004",1,9,11,"ferna001",1,51,"2000FLO.EVN.regular.sub.csv",235
"FLO200005060",6,1,"wendt001",0,5,1,"ventr001",5,57,"2000FLO.EVN.regular.sub.csv",236
"FLO200005060",6,1,"franm001",0,7,5,"rodrr004",1,57,"2000FLO.EVN.regular.sub.csv",237
"FLO200005060",7,0,"loopb001",1,9,1,"smitm004",11,58,"2000FLO.EVN.regular.sub.csv",238
"FLO200005060",8,0,"miced001",1,9,1,"loopb001",1,65,"2000FLO.EVN.regular.sub.csv",239
"FLO200005060",8,1,"browb003",1,9,11,"miced001",1,69,"2000FLO.EVN.regular.sub.csv",240
"FLO200005060",8,1,"benia001",0,5,1,"wendt001",1,69,"2000FLO.EVN.regular.sub.csv",241
"FLO200005060",9,0,"bautd001",1,3,7,"floyc001",7,77,"2000FLO.EVN.regular.sub.csv",242
"FLO200005060",9,0,"alfoa001",1,9,1,"browb003",11,77,"2000FLO.EVN.regular.sub.csv",243
"FLO200005060",9,0,"abbok002",0,5,11,"benia001",1,78,"2000FLO.EVN.regular.sub.csv",244
"FLO200005070",7,0,"lee-d002",1,6,3,"millk005",3,47,"2000FLO.EVN.regular.sub.csv",245
"FLO200005070",8,0,"franm001",0,9,11,"ruscg001",1,53,"2000FLO.EVN.regular.sub.csv",246
"FLO200005070",8,1,"cookd001",0,9,1,"franm001",11,56,"2000FLO.EVN.regular.sub.csv",247
