"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN198704070","SLN",1,0,0,0,0,"",0,0,"colev001","?","colev001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"CHN","SLN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","smito001","herrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198704070","SLN",1,0,1,0,0,"",0,0,"smito001","?","smito001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"CHN","SLN","CHN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","herrt001","clarj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198704070","SLN",1,0,2,0,0,"",0,0,"herrt001","?","herrt001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"CHN","SLN","CHN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","clarj001","lindj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dayeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198704070","SLN",1,1,0,0,0,"",0,0,"dernb001","?","dernb001","?","tudoj001","?","tudoj001","?","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHN","CHN","SLN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","sandr001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landt001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CHN198704070","SLN",1,1,0,0,0,"",0,0,"sandr001","?","sandr001","?","tudoj001","?","tudoj001","?","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","dernb001","","","D9.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHN","CHN","SLN",1,"F","F",0,0,0,1,1,"T","F",1,6,"T","T","dawsa001","morek001","T","T",8,1,4,0,0,0,0,0,0,"penat001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindj001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"CHN198704070","SLN",1,1,0,0,0,"",0,0,"dawsa001","?","dawsa001","?","tudoj001","?","tudoj001","?","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","sandr001","dernb001","E4.3-H;2-3;B-1","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","tudoj001","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","SLN",1,"F","F",0,0,0,2,2,"T","F",6,5,"T","T","morek001","davij001","T","T",0,0,0,4,2,5,8,1,4,"","penat001","penat001",0,0,0,0,0,0,0,0,0,0,0,0,1,"herrt001","F","F","F","T",0,0,4,4,1,0,0,0,0,0,F,F
"CHN198704070","SLN",1,1,0,0,0,"",0,1,"morek001","?","morek001","?","tudoj001","?","tudoj001","?","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","dawsa001","","sandr001","7/SF.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","tudoj001","","tudoj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"CHN","CHN","SLN",1,"F","F",1,0,1,3,3,"T","F",5,1,"T","T","davij001","dayeb001","T","T",9,3,6,0,0,0,4,2,5,"penat001","","penat001",0,0,0,0,0,0,0,0,0,0,0,0,1,"colev001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CHN198704070","SLN",1,1,1,0,0,"",0,2,"davij001","?","davij001","?","tudoj001","?","tudoj001","?","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","dawsa001","","","64(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8,"CHN","CHN","SLN",1,"F","T",2,0,2,4,4,"T","F",1,0,"T","T","dayeb001","durhl001","T","T",9,3,6,0,0,0,0,0,0,"penat001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198704070","SLN",2,0,0,0,0,"",0,2,"clarj001","?","clarj001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","SLN","CHN",0,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","lindj001","penat001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198704070","SLN",2,0,0,0,0,"",0,2,"lindj001","?","lindj001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","clarj001","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"CHN","SLN","CHN",0,"F","F",0,2,0,4,1,"T","F",1,1,"T","T","penat001","pendt001","T","T",3,4,9,0,0,0,0,0,0,"davij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198704070","SLN",2,0,1,0,0,"",0,2,"penat001","?","penat001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","clarj001","","","16(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,11,"CHN","SLN","CHN",0,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","pendt001","landt001","T","T",3,4,9,0,0,0,0,0,0,"davij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sutcr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198704070","SLN",2,0,2,0,0,"",0,2,"pendt001","?","pendt001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","penat001","","","D7.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","SLN","CHN",0,"F","F",0,2,0,6,3,"T","F",1,6,"T","T","landt001","tudoj001","T","T",2,6,11,0,0,0,0,0,0,"davij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dayeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198704070","SLN",2,0,2,0,0,"",0,2,"landt001","?","landt001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","pendt001","penat001","I","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","SLN","CHN",0,"F","F",0,2,0,7,4,"T","F",6,7,"T","T","tudoj001","colev001","T","T",0,0,0,5,7,12,2,6,11,"","davij001","davij001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198704070","SLN",2,0,2,0,0,"",0,2,"tudoj001","?","tudoj001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","landt001","pendt001","penat001","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHN","SLN","CHN",0,"F","T",0,2,0,8,5,"T","F",7,7,"T","T","colev001","smito001","T","T",8,8,13,5,7,12,2,6,11,"davij001","davij001","davij001",0,0,0,0,0,0,0,0,0,0,0,0,0,"davij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198704070","SLN",2,1,0,0,0,"",0,2,"dayeb001","?","dayeb001","?","tudoj001","?","tudoj001","?","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","D7","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","SLN",1,"T","F",2,0,0,5,0,"T","F",0,2,"T","T","durhl001","dunss001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colev001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN198704070","SLN",2,1,0,0,0,"",0,2,"durhl001","?","durhl001","?","tudoj001","?","tudoj001","?","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","dayeb001","","9/DP.2X3(95)","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","95","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,9,5,0,9,0,0,0,0,16,"CHN","CHN","SLN",1,"F","F",2,0,0,6,1,"T","F",2,0,"T","T","dunss001","sutcr001","T","T",0,0,0,7,6,15,0,0,0,"","penat001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN198704070","SLN",2,1,2,0,0,"",0,2,"dunss001","?","dunss001","?","tudoj001","?","tudoj001","?","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","D9","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","CHN","SLN",1,"F","F",2,0,0,7,2,"T","F",0,2,"T","T","sutcr001","dernb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN198704070","SLN",2,1,2,0,0,"",0,2,"sutcr001","?","sutcr001","?","tudoj001","?","tudoj001","?","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","dunss001","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CHN","SLN",1,"F","F",2,0,0,8,3,"T","F",2,3,"T","T","dernb001","sandr001","T","T",0,0,0,6,8,17,0,0,0,"","penat001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHN198704070","SLN",2,1,2,0,0,"",0,2,"dernb001","?","dernb001","?","tudoj001","?","tudoj001","?","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","sutcr001","dunss001","","S6.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","SLN",1,"F","F",2,0,0,9,4,"T","F",3,7,"T","T","sandr001","dawsa001","T","T",1,9,18,6,8,17,0,0,0,"penat001","penat001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHN198704070","SLN",2,1,2,0,0,"",0,2,"sandr001","?","sandr001","?","tudoj001","?","tudoj001","?","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","dernb001","sutcr001","dunss001","W.3-H;2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CHN","SLN",1,"F","F",2,0,0,10,5,"T","F",7,7,"T","T","dawsa001","morek001","T","T",8,1,19,1,9,18,6,8,17,"penat001","penat001","penat001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CHN198704070","SLN",2,1,2,0,0,"",0,3,"dawsa001","?","dawsa001","?","tudoj001","?","tudoj001","?","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","sandr001","dernb001","sutcr001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","tudoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CHN","CHN","SLN",1,"F","T",3,0,1,11,6,"T","F",7,7,"T","T","morek001","davij001","T","T",4,2,20,8,1,19,1,9,18,"penat001","penat001","penat001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN198704070","SLN",3,0,0,0,0,"",0,3,"colev001","?","colev001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"CHN","SLN","CHN",0,"T","F",0,3,0,9,0,"T","F",0,0,"T","T","smito001","herrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morek001","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F
"CHN198704070","SLN",3,0,1,0,0,"",0,3,"smito001","?","smito001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","SLN","CHN",0,"F","F",0,3,0,10,1,"T","F",0,1,"T","T","herrt001","clarj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"CHN198704070","SLN",3,0,1,0,0,"",0,3,"herrt001","?","herrt001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","smito001","","","S7.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","SLN","CHN",0,"F","F",0,3,0,11,2,"T","F",1,3,"T","T","clarj001","lindj001","T","T",6,2,23,0,0,0,0,0,0,"davij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dayeb001","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F
"CHN198704070","SLN",3,0,1,0,0,"",0,3,"clarj001","?","clarj001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","herrt001","smito001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","SLN","CHN",0,"F","F",0,3,0,12,3,"T","F",3,7,"T","T","lindj001","penat001","T","T",4,3,24,6,2,23,0,0,0,"davij001","davij001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F
"CHN198704070","SLN",3,0,1,0,0,"",0,3,"lindj001","?","lindj001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","clarj001","herrt001","smito001","S8.3-H;2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"CHN","SLN","CHN",0,"F","F",0,3,0,13,4,"T","F",7,3,"T","T","penat001","pendt001","T","T",3,4,25,4,3,24,6,2,23,"davij001","davij001","davij001",0,0,0,0,0,0,0,0,0,0,0,0,2,"dernb001","F","F","F","F",4,4,4,4,3,0,0,0,0,0,F,F
