"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA193404170",6,1,"uhalf101",1,9,11,"jones104",1,43,"1934CHA.EVA.regular.sub.csv",2
"CHA193404170",7,0,"tietl101",1,9,1,"uhalf101",11,46,"1934CHA.EVA.regular.sub.csv",3
"CHA193404170",8,0,"stinl101",1,9,1,"tietl101",1,61,"1934CHA.EVA.regular.sub.csv",4
"CHA193404170",8,1,"bordf101",1,9,11,"stinl101",1,67,"1934CHA.EVA.regular.sub.csv",5
"CHA193404170",8,1,"aukee101",0,9,1,"marbf101",1,70,"1934CHA.EVA.regular.sub.csv",6
"CHA193404170",9,0,"pomoj101",1,9,1,"bordf101",11,72,"1934CHA.EVA.regular.sub.csv",7
"CHA193404170",9,1,"kresr101",1,9,11,"pomoj101",1,80,"1934CHA.EVA.regular.sub.csv",8
"CHA193404180",6,1,"bridt101",0,9,1,"sorrv101",1,54,"1934CHA.EVA.regular.sub.csv",9
"CHA193404180",6,1,"uhalf101",1,9,11,"wyatw101",1,54,"1934CHA.EVA.regular.sub.csv",10
"CHA193404180",6,1,"lyont102",1,7,12,"ruelm101",2,54,"1934CHA.EVA.regular.sub.csv",11
"CHA193404180",7,0,"sheam102",1,7,2,"lyont102",12,58,"1934CHA.EVA.regular.sub.csv",12
"CHA193404180",7,0,"hevij101",1,9,1,"uhalf101",11,58,"1934CHA.EVA.regular.sub.csv",13
"CHA193404180",8,1,"bordf101",1,9,11,"hevij101",1,73,"1934CHA.EVA.regular.sub.csv",14
"CHA193404180",9,0,"gastm101",1,9,1,"bordf101",11,75,"1934CHA.EVA.regular.sub.csv",15
"CHA193404190",3,1,"aukee101",0,9,1,"rowes101",1,35,"1934CHA.EVA.regular.sub.csv",16
"CHA193404190",4,0,"hevij101",1,9,1,"gallp101",1,41,"1934CHA.EVA.regular.sub.csv",17
"CHA193404190",8,1,"uhalf101",1,9,11,"hevij101",1,79,"1934CHA.EVA.regular.sub.csv",18
"CHA193404190",9,0,"wyatw101",1,9,1,"uhalf101",11,80,"1934CHA.EVA.regular.sub.csv",19
"CHA193404220",3,1,"newsb101",0,9,1,"weavj101",1,36,"1934CHA.EVA.regular.sub.csv",20
"CHA193404220",3,1,"bordf101",1,9,11,"earng101",1,37,"1934CHA.EVA.regular.sub.csv",21
"CHA193404220",4,0,"wyatw101",1,9,1,"bordf101",11,39,"1934CHA.EVA.regular.sub.csv",22
"CHA193404300",3,1,"browc103",0,9,1,"pearm101",1,25,"1934CHA.EVA.regular.sub.csv",23
"CHA193404300",4,1,"galed101",0,9,1,"browc103",1,38,"1934CHA.EVA.regular.sub.csv",24
"CHA193404300",5,0,"chamj102",1,6,5,"dykej101",5,45,"1934CHA.EVA.regular.sub.csv",25
"CHA193404300",5,0,"burnj108",0,9,11,"galed101",1,48,"1934CHA.EVA.regular.sub.csv",26
"CHA193404300",5,1,"burnj108",0,9,4,"burnj108",11,50,"1934CHA.EVA.regular.sub.csv",27
"CHA193404300",5,1,"spenr101",0,7,2,"moore102",4,50,"1934CHA.EVA.regular.sub.csv",28
"CHA193404300",5,1,"holld101",0,2,9,"pytlf101",2,50,"1934CHA.EVA.regular.sub.csv",29
"CHA193404300",5,1,"lee-t101",0,1,1,"rices101",9,50,"1934CHA.EVA.regular.sub.csv",30
"CHA193404300",6,1,"beanb101",0,1,1,"lee-t101",1,66,"1934CHA.EVA.regular.sub.csv",31
"CHA193404300",7,0,"hevij101",1,9,1,"jones104",1,71,"1934CHA.EVA.regular.sub.csv",32
"CHA193404300",9,0,"portd101",0,1,11,"beanb101",1,89,"1934CHA.EVA.regular.sub.csv",33
"CHA193405010",6,0,"pomoj101",1,9,1,"gastm101",1,44,"1934CHA.EVA.regular.sub.csv",34
"CHA193405010",6,1,"swane101",1,9,11,"pomoj101",1,48,"1934CHA.EVA.regular.sub.csv",35
"CHA193405010",7,0,"stinl101",1,9,1,"swane101",11,52,"1934CHA.EVA.regular.sub.csv",36
"CHA193405010",8,0,"chamj102",1,6,5,"dykej101",5,62,"1934CHA.EVA.regular.sub.csv",37
"CHA193405010",8,1,"bocem101",1,9,11,"stinl101",1,67,"1934CHA.EVA.regular.sub.csv",38
"CHA193405010",9,0,"lyont102",1,9,1,"bocem101",11,69,"1934CHA.EVA.regular.sub.csv",39
"CHA193405170",6,1,"matuh101",0,9,1,"cains101",1,50,"1934CHA.EVA.regular.sub.csv",40
"CHA193405170",7,0,"colee102",0,9,11,"matuh101",1,56,"1934CHA.EVA.regular.sub.csv",41
"CHA193405170",7,0,"wyatw101",1,9,1,"jones104",1,59,"1934CHA.EVA.regular.sub.csv",42
"CHA193405170",7,1,"dietb101",0,9,1,"colee102",11,60,"1934CHA.EVA.regular.sub.csv",43
"CHA193405170",7,1,"benta101",0,9,1,"dietb101",1,63,"1934CHA.EVA.regular.sub.csv",44
"CHA193405170",7,1,"klinb103",0,9,1,"benta101",1,65,"1934CHA.EVA.regular.sub.csv",45
"CHA193405170",9,0,"willd107",0,8,11,"berrc103",2,76,"1934CHA.EVA.regular.sub.csv",46
"CHA193405170",9,0,"millb110",0,9,11,"klinb103",1,77,"1934CHA.EVA.regular.sub.csv",47
"CHA193405180",2,1,"dietb101",0,9,1,"cascj101",1,18,"1934CHA.EVA.regular.sub.csv",48
"CHA193405180",7,0,"colee102",0,8,11,"berrc103",2,57,"1934CHA.EVA.regular.sub.csv",49
"CHA193405180",7,1,"hayef101",0,8,2,"colee102",11,61,"1934CHA.EVA.regular.sub.csv",50
"CHA193405180",9,0,"millb110",0,8,11,"hayef101",2,73,"1934CHA.EVA.regular.sub.csv",51
"CHA193405190",5,1,"matuh101",0,9,1,"marcj101",1,45,"1934CHA.EVA.regular.sub.csv",52
"CHA193405190",7,1,"benta101",0,9,1,"matuh101",1,66,"1934CHA.EVA.regular.sub.csv",53
"CHA193405190",8,0,"mossc101",0,8,11,"berrc103",2,77,"1934CHA.EVA.regular.sub.csv",54
"CHA193405190",8,0,"colee102",0,9,11,"benta101",1,78,"1934CHA.EVA.regular.sub.csv",55
"CHA193405190",8,0,"wyatw101",1,9,1,"gastm101",1,80,"1934CHA.EVA.regular.sub.csv",56
"CHA193405190",8,1,"mossc101",0,8,2,"mossc101",11,82,"1934CHA.EVA.regular.sub.csv",57
"CHA193405190",8,1,"mcket101",0,9,1,"colee102",11,82,"1934CHA.EVA.regular.sub.csv",58
"CHA193405190",9,0,"millb110",0,9,11,"mcket101",1,94,"1934CHA.EVA.regular.sub.csv",59
"CHA193405200",4,0,"soltm101",0,9,11,"pipgg101",1,36,"1934CHA.EVA.regular.sub.csv",60
"CHA193405200",4,1,"welcj101",0,9,1,"soltm101",11,37,"1934CHA.EVA.regular.sub.csv",61
"CHA193405200",6,0,"bishm102",0,9,11,"welcj101",1,53,"1934CHA.EVA.regular.sub.csv",62
"CHA193405200",6,1,"pennh101",0,9,1,"bishm102",11,54,"1934CHA.EVA.regular.sub.csv",63
"CHA193405200",7,0,"wyatw101",1,9,1,"earng101",1,59,"1934CHA.EVA.regular.sub.csv",64
"CHA193405200",7,1,"bordf101",1,1,11,"uhalf101",9,64,"1934CHA.EVA.regular.sub.csv",65
"CHA193405200",8,0,"swane101",1,1,9,"bordf101",11,66,"1934CHA.EVA.regular.sub.csv",66
"CHA193405200",9,1,"madje101",1,8,12,"ruelm101",2,78,"1934CHA.EVA.regular.sub.csv",67
"CHA193405200",9,1,"chamj102",1,9,11,"wyatw101",1,78,"1934CHA.EVA.regular.sub.csv",68
"CHA193405200",9,1,"johnh101",0,9,1,"pennh101",1,78,"1934CHA.EVA.regular.sub.csv",69
"CHA193405200",9,1,"lyont102",1,9,11,"chamj102",11,78,"1934CHA.EVA.regular.sub.csv",70
"CHA193405210",6,1,"uhalf101",1,9,11,"gallp101",1,53,"1934CHA.EVA.regular.sub.csv",71
"CHA193405210",7,0,"hevij101",1,9,1,"uhalf101",11,55,"1934CHA.EVA.regular.sub.csv",72
"CHA193405210",7,0,"tietl101",1,9,1,"hevij101",1,63,"1934CHA.EVA.regular.sub.csv",73
"CHA193405210",8,1,"weilb101",0,9,1,"rhodg101",1,82,"1934CHA.EVA.regular.sub.csv",74
"CHA193405210",9,0,"wyatw101",1,9,1,"tietl101",1,89,"1934CHA.EVA.regular.sub.csv",75
"CHA193405210",9,0,"ferrr101",0,8,11,"hinkg101",2,90,"1934CHA.EVA.regular.sub.csv",76
"CHA193405210",9,1,"ferrr101",0,8,2,"ferrr101",11,91,"1934CHA.EVA.regular.sub.csv",77
"CHA193405210",9,1,"welcj101",0,9,1,"weilb101",1,91,"1934CHA.EVA.regular.sub.csv",78
"CHA193405220",9,0,"bishm102",0,7,11,"laryl101",6,71,"1934CHA.EVA.regular.sub.csv",79
"CHA193405220",9,0,"soltm101",0,8,11,"hinkg101",2,72,"1934CHA.EVA.regular.sub.csv",80
"CHA193405220",9,1,"bishm102",0,7,4,"bishm102",11,77,"1934CHA.EVA.regular.sub.csv",81
"CHA193405220",9,1,"cissb101",0,1,6,"cissb101",4,77,"1934CHA.EVA.regular.sub.csv",82
"CHA193405220",9,1,"ferrr101",0,8,2,"soltm101",11,77,"1934CHA.EVA.regular.sub.csv",83
"CHA193405220",9,1,"johnh101",0,9,1,"ostef101",1,78,"1934CHA.EVA.regular.sub.csv",84
"CHA193405220",9,1,"seedb101",0,6,9,"cookd102",9,80,"1934CHA.EVA.regular.sub.csv",85
"CHA193405230",8,1,"deshj101",0,9,1,"ruffr101",1,75,"1934CHA.EVA.regular.sub.csv",86
"CHA193405240",5,1,"byrds101",0,3,7,"ruthb101",7,37,"1934CHA.EVA.regular.sub.csv",87
"CHA193405240",8,1,"bordf101",1,9,11,"gastm101",1,61,"1934CHA.EVA.regular.sub.csv",88
"CHA193405240",9,0,"gallp101",1,9,1,"bordf101",11,66,"1934CHA.EVA.regular.sub.csv",89
"CHA193405250",3,1,"macfd101",0,9,1,"uhleg101",1,30,"1934CHA.EVA.regular.sub.csv",90
"CHA193405250",6,0,"rolfr101",0,9,11,"macfd101",1,48,"1934CHA.EVA.regular.sub.csv",91
"CHA193405250",6,1,"vanar101",0,9,1,"rolfr101",11,52,"1934CHA.EVA.regular.sub.csv",92
"CHA193405260",8,0,"tietl101",1,9,1,"gallp101",1,63,"1934CHA.EVA.regular.sub.csv",93
"CHA193405260",8,1,"blueo102",0,4,5,"travc101",5,64,"1934CHA.EVA.regular.sub.csv",94
"CHA193405260",8,1,"bordf101",1,9,11,"tietl101",1,66,"1934CHA.EVA.regular.sub.csv",95
"CHA193405260",9,0,"wyatw101",1,9,1,"bordf101",11,71,"1934CHA.EVA.regular.sub.csv",96
"CHA193405260",9,1,"uhalf101",1,9,11,"wyatw101",1,81,"1934CHA.EVA.regular.sub.csv",97
