"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CAL196504190","19650419",0,"Monday",0,"F","N","DET","CAL","LOS03","lolim101","lopem101","nappl901","drumc901","kinnb901","stevj901","","",5136,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:09AM","",0,0,0,0,-1,0,0,4,145,9,2,4,7,9,1,0,6,8,"lopem101","lolim101","","","smitg101",4,"wertd103",5,"romab101",3,"kalia101",9,"demed101",8,"hortw101",7,"moorj102",2,"oyler101",6,"lolim101",1,"cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"cimog101",9,"schap101",5,"roofp101",2,"knoob101",4,"lopem101",1,"gladf102","","","",,,51,,,,011000000,00030001x,33,0,0,0,1,0,0,0,2,0,9,0,0,0,0,2,4,4,1,0,24,5,0,0,0,33,4,0,0,3,0,1,0,2,0,8,1,0,0,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Marcelino Lopez","Mickey Lolich","(none)","cimog101","Gino Cimoli","George Smith","Don Wert","Bill Roman","Al Kaline","Don Demeter","Willie Horton","Jackie Moore","Ray Oyler","Mickey Lolich","Jose Cardenal","Willie Smith","Jim Fregosi","Joe Adcock","Gino Cimoli","Paul Schaal","Phil Roof","Bobby Knoop","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",7

"CAL196505030","19650503",0,"Monday",0,"F","N","BOS","CAL","LOS03","stepj103","chand102","salea901","papaj901","runge901","stewb902","","",4754,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/07/28 5:48PM","",0,0,0,0,-1,0,0,4,123,9,0,1,4,4,2,1,6,6,"chand102","stepj103","","","greel101",8,"joned102",5,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"brese101",6,"ryanm101",2,"stepj103",1,"cardj101",8,"peara102",9,"smitw102",7,"shocc101",3,"fregj101",6,"rodgb102",2,"schap101",5,"knoob101",4,"chand102",1,"earla101","","","",,,51,,,,000000000,00100000x,31,0,0,0,0,0,0,0,2,1,8,0,1,0,0,3,1,1,0,0,24,9,0,0,0,28,0,0,0,0,1,0,0,2,0,11,1,0,0,0,1,0,0,0,0,25,13,0,0,0,,,,,,,,,,,"Dean Chance","Jerry Stephenson","(none)","","(none)","Lenny Green","Dalton Jones","Carl Yastrzemski","Tony Conigliaro","Lee Thomas","Felix Mantilla","Eddie Bressoud","Mike Ryan","Jerry Stephenson","Jose Cardenal","Albie Pearson","Willie Smith","Costen Shockley","Jim Fregosi","Bob Rodgers","Paul Schaal","Bobby Knoop","Dean Chance",,1965CAL.EVA.regular.game.csv",8

"CAL196505040","19650504",0,"Tuesday",0,"F","N","BOS","CAL","LOS03","mored103","lopem101","papaj901","runge901","stewb902","salea901","","",4888,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/09/02 7:23AM","",0,0,0,0,-1,0,0,4,154,9,1,7,6,10,0,0,7,6,"lopem101","mored103","","","schic101",4,"greel101",8,"yastc101",7,"conit101",9,"mantf101",3,"malzf101",5,"brese101",6,"ryanm101",2,"mored103",1,"pierj102",8,"peara102",9,"smitw102",7,"shocc101",3,"fregj101",6,"rodgb102",2,"schap101",5,"knoob101",4,"lopem101",1,"heffb101","","","",,,51,,,,000000010,00005020x,32,1,0,1,1,0,0,0,3,0,7,0,0,0,0,3,7,7,0,0,24,14,1,1,0,32,0,0,1,7,1,0,0,4,0,5,1,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Marcelino Lopez","Dave Morehead","(none)","peara102","Albie Pearson","Chuck Schilling","Lenny Green","Carl Yastrzemski","Tony Conigliaro","Felix Mantilla","Frank Malzone","Eddie Bressoud","Mike Ryan","Dave Morehead","Jim Piersall","Albie Pearson","Willie Smith","Costen Shockley","Jim Fregosi","Bob Rodgers","Paul Schaal","Bobby Knoop","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",9

"CAL196505050","19650505",0,"Wednesday",0,"F","N","BOS","CAL","LOS03","lonbj101","newmf101","runge901","stewb902","salea901","papaj901","","",5000,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/09/02 7:31AM","",0,0,0,0,-1,0,0,4,130,9,4,6,10,10,1,0,3,7,"newmf101","lamaj101","lee-b104","","greel101",8,"joned102",5,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"brese101",6,"ryanm101",2,"lonbj101",1,"pierj102",8,"peara102",9,"smitw102",7,"shocc101",3,"fregj101",6,"rodgb102",2,"schap101",5,"knoob101",4,"newmf101",1,"radad101","lee-b104","","",,,51,,,,000110002,00202101x,34,3,0,0,4,0,0,0,0,0,3,0,0,3,0,4,5,5,0,1,24,8,0,1,0,32,2,1,1,5,1,0,1,3,0,8,1,0,1,0,2,4,4,1,0,26,17,0,3,0,,,,,,,,,,,"Fred Newman","Jack Lamabe","Bob Lee","fregj101","Jim Fregosi","Lenny Green","Dalton Jones","Carl Yastrzemski","Tony Conigliaro","Lee Thomas","Felix Mantilla","Eddie Bressoud","Mike Ryan","Jim Lonborg","Jim Piersall","Albie Pearson","Willie Smith","Costen Shockley","Jim Fregosi","Bob Rodgers","Paul Schaal","Bobby Knoop","Fred Newman",,1965CAL.EVA.regular.game.csv",10

"CAL196505060","19650506",0,"Thursday",0,"F","N","KC1","CAL","LOS03","penao101","may-r101","stewb902","salea901","papaj901","runge901","","",4014,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/24 8:15PM","",0,0,0,0,-1,0,0,0,158,9,4,5,6,7,3,0,7,5,"may-r101","penao101","lee-b104","","greed102",4,"causw101",6,"campb101",7,"mathn101",9,"landj103",8,"gentj101",3,"chare101",5,"blanj101",2,"penao101",1,"cardj101",8,"peara102",9,"smitw102",7,"shocc101",3,"fregj101",6,"rodgb102",2,"schap101",5,"knoob101",4,"may-r101",1,"stocw101","lee-b104","","",,,51,,,,010002010,02020100x,30,1,1,1,4,0,2,0,6,0,6,0,0,1,0,3,3,3,0,0,24,11,0,1,0,32,0,2,1,5,0,0,0,2,0,4,2,0,1,0,3,4,4,1,0,27,8,2,1,0,,,,,,,,,,,"Rudy May","Orlando Pena","Bob Lee","knoob101","Bobby Knoop","Dick Green","Wayne Causey","Bert Campaneris","Nelson Mathews","Jim Landis","Jim Gentile","Ed Charles","Johnny Blanchard","Orlando Pena","Jose Cardenal","Albie Pearson","Willie Smith","Costen Shockley","Jim Fregosi","Bob Rodgers","Paul Schaal","Bobby Knoop","Rudy May",,1965CAL.EVA.regular.game.csv",11

"CAL196505071","19650507",1,"Friday",0,"F","D","KC1","CAL","LOS03","drabm101","chand102","salea901","papaj901","runge901","stewb902","","",0,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/24 8:39PM","",0,0,0,0,-1,0,0,0,153,9,4,5,11,7,1,1,8,3,"chand102","drabm101","lee-b104","","greed102",4,"causw101",6,"campb101",7,"blanj101",9,"chare101",5,"gentj101",3,"mathn101",8,"bryab101",2,"drabm101",1,"cardj101",8,"peara102",9,"smitw102",7,"adcoj101",3,"fregj101",6,"rodgb102",2,"schap101",5,"knoob101",4,"chand102",1,"shelr101","lee-b104","","",,,51,,,,001010200,01202000x,36,2,0,1,4,0,0,1,2,0,9,0,0,3,0,4,5,5,0,0,24,13,0,0,0,29,2,0,2,5,0,1,1,1,0,5,0,0,0,0,3,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Dean Chance","Moe Drabowsky","Bob Lee","smitw102","Willie Smith","Dick Green","Wayne Causey","Bert Campaneris","Johnny Blanchard","Ed Charles","Jim Gentile","Nelson Mathews","Billy Bryan","Moe Drabowsky","Jose Cardenal","Albie Pearson","Willie Smith","Joe Adcock","Jim Fregosi","Bob Rodgers","Paul Schaal","Bobby Knoop","Dean Chance",,1965CAL.EVA.regular.game.csv",12

"CAL196505072","19650507",2,"Friday",0,"F","N","KC1","CAL","LOS03","talbf101","pichr101","papaj901","runge901","stewb902","salea901","","",8992,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/24 8:45PM","",0,0,0,0,-1,0,0,0,158,9,6,3,11,8,0,0,9,7,"talbf101","pichr101","wyatj102","","greed102",4,"causw101",6,"campb101",7,"blanj101",9,"gentj101",3,"bryab101",2,"chare101",5,"mathn101",8,"talbf101",1,"cardj101",8,"peara102",9,"smitw102",7,"shocc101",3,"fregj101",6,"rodgb102",2,"schap101",5,"knoob101",4,"pichr101",1,"wyatj102","lee-d102","","",,,54,,,,010300011,200000001,36,2,1,2,6,1,0,0,5,1,4,0,0,0,0,2,3,3,1,0,27,8,0,1,0,34,1,1,1,3,0,0,0,3,0,9,0,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Fred Talbot","Ron Piche","John Wyatt","talbf101","Fred Talbot","Dick Green","Wayne Causey","Bert Campaneris","Johnny Blanchard","Jim Gentile","Billy Bryan","Ed Charles","Nelson Mathews","Fred Talbot","Jose Cardenal","Albie Pearson","Willie Smith","Costen Shockley","Jim Fregosi","Bob Rodgers","Paul Schaal","Bobby Knoop","Ron Piche",,1965CAL.EVA.regular.game.csv",13

"CAL196505080","19650508",0,"Saturday",0,"F","N","KC1","CAL","LOS03","segud101","lopem101","runge901","stewb902","salea901","papaj901","","",6684,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/25 5:28AM","",0,0,0,0,-1,0,0,0,143,9,2,3,8,8,1,0,5,6,"lopem101","segud101","","","greed102",4,"causw101",6,"campb101",7,"mathn101",8,"chare101",5,"gentj101",3,"hersm101",9,"blanj101",2,"segud101",1,"cardj101",8,"peara102",7,"fregj101",6,"shocc101",3,"clinl101",9,"schap101",5,"rodgb102",2,"knoob101",4,"lopem101",1,"wyatj102","","","",,,51,,,,000200000,00000210x,32,0,1,0,2,1,0,0,1,0,5,0,0,2,0,3,2,2,0,0,24,7,0,1,0,30,0,0,0,2,0,1,0,2,0,4,0,0,1,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Marcelino Lopez","Diego Segui","(none)","lopem101","Marcelino Lopez","Dick Green","Wayne Causey","Bert Campaneris","Nelson Mathews","Ed Charles","Jim Gentile","Mike Hershberger","Johnny Blanchard","Diego Segui","Jose Cardenal","Albie Pearson","Jim Fregosi","Costen Shockley","Lou Clinton","Paul Schaal","Bob Rodgers","Bobby Knoop","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",14

