"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN200004150","20000415",0,"Saturday",705,"F","N","HOU","SDN","SAN01","limaj001","willw001","monte901","randt901","barrt901","laynj901","","",45242,"","","","","",0,1,66,3,6,0,0,1,141,9,3,5,7,9,0,2,5,7,"willw001","limaj001","hofft001","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"hidar001",9,"wardd002",7,"euset001",2,"bogat001",6,"limaj001",1,"marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",8,"boonb002",4,"gonzw001",2,"darrm001",9,"willw001",1,"maddm002","hofft001","","",,,51,,,,010100001,00400100x,32,1,0,1,3,0,0,0,3,0,6,2,0,4,0,2,5,5,0,0,24,12,0,1,0,32,2,0,2,5,0,0,0,4,0,6,1,0,0,0,3,3,3,0,0,27,14,0,4,0,,,,,,,,,,,"Woody Williams","Jose Lima","Trevor Hoffman","marta001","Al Martin","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Daryle Ward","Tony Eusebio","Tim Bogar","Jose Lima","Al Martin","Damian Jackson","Ryan Klesko","Phil Nevin","Eric Owens","Bret Boone","Wiki Gonzalez","Mike Darr","Woody Williams",,2000SDN.EVN.regular.game.csv",7

"SDN200004160","20000416",0,"Sunday",105,"F","D","HOU","SDN","SAN01","holtc001","clemm001","randt901","barrt901","laynj901","monte901","","",46352,"","","","","",0,1,72,2,4,0,0,1,187,9,3,13,8,18,2,2,9,8,"clemm001","holtc001","","","biggc001",4,"ceder001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"melum001",2,"johnr006",5,"bogat001",6,"holtc001",1,"marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",8,"boonb002",4,"gonzw001",2,"darrm001",9,"clemm001",1,"wagnb001","walkk001","","",,,51,,,,000120000,30432010x,36,1,0,0,3,0,0,1,2,0,10,0,1,0,0,5,12,12,0,0,24,6,0,1,0,40,1,0,2,12,0,1,2,2,0,8,1,1,1,0,3,3,3,1,0,27,4,0,0,0,,,,,,,,,,,"Matt Clement","Chris Holt","(none)","klesr001","Ryan Klesko","Craig Biggio","Roger Cedeno","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Mitch Meluskey","Russ Johnson","Tim Bogar","Chris Holt","Al Martin","Damian Jackson","Ryan Klesko","Phil Nevin","Eric Owens","Bret Boone","Wiki Gonzalez","Mike Darr","Matt Clement",,2000SDN.EVN.regular.game.csv",8

"SDN200004280","20000428",0,"Friday",705,"F","N","ATL","SDN","SAN01","maddg002","meadb001","culbf901","welkb901","froeb901","wintm901","","",33995,"","","","","",0,1,62,4,6,0,0,2,155,9,7,2,7,8,1,0,2,5,"maddg002","meadb001","remlm001","","furcr001",6,"veraq001",4,"jonec004",5,"galaa001",3,"jordb001",9,"jonea002",8,"sandr002",7,"peree002",2,"maddg002",1,"marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"owene001",8,"hernc001",2,"meadb001",1,"remlm001","whism001","","",,,54,,,,010000114,010000100,31,1,1,2,7,0,0,1,4,1,6,3,3,0,0,3,1,1,0,0,27,14,0,1,0,33,2,0,0,2,0,0,0,1,0,6,0,1,0,0,3,7,7,1,0,27,10,1,0,0,,,,,,,,,,,"Greg Maddux","Brian Meadows","Mike Remlinger","bonib001","Bobby Bonilla","Rafael Furcal","Quilvio Veras","Chipper Jones","Andres Galarraga","Brian Jordan","Andruw Jones","Reggie Sanders","Eddie Perez","Greg Maddux","Al Martin","Damian Jackson","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Eric Owens","Carlos A. Hernandez","Brian Meadows",,2000SDN.EVN.regular.game.csv",9

"SDN200004290","20000429",0,"Saturday",705,"F","N","ATL","SDN","SAN01","burkj001","loper001","welkb901","froeb901","wintm901","culbf901","","",49428,"","","","","",0,1,68,3,5,0,0,1,246,12,7,4,10,10,0,0,6,17,"chenb001","palav001","rockj001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"weisw001",6,"burkj001",1,"marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",8,"boonb002",4,"hernc001",2,"dehak001",9,"loper001",1,"rockj001","palav001","","",,,72,,,,010000030003,100030000000,44,4,0,2,7,1,0,0,4,0,10,0,0,1,0,6,4,4,1,0,36,13,0,1,0,44,2,0,0,4,0,1,0,12,2,15,2,0,1,0,5,7,7,0,0,36,16,0,1,0,,,,,,,,,,,"Bruce Chen","Vicente Palacios","John Rocker","jonea002","Andruw Jones","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Reggie Sanders","Walt Weiss","John Burkett","Al Martin","Damian Jackson","Ryan Klesko","Phil Nevin","Eric Owens","Bret Boone","Carlos A. Hernandez","Kory DeHaan","Rodrigo Lopez",,2000SDN.EVN.regular.game.csv",10

"SDN200004300","20000430",0,"Sunday",505,"F","N","ATL","SDN","SAN01","glavt001","hitcs001","froeb901","wintm901","culbf901","welkb901","","",44845,"","","","","",0,1,74,4,9,0,0,1,187,9,7,4,8,6,0,3,8,3,"glavt001","hitcs001","","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"hubbt001",7,"furcr001",6,"glavt001",1,"marta001",7,"jackd003",6,"owene001",8,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"dehak001",9,"hitcs001",1,"remlm001","walkk001","","",,,54,,,,000010051,000100003,35,1,0,1,7,0,0,0,7,1,12,2,0,2,0,3,4,4,0,0,27,9,0,1,0,30,1,0,1,4,0,1,0,3,0,9,0,1,1,0,3,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Tom Glavine","Sterling Hitchcock","(none)","lopej001","Javy Lopez","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Trenidad Hubbard","Rafael Furcal","Tom Glavine","Al Martin","Damian Jackson","Eric Owens","Phil Nevin","Ryan Klesko","Bret Boone","Carlos A. Hernandez","Kory DeHaan","Sterling Hitchcock",,2000SDN.EVN.regular.game.csv",11

"SDN200005010","20000501",0,"Monday",705,"F","N","FLO","SDN","SAN01","dempr002","willw001","relic901","carlm901","demud901","eddid901","","",32083,"","","","","",0,1,73,3,5,0,0,1,152,9,5,2,9,8,0,0,2,7,"dempr002","willw001","alfoa001","","kotsm001",9,"bergd002",4,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"dempr002",1,"marta001",7,"magad001",5,"owene001",8,"klesr001",3,"boonb002",4,"gonzw001",2,"dehak001",9,"gomec001",6,"willw001",1,"alfoa001","palav001","","",,,54,,,,200001002,001000010,34,4,0,1,5,0,0,0,0,0,5,1,0,1,0,4,2,2,0,0,27,10,0,0,0,33,2,0,0,2,0,0,0,3,0,10,0,1,0,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Ryan Dempster","Woody Williams","Antonio Alfonseca","wilsp002","Preston Wilson","Mark Kotsay","Dave Berg","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Alex Gonzalez","Paul Bako","Ryan Dempster","Al Martin","Dave Magadan","Eric Owens","Ryan Klesko","Bret Boone","Wiki Gonzalez","Kory DeHaan","Chris Gomez","Woody Williams",,2000SDN.EVN.regular.game.csv",12

"SDN200005020","20000502",0,"Tuesday",705,"F","N","FLO","SDN","SAN01","nunev001","clemm001","carlm901","demud901","eddid901","relic901","","",24139,"","","","","",0,1,73,2,5,0,0,1,150,9,3,8,6,11,0,1,7,4,"clemm001","nunev001","","","kotsm001",9,"bergd002",4,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"nunev001",1,"marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",8,"boonb002",4,"hernc001",2,"dehak001",9,"clemm001",1,"darev001","whism001","","",,,51,,,,100020000,10420100x,34,2,0,2,3,0,0,0,3,0,8,0,0,0,0,3,8,8,0,0,24,6,0,0,0,34,2,0,3,8,0,1,0,1,0,6,3,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Matt Clement","Vladimir Nunez","(none)","klesr001","Ryan Klesko","Mark Kotsay","Dave Berg","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Alex Gonzalez","Paul Bako","Vladimir Nunez","Al Martin","Damian Jackson","Ryan Klesko","Phil Nevin","Eric Owens","Bret Boone","Carlos A. Hernandez","Kory DeHaan","Matt Clement",,2000SDN.EVN.regular.game.csv",13

"SDN200005030","20000503",0,"Wednesday",705,"F","N","FLO","SDN","SAN01","pennb002","meadb001","demud901","eddid901","relic901","carlm901","","",14586,"","","","","",0,1,70,1,5,0,0,1,139,9,1,3,5,5,3,1,4,6,"meadb001","pennb002","hofft001","","kotsm001",9,"bergd002",4,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"pennb002",1,"marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",8,"boonb002",4,"hernc001",2,"newhd001",9,"meadb001",1,"miced001","hofft001","","",,,51,,,,000000001,01200000x,30,0,0,1,1,1,0,1,0,0,6,0,0,2,0,3,2,2,0,0,24,11,0,1,0,28,1,0,1,2,0,0,0,5,2,7,1,1,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Brian Meadows","Brad Penny","Trevor Hoffman","nevip001","Phil Nevin","Mark Kotsay","Dave Berg","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Alex Gonzalez","Paul Bako","Brad Penny","Al Martin","Damian Jackson","Ryan Klesko","Phil Nevin","Eric Owens","Bret Boone","Carlos A. Hernandez","David Newhan","Brian Meadows",,2000SDN.EVN.regular.game.csv",14

"SDN200005120","20000512",0,"Friday",705,"F","N","ARI","SDN","SAN01","andeb002","clemm001","kellj901","coope901","diazl901","reilm901","","",24391,"","","","","",0,1,72,2,5,0,0,1,155,9,6,4,8,9,1,2,4,10,"andeb002","clemm001","kim-b001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"harrl001",5,"andeb002",1,"owene001",9,"marta001",7,"sprae001",3,"nevip001",5,"boonb002",4,"hernc001",2,"jackd003",6,"river002",8,"clemm001",1,"kim-b001","kolbb001","","",,,54,,,,000201201,000010003,34,2,0,1,6,1,0,0,2,0,2,0,0,1,0,4,4,4,0,0,27,13,0,0,0,37,0,0,1,4,0,0,0,4,0,3,0,0,0,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Brian Anderson","Matt Clement","Byung-Hyun Kim","finls001","Steve Finley","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Damian Miller","Lenny Harris","Brian Anderson","Eric Owens","Al Martin","Ed Sprague","Phil Nevin","Bret Boone","Carlos A. Hernandez","Damian Jackson","Ruben Rivera","Matt Clement",,2000SDN.EVN.regular.game.csv",15

