"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NYN201803290","SLN",2,0,2,1,2,"CSFBC",2,1,"wongk001","?","wongk001","?","syndn001","?","syndn001","?","plawk001","gonza003","cabra002","frazt001","rosaa003","cespy001","nimmb001","brucj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYN","SLN","NYN",0,"F","T",2,1,2,7,4,"T","F",0,0,"T","T","martc006","fowld001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NYN.EVN.regular.event.csv",14

"NYN201803290","SLN",2,1,0,0,1,"CX",2,1,"gonza003","?","gonza003","?","martc006","?","martc006","?","moliy001","martj008","wongk001","carpm002","dejop001","ozunm001","phamt001","fowld001","","","","5/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"NYN","NYN","SLN",1,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","plawk001","syndn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"carpm002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2018NYN.EVN.regular.event.csv",15

"NYN201803290","SLN",2,1,1,3,2,"BCBFFBB",2,1,"plawk001","?","plawk001","?","martc006","?","martc006","?","moliy001","martj008","wongk001","carpm002","dejop001","ozunm001","phamt001","fowld001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYN","NYN","SLN",1,"F","F",1,2,0,6,1,"T","F",0,1,"T","T","syndn001","rosaa003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2018NYN.EVN.regular.event.csv",16

"NYN201803290","SLN",2,1,1,1,2,"BLLC",2,1,"syndn001","?","syndn001","?","martc006","?","martc006","?","moliy001","martj008","wongk001","carpm002","dejop001","ozunm001","phamt001","fowld001","plawk001","","","K","F","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martc006","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYN","NYN","SLN",1,"F","F",1,2,0,7,2,"T","F",1,1,"T","T","rosaa003","nimmb001","T","T",2,7,15,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2018NYN.EVN.regular.event.csv",17

"NYN201803290","SLN",2,1,2,0,1,"CX",2,1,"rosaa003","?","rosaa003","?","martc006","?","martc006","?","moliy001","martj008","wongk001","carpm002","dejop001","ozunm001","phamt001","fowld001","plawk001","","","S8/G.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martc006","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYN","NYN","SLN",1,"F","F",1,2,0,8,3,"T","F",1,3,"T","T","nimmb001","cespy001","T","T",2,7,15,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"phamt001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F2018NYN.EVN.regular.event.csv",18

"NYN201803290","SLN",2,1,2,3,2,"FBCBFB>B",2,1,"nimmb001","?","nimmb001","?","martc006","?","martc006","?","moliy001","martj008","wongk001","carpm002","dejop001","ozunm001","phamt001","fowld001","rosaa003","plawk001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martc006","martc006","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYN","NYN","SLN",1,"F","F",1,2,0,9,4,"T","F",3,7,"T","T","cespy001","brucj001","T","T",6,9,17,2,7,15,0,0,0,"moliy001","moliy001","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F2018NYN.EVN.regular.event.csv",19

"NYN201803290","SLN",2,1,2,0,2,"CFX",2,1,"cespy001","?","cespy001","?","martc006","?","martc006","?","moliy001","martj008","wongk001","carpm002","dejop001","ozunm001","phamt001","fowld001","nimmb001","rosaa003","plawk001","S7/L.3-H;2-H;1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","martc006","martc006","martc006","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYN","NYN","SLN",1,"F","F",1,2,0,10,5,"T","F",7,3,"T","T","brucj001","cabra002","T","T",8,1,18,6,9,17,2,7,15,"moliy001","moliy001","moliy001",0,0,0,0,0,0,3,1,0,1,1,0,2,"ozunm001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F2018NYN.EVN.regular.event.csv",20

"NYN201803290","SLN",2,1,2,3,2,"*B*BFBS>F>F>F>B",2,3,"brucj001","?","brucj001","?","martc006","?","martc006","?","moliy001","martj008","wongk001","carpm002","dejop001","ozunm001","phamt001","fowld001","cespy001","nimmb001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martc006","martc006","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYN","NYN","SLN",1,"F","F",3,2,2,11,6,"T","F",3,7,"T","T","cabra002","frazt001","T","T",7,2,19,8,1,18,0,0,0,"moliy001","moliy001","",4,4,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NYN.EVN.regular.event.csv",21

"NYN201803290","SLN",2,1,2,0,2,"CCFS",2,3,"cabra002","?","cabra002","?","martc006","?","martc006","?","moliy001","martj008","wongk001","carpm002","dejop001","ozunm001","phamt001","fowld001","brucj001","cespy001","nimmb001","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","martc006","martc006","martc006","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NYN","NYN","SLN",1,"F","T",3,2,2,12,7,"T","F",7,7,"T","T","frazt001","gonza003","T","T",9,3,20,7,2,19,8,1,18,"moliy001","moliy001","moliy001",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NYN.EVN.regular.event.csv",22

"NYN201803290","SLN",3,0,0,2,2,"CSFBBC",2,3,"martc006","?","martc006","?","syndn001","?","syndn001","?","plawk001","gonza003","cabra002","frazt001","rosaa003","cespy001","nimmb001","brucj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYN","SLN","NYN",0,"T","F",2,3,0,8,0,"T","F",0,0,"T","T","fowld001","phamt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NYN.EVN.regular.event.csv",23

"NYN201803290","SLN",3,0,1,1,2,"FCBS",2,3,"fowld001","?","fowld001","?","syndn001","?","syndn001","?","plawk001","gonza003","cabra002","frazt001","rosaa003","cespy001","nimmb001","brucj001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYN","SLN","NYN",0,"F","F",2,3,0,9,1,"T","F",0,0,"T","T","phamt001","carpm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NYN.EVN.regular.event.csv",24

"NYN201803290","SLN",3,0,2,1,2,"CSBFS",2,3,"phamt001","?","phamt001","?","syndn001","?","syndn001","?","plawk001","gonza003","cabra002","frazt001","rosaa003","cespy001","nimmb001","brucj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYN","SLN","NYN",0,"F","T",2,3,0,10,2,"T","F",0,0,"T","T","carpm002","ozunm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NYN.EVN.regular.event.csv",25

