"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE193204220",7,1,"jamic101",1,9,11,"applp101",1,70,"1932CLE.EVA.regular.sub.csv",21
"CLE193204220",8,0,"pearm101",1,9,1,"jamic101",11,73,"1932CLE.EVA.regular.sub.csv",22
"CLE193204220",9,0,"browc103",1,9,1,"pearm101",1,92,"1932CLE.EVA.regular.sub.csv",23
"CLE193204220",9,1,"myatg101",1,9,11,"browc103",1,96,"1932CLE.EVA.regular.sub.csv",24
"CLE193204230",7,1,"hodaj101",1,1,11,"burnj108",4,56,"1932CLE.EVA.regular.sub.csv",25
"CLE193204230",8,0,"hodaj101",1,1,4,"hodaj101",11,59,"1932CLE.EVA.regular.sub.csv",26
"CLE193204230",8,1,"richn101",0,5,5,"rhieb101",5,66,"1932CLE.EVA.regular.sub.csv",27
"CLE193204230",9,0,"alexd101",0,8,11,"ruelm101",2,72,"1932CLE.EVA.regular.sub.csv",28
"CLE193204230",9,0,"whitj104",0,9,11,"white102",1,73,"1932CLE.EVA.regular.sub.csv",29
"CLE193204230",9,1,"haywr101",0,8,2,"alexd101",11,76,"1932CLE.EVA.regular.sub.csv",30
"CLE193204230",9,1,"bridt101",0,9,1,"whitj104",11,76,"1932CLE.EVA.regular.sub.csv",31
"CLE193204280",4,1,"mckah101",0,9,1,"carap101",1,40,"1932CLE.EVA.regular.sub.csv",32
"CLE193204280",7,0,"poseb101",0,9,11,"mckah101",1,62,"1932CLE.EVA.regular.sub.csv",33
"CLE193204280",7,1,"gregp101",0,9,1,"poseb101",11,64,"1932CLE.EVA.regular.sub.csv",34
"CLE193204290",6,1,"jamic101",1,9,11,"hudlw101",1,57,"1932CLE.EVA.regular.sub.csv",35
"CLE193204290",7,0,"conns101",1,9,1,"jamic101",11,58,"1932CLE.EVA.regular.sub.csv",36
"CLE193204290",7,0,"watwj101",0,4,12,"jolls101",9,61,"1932CLE.EVA.regular.sub.csv",37
"CLE193204290",7,0,"funkl101",0,6,12,"hodaj101",4,63,"1932CLE.EVA.regular.sub.csv",38
"CLE193204290",7,1,"watwj101",0,4,9,"watwj101",12,64,"1932CLE.EVA.regular.sub.csv",39
"CLE193204290",7,1,"funkl101",0,6,7,"funkl101",12,64,"1932CLE.EVA.regular.sub.csv",40
"CLE193204290",7,1,"hayej101",0,7,4,"fothb101",7,64,"1932CLE.EVA.regular.sub.csv",41
"CLE193204290",8,0,"appll101",0,9,11,"faber101",1,71,"1932CLE.EVA.regular.sub.csv",42
"CLE193204290",8,1,"mckah101",0,9,1,"appll101",11,73,"1932CLE.EVA.regular.sub.csv",43
"CLE193204300",2,0,"hildo101",1,9,1,"browc103",1,18,"1932CLE.EVA.regular.sub.csv",44
"CLE193204300",8,0,"appll101",0,9,11,"frasv101",1,71,"1932CLE.EVA.regular.sub.csv",45
"CLE193204300",8,1,"thomt103",0,9,1,"appll101",11,77,"1932CLE.EVA.regular.sub.csv",46
"CLE193205010",8,0,"rothj101",0,9,11,"gastm101",1,57,"1932CLE.EVA.regular.sub.csv",47
"CLE193205010",8,1,"mckah101",0,9,1,"rothj101",11,61,"1932CLE.EVA.regular.sub.csv",48
"CLE193205010",8,1,"poseb101",0,9,1,"mckah101",1,68,"1932CLE.EVA.regular.sub.csv",49
"CLE193205020",6,1,"grays102",0,9,1,"blaeg101",1,57,"1932CLE.EVA.regular.sub.csv",50
"CLE193205020",8,0,"jenkt101",0,9,11,"grays102",1,71,"1932CLE.EVA.regular.sub.csv",51
"CLE193205020",8,1,"hebew101",0,9,1,"jenkt101",11,72,"1932CLE.EVA.regular.sub.csv",52
"CLE193205030",3,1,"kimsc101",0,9,1,"stewl101",1,31,"1932CLE.EVA.regular.sub.csv",53
"CLE193205030",6,0,"conns101",1,9,1,"hudlw101",1,55,"1932CLE.EVA.regular.sub.csv",54
"CLE193205030",6,1,"myatg101",1,9,11,"conns101",1,64,"1932CLE.EVA.regular.sub.csv",55
"CLE193205030",7,0,"hildo101",1,9,1,"myatg101",11,67,"1932CLE.EVA.regular.sub.csv",56
"CLE193205030",8,1,"jamic101",1,9,11,"hildo101",1,82,"1932CLE.EVA.regular.sub.csv",57
"CLE193205030",9,0,"pearm101",1,9,1,"jamic101",11,87,"1932CLE.EVA.regular.sub.csv",58
"CLE193205030",9,1,"ferrw101",1,9,11,"pearm101",1,96,"1932CLE.EVA.regular.sub.csv",59
"CLE193205040",7,0,"jenkt101",0,9,11,"grays102",1,58,"1932CLE.EVA.regular.sub.csv",60
"CLE193205040",7,1,"hebew101",0,9,1,"jenkt101",11,62,"1932CLE.EVA.regular.sub.csv",61
"CLE193205040",9,0,"schuj106",0,9,11,"hebew101",1,79,"1932CLE.EVA.regular.sub.csv",62
"CLE193205080",6,1,"bowmj101",0,9,1,"walbr101",1,51,"1932CLE.EVA.regular.sub.csv",63
"CLE193205080",9,0,"colee102",0,9,11,"bowmj101",1,76,"1932CLE.EVA.regular.sub.csv",64
"CLE193205200",4,1,"hebew101",0,9,1,"hadlb101",1,45,"1932CLE.EVA.regular.sub.csv",65
"CLE193205200",5,1,"bengb101",0,5,2,"ferrr101",2,50,"1932CLE.EVA.regular.sub.csv",66
"CLE193205200",6,0,"jenkt101",0,9,11,"hebew101",1,56,"1932CLE.EVA.regular.sub.csv",67
"CLE193205200",6,1,"coonb102",0,9,1,"jenkt101",11,61,"1932CLE.EVA.regular.sub.csv",68
"CLE193205200",7,0,"conns101",1,9,1,"ferrw101",1,66,"1932CLE.EVA.regular.sub.csv",69
"CLE193205200",9,0,"schuj106",0,9,11,"coonb102",1,87,"1932CLE.EVA.regular.sub.csv",70
"CLE193205200",9,0,"hudlw101",1,9,1,"conns101",1,87,"1932CLE.EVA.regular.sub.csv",71
"CLE193205210",4,0,"klozn101",0,9,11,"grays102",1,36,"1932CLE.EVA.regular.sub.csv",72
"CLE193205210",4,1,"kimsc101",0,9,1,"klozn101",11,37,"1932CLE.EVA.regular.sub.csv",73
"CLE193205210",9,0,"jenkt101",0,9,11,"kimsc101",1,76,"1932CLE.EVA.regular.sub.csv",74
"CLE193205210",9,0,"hudlw101",1,9,1,"hardm101",1,80,"1932CLE.EVA.regular.sub.csv",75
"CLE193205210",9,1,"hadlb101",0,9,1,"jenkt101",11,85,"1932CLE.EVA.regular.sub.csv",76
"CLE193205210",9,1,"burnj108",1,8,11,"monte101",6,88,"1932CLE.EVA.regular.sub.csv",77
"CLE193205210",9,1,"jamic101",1,9,11,"hudlw101",1,89,"1932CLE.EVA.regular.sub.csv",78
"CLE193205220",6,1,"burnj108",1,8,11,"monte101",6,49,"1932CLE.EVA.regular.sub.csv",79
"CLE193205220",7,0,"burnj108",1,8,4,"burnj108",11,51,"1932CLE.EVA.regular.sub.csv",80
"CLE193205220",7,0,"cissb101",1,1,6,"cissb101",4,51,"1932CLE.EVA.regular.sub.csv",81
"CLE193205301",4,1,"thomt103",0,9,1,"jones104",1,40,"1932CLE.EVA.regular.sub.csv",82
"CLE193205301",9,0,"rothj101",0,9,11,"thomt103",1,78,"1932CLE.EVA.regular.sub.csv",83
"CLE193205302",3,0,"pearm101",1,9,1,"hildo101",1,25,"1932CLE.EVA.regular.sub.csv",84
"CLE193205302",3,1,"frasv101",0,9,1,"gregp101",1,37,"1932CLE.EVA.regular.sub.csv",85
"CLE193205302",3,1,"myatg101",1,9,11,"pearm101",1,37,"1932CLE.EVA.regular.sub.csv",86
"CLE193205302",4,0,"applp101",1,9,1,"myatg101",11,38,"1932CLE.EVA.regular.sub.csv",87
"CLE193205302",4,0,"hudlw101",1,9,1,"applp101",1,42,"1932CLE.EVA.regular.sub.csv",88
"CLE193205302",7,1,"burnj108",1,8,11,"monte101",6,75,"1932CLE.EVA.regular.sub.csv",89
"CLE193205302",7,1,"jamic101",1,9,11,"hudlw101",1,76,"1932CLE.EVA.regular.sub.csv",90
"CLE193205302",7,1,"mckah101",0,9,1,"frasv101",1,77,"1932CLE.EVA.regular.sub.csv",91
"CLE193205302",8,0,"burnj108",1,8,6,"burnj108",11,79,"1932CLE.EVA.regular.sub.csv",92
"CLE193205302",8,0,"ferrw101",1,9,1,"jamic101",11,79,"1932CLE.EVA.regular.sub.csv",93
"CLE193205302",9,0,"rothj101",0,6,12,"hodaj101",9,90,"1932CLE.EVA.regular.sub.csv",94
"CLE193205302",9,1,"rothj101",0,6,9,"rothj101",12,91,"1932CLE.EVA.regular.sub.csv",95
"CLE193205302",9,1,"seedb101",0,7,7,"fothb101",7,91,"1932CLE.EVA.regular.sub.csv",96
"CLE193205302",9,1,"carap101",0,9,1,"mckah101",1,93,"1932CLE.EVA.regular.sub.csv",97
"CLE193205302",9,1,"lyont102",0,9,1,"carap101",1,98,"1932CLE.EVA.regular.sub.csv",98
"CLE193205310",8,1,"burnj108",1,8,11,"monte101",6,72,"1932CLE.EVA.regular.sub.csv",99
"CLE193205310",8,1,"rothj101",0,7,7,"fothb101",7,72,"1932CLE.EVA.regular.sub.csv",100
"CLE193205310",9,0,"burnj108",1,8,6,"burnj108",11,74,"1932CLE.EVA.regular.sub.csv",101
"CLE193206050",5,1,"wyatw101",0,9,1,"uhleg101",1,50,"1932CLE.EVA.regular.sub.csv",102
"CLE193206050",8,0,"ferrw101",1,9,1,"conns101",1,68,"1932CLE.EVA.regular.sub.csv",103
"CLE193206050",8,0,"walkg101",0,8,12,"haywr101",2,72,"1932CLE.EVA.regular.sub.csv",104
"CLE193206050",8,0,"alexd101",0,9,11,"wyatw101",1,72,"1932CLE.EVA.regular.sub.csv",105
"CLE193206050",8,0,"lawrb101",0,9,12,"alexd101",11,73,"1932CLE.EVA.regular.sub.csv",106
"CLE193206050",8,0,"hardm101",1,9,1,"ferrw101",1,73,"1932CLE.EVA.regular.sub.csv",107
"CLE193206050",8,1,"ruelm101",0,8,2,"walkg101",12,77,"1932CLE.EVA.regular.sub.csv",108
"CLE193206050",8,1,"hogsc101",0,9,1,"lawrb101",12,77,"1932CLE.EVA.regular.sub.csv",109
"CLE193206050",8,1,"richn101",0,7,5,"schuh105",5,77,"1932CLE.EVA.regular.sub.csv",110
"CLE193206050",9,1,"connb104",1,8,11,"monte101",6,87,"1932CLE.EVA.regular.sub.csv",111
"CLE193206050",9,1,"sewel101",1,9,11,"hardm101",1,88,"1932CLE.EVA.regular.sub.csv",112
"CLE193206070",8,0,"haasm101",0,9,11,"mahar101",1,68,"1932CLE.EVA.regular.sub.csv",113
"CLE193206070",8,1,"walbr101",0,9,1,"haasm101",11,69,"1932CLE.EVA.regular.sub.csv",114
"CLE193206080",8,1,"myatg101",1,6,12,"sewel101",2,69,"1932CLE.EVA.regular.sub.csv",115
"CLE193206080",9,0,"myatg101",1,6,2,"myatg101",12,71,"1932CLE.EVA.regular.sub.csv",116
"CLE193206080",9,1,"ferrw101",1,9,11,"hardm101",1,75,"1932CLE.EVA.regular.sub.csv",117
"CLE193206090",6,0,"haasm101",0,9,11,"earng101",1,54,"1932CLE.EVA.regular.sub.csv",118
"CLE193206090",6,1,"kraul101",0,9,1,"haasm101",11,61,"1932CLE.EVA.regular.sub.csv",119
"CLE193206090",6,1,"freit101",0,9,1,"kraul101",1,65,"1932CLE.EVA.regular.sub.csv",120
"CLE193206090",7,0,"hildo101",1,9,1,"browc103",1,68,"1932CLE.EVA.regular.sub.csv",121
"CLE193206090",9,0,"roeto101",0,9,11,"freit101",1,88,"1932CLE.EVA.regular.sub.csv",122
"CLE193206100",2,1,"haasm101",0,6,8,"colee102",9,13,"1932CLE.EVA.regular.sub.csv",123
"CLE193206100",2,1,"cramd102",0,2,9,"cramd102",8,13,"1932CLE.EVA.regular.sub.csv",124
"CLE193206100",8,1,"myatg101",1,6,12,"sewel101",2,70,"1932CLE.EVA.regular.sub.csv",125
"CLE193206100",9,0,"myatg101",1,6,2,"myatg101",12,73,"1932CLE.EVA.regular.sub.csv",126
"CLE193206100",10,0,"hardm101",1,9,1,"hudlw101",1,83,"1932CLE.EVA.regular.sub.csv",127
"CLE193206100",10,1,"grovl101",0,9,1,"walbr101",1,91,"1932CLE.EVA.regular.sub.csv",128
"CLE193206100",10,1,"connb104",1,9,11,"hardm101",1,91,"1932CLE.EVA.regular.sub.csv",129
"CLE193206110",8,1,"welle101",0,9,1,"pipgg101",1,68,"1932CLE.EVA.regular.sub.csv",130
"CLE193206110",9,0,"ruffr101",0,8,11,"crosf103",6,76,"1932CLE.EVA.regular.sub.csv",131
"CLE193206120",5,1,"allej102",0,9,1,"ruffr101",1,48,"1932CLE.EVA.regular.sub.csv",132
"CLE193206120",5,1,"ferrw101",1,9,11,"hardm101",1,50,"1932CLE.EVA.regular.sub.csv",133
"CLE193206120",6,0,"hildo101",1,9,1,"ferrw101",11,52,"1932CLE.EVA.regular.sub.csv",134
"CLE193206120",7,0,"conns101",1,9,1,"hildo101",1,63,"1932CLE.EVA.regular.sub.csv",135
"CLE193206120",9,0,"pearm101",1,9,1,"conns101",1,84,"1932CLE.EVA.regular.sub.csv",136
"CLE193206120",9,1,"hoagm101",0,3,9,"ruthb101",9,86,"1932CLE.EVA.regular.sub.csv",137
"CLE193206130",6,1,"ferrw101",1,9,11,"russj103",1,55,"1932CLE.EVA.regular.sub.csv",138
"CLE193206130",7,0,"pearm101",1,9,1,"ferrw101",11,57,"1932CLE.EVA.regular.sub.csv",139
"CLE193206130",7,0,"hudlw101",1,9,1,"pearm101",1,61,"1932CLE.EVA.regular.sub.csv",140
"CLE193206130",7,1,"connb104",1,9,11,"hudlw101",1,72,"1932CLE.EVA.regular.sub.csv",141
"CLE193206130",8,0,"hildo101",1,9,1,"connb104",11,73,"1932CLE.EVA.regular.sub.csv",142
"CLE193206130",9,1,"monte101",1,6,12,"sewel101",2,86,"1932CLE.EVA.regular.sub.csv",143
"CLE193206130",9,1,"myatg101",1,9,11,"hildo101",1,88,"1932CLE.EVA.regular.sub.csv",144
"CLE193206140",9,1,"welle101",0,9,1,"macfd101",1,88,"1932CLE.EVA.regular.sub.csv",145
"CLE193206140",9,1,"browj110",0,9,1,"welle101",1,89,"1932CLE.EVA.regular.sub.csv",146
"CLE193206150",4,1,"liseh101",0,9,1,"michj102",1,37,"1932CLE.EVA.regular.sub.csv",147
"CLE193206150",8,0,"stumg101",0,9,11,"liseh101",1,63,"1932CLE.EVA.regular.sub.csv",148
"CLE193206150",8,1,"moorw101",0,9,1,"stumg101",11,70,"1932CLE.EVA.regular.sub.csv",149
"CLE193206150",9,0,"olivt101",0,7,11,"olsom101",4,75,"1932CLE.EVA.regular.sub.csv",150
"CLE193206150",9,0,"vanca101",0,9,11,"moorw101",1,77,"1932CLE.EVA.regular.sub.csv",151
"CLE193206180",1,1,"applp101",0,9,1,"andri101",1,15,"1932CLE.EVA.regular.sub.csv",152
"CLE193206191",7,1,"liseh101",0,9,1,"weilb101",1,71,"1932CLE.EVA.regular.sub.csv",153
"CLE193206191",8,0,"stumg101",0,9,11,"liseh101",1,74,"1932CLE.EVA.regular.sub.csv",154
"CLE193206191",8,1,"michj102",0,9,1,"stumg101",11,77,"1932CLE.EVA.regular.sub.csv",155
"CLE193206192",6,0,"olsom101",0,2,11,"mcmam101",4,41,"1932CLE.EVA.regular.sub.csv",156
"CLE193206192",6,1,"olsom101",0,2,4,"olsom101",11,46,"1932CLE.EVA.regular.sub.csv",157
"CLE193206192",8,1,"durhe101",0,9,1,"klinb103",1,73,"1932CLE.EVA.regular.sub.csv",158
"CLE193206192",9,0,"watwj101",0,9,11,"durhe101",1,76,"1932CLE.EVA.regular.sub.csv",159
"CLE193206210",8,0,"hildo101",1,9,1,"russj103",1,62,"1932CLE.EVA.regular.sub.csv",160
"CLE193206210",8,1,"connb104",1,9,11,"hildo101",1,65,"1932CLE.EVA.regular.sub.csv",161
"CLE193206210",8,1,"ferrw101",1,2,11,"burnj108",6,67,"1932CLE.EVA.regular.sub.csv",162
"CLE193206210",8,1,"monte101",1,2,12,"ferrw101",11,68,"1932CLE.EVA.regular.sub.csv",163
"CLE193206210",8,1,"marbf101",0,9,1,"browl101",1,71,"1932CLE.EVA.regular.sub.csv",164
"CLE193206210",9,0,"monte101",1,2,6,"monte101",12,74,"1932CLE.EVA.regular.sub.csv",165
"CLE193206210",9,0,"hudlw101",1,9,1,"connb104",11,74,"1932CLE.EVA.regular.sub.csv",166
"CLE193206210",9,1,"myatg101",1,9,11,"hudlw101",1,79,"1932CLE.EVA.regular.sub.csv",167
"CLE193206210",9,1,"jamic101",1,2,11,"monte101",6,81,"1932CLE.EVA.regular.sub.csv",168
"CLE193206220",3,1,"weavm101",0,9,1,"coffd101",1,26,"1932CLE.EVA.regular.sub.csv",169
"CLE193206220",7,0,"maplh101",0,8,11,"bergm103",2,60,"1932CLE.EVA.regular.sub.csv",170
"CLE193206220",7,1,"maplh101",0,8,2,"maplh101",11,64,"1932CLE.EVA.regular.sub.csv",171
"CLE193206220",7,1,"kerrj102",0,7,5,"blueo102",5,64,"1932CLE.EVA.regular.sub.csv",172
"CLE193206220",7,1,"kingw101",0,1,6,"judgj101",3,64,"1932CLE.EVA.regular.sub.csv",173
"CLE193206220",7,1,"kuhej101",0,4,3,"cronj101",6,64,"1932CLE.EVA.regular.sub.csv",174
"CLE193206220",8,1,"rices101",0,3,7,"manuh101",7,74,"1932CLE.EVA.regular.sub.csv",175
"CLE193206220",9,0,"harrd101",0,9,11,"weavm101",1,82,"1932CLE.EVA.regular.sub.csv",176
"CLE193206230",7,0,"rices101",0,3,12,"manuh101",7,54,"1932CLE.EVA.regular.sub.csv",177
"CLE193206230",7,0,"conns101",1,9,1,"browc103",1,54,"1932CLE.EVA.regular.sub.csv",178
"CLE193206230",7,1,"rices101",0,3,7,"rices101",12,58,"1932CLE.EVA.regular.sub.csv",179
"CLE193206230",7,1,"ferrw101",1,9,11,"conns101",1,60,"1932CLE.EVA.regular.sub.csv",180
"CLE193206230",8,0,"hudlw101",1,9,1,"ferrw101",11,63,"1932CLE.EVA.regular.sub.csv",181
"CLE193206230",9,1,"jamic101",1,9,11,"hudlw101",1,75,"1932CLE.EVA.regular.sub.csv",182
"CLE193206261",2,1,"stewl101",0,9,1,"blaeg101",1,22,"1932CLE.EVA.regular.sub.csv",183
"CLE193206261",7,0,"jenkt101",0,9,11,"stewl101",1,59,"1932CLE.EVA.regular.sub.csv",184
"CLE193206261",7,1,"grays102",0,9,1,"jenkt101",11,62,"1932CLE.EVA.regular.sub.csv",185
"CLE193206261",9,0,"klozn101",0,9,11,"grays102",1,77,"1932CLE.EVA.regular.sub.csv",186
"CLE193206262",6,1,"kimsc101",0,9,1,"fiscc101",1,58,"1932CLE.EVA.regular.sub.csv",187
"CLE193206262",6,1,"myatg101",1,9,11,"hardm101",1,58,"1932CLE.EVA.regular.sub.csv",188
"CLE193206262",6,1,"coonb102",0,9,1,"kimsc101",1,61,"1932CLE.EVA.regular.sub.csv",189
"CLE193206262",7,0,"conns101",1,9,1,"myatg101",11,62,"1932CLE.EVA.regular.sub.csv",190
"CLE193206262",7,0,"hudlw101",1,9,1,"conns101",1,64,"1932CLE.EVA.regular.sub.csv",191
"CLE193206262",9,1,"jamic101",1,9,11,"hudlw101",1,81,"1932CLE.EVA.regular.sub.csv",192
"CLE193206290",4,0,"hudlw101",1,9,1,"browc103",1,32,"1932CLE.EVA.regular.sub.csv",193
"CLE193206290",5,0,"hildo101",1,9,1,"hudlw101",1,46,"1932CLE.EVA.regular.sub.csv",194
"CLE193206290",5,0,"connb104",1,5,3,"morge102",3,46,"1932CLE.EVA.regular.sub.csv",195
"CLE193206290",9,1,"ferrw101",1,9,11,"hildo101",1,84,"1932CLE.EVA.regular.sub.csv",196
"CLE193206300",6,0,"rhieb101",0,9,11,"sorrv101",1,55,"1932CLE.EVA.regular.sub.csv",197
"CLE193206300",6,1,"wyatw101",0,9,1,"rhieb101",11,56,"1932CLE.EVA.regular.sub.csv",198
"CLE193206300",7,1,"hogsc101",0,9,1,"wyatw101",1,69,"1932CLE.EVA.regular.sub.csv",199
"CLE193207100",2,1,"romme101",0,9,1,"kraul101",1,19,"1932CLE.EVA.regular.sub.csv",200
"CLE193207100",7,0,"hudlw101",1,9,1,"browc103",1,75,"1932CLE.EVA.regular.sub.csv",201
"CLE193207100",7,0,"ferrw101",1,9,1,"hudlw101",1,77,"1932CLE.EVA.regular.sub.csv",202
"CLE193207100",7,1,"madje101",0,7,2,"hevij102",2,85,"1932CLE.EVA.regular.sub.csv",203
"CLE193207272",1,0,"russj103",1,9,1,"hardm101",1,8,"1932CLE.EVA.regular.sub.csv",204
"CLE193207272",2,1,"browj110",0,9,1,"allej102",1,22,"1932CLE.EVA.regular.sub.csv",205
"CLE193207272",3,0,"hudlw101",1,9,1,"russj103",1,30,"1932CLE.EVA.regular.sub.csv",206
"CLE193207272",3,1,"rhodg101",0,9,1,"browj110",1,42,"1932CLE.EVA.regular.sub.csv",207
"CLE193207272",5,1,"hoagm101",0,1,9,"hoagm101",7,58,"1932CLE.EVA.regular.sub.csv",208
"CLE193207272",5,1,"chapb102",0,6,7,"chapb102",9,58,"1932CLE.EVA.regular.sub.csv",209
"CLE193207272",8,0,"ruthb101",0,7,11,"crosf103",6,83,"1932CLE.EVA.regular.sub.csv",210
"CLE193207272",8,0,"laryl101",0,7,12,"ruthb101",11,84,"1932CLE.EVA.regular.sub.csv",211
"CLE193207272",8,0,"ruffr101",0,9,11,"rhodg101",1,85,"1932CLE.EVA.regular.sub.csv",212
"CLE193207272",8,1,"laryl101",0,7,6,"laryl101",12,87,"1932CLE.EVA.regular.sub.csv",213
"CLE193207272",8,1,"pipgg101",0,9,1,"ruffr101",11,87,"1932CLE.EVA.regular.sub.csv",214
"CLE193207280",6,0,"conns101",1,9,1,"ferrw101",1,54,"1932CLE.EVA.regular.sub.csv",215
"CLE193207280",8,1,"byrds101",0,3,7,"ruthb101",9,73,"1932CLE.EVA.regular.sub.csv",216
"CLE193207280",8,1,"hoagm101",0,6,9,"hoagm101",7,73,"1932CLE.EVA.regular.sub.csv",217
"CLE193207280",9,1,"myatg101",1,9,11,"conns101",1,83,"1932CLE.EVA.regular.sub.csv",218
"CLE193207290",8,0,"chapb102",0,9,11,"gomel102",1,61,"1932CLE.EVA.regular.sub.csv",219
"CLE193207290",8,1,"rhodg101",0,9,1,"chapb102",11,64,"1932CLE.EVA.regular.sub.csv",220
"CLE193207300",7,0,"hudlw101",1,9,1,"russj103",1,57,"1932CLE.EVA.regular.sub.csv",221
"CLE193207300",9,1,"myatg101",1,9,11,"hudlw101",1,80,"1932CLE.EVA.regular.sub.csv",222
"CLE193207310",8,1,"ferrw101",1,9,11,"hardm101",1,58,"1932CLE.EVA.regular.sub.csv",223
"CLE193207310",9,0,"hildo101",1,9,1,"ferrw101",11,61,"1932CLE.EVA.regular.sub.csv",224
"CLE193208041",8,0,"watwj101",0,9,11,"klinb103",1,53,"1932CLE.EVA.regular.sub.csv",225
"CLE193208041",8,1,"rhodg101",0,9,1,"watwj101",11,57,"1932CLE.EVA.regular.sub.csv",226
"CLE193208042",10,0,"watwj101",0,9,11,"andri101",1,89,"1932CLE.EVA.regular.sub.csv",227
"CLE193208042",10,1,"durhe101",0,9,1,"watwj101",11,90,"1932CLE.EVA.regular.sub.csv",228
"CLE193208042",11,1,"weilb101",0,9,1,"durhe101",1,102,"1932CLE.EVA.regular.sub.csv",229
"CLE193208042",12,0,"conns101",1,9,1,"browc103",1,107,"1932CLE.EVA.regular.sub.csv",230
"CLE193208050",5,1,"boerl101",0,9,1,"welcj101",1,47,"1932CLE.EVA.regular.sub.csv",231
"CLE193208050",9,0,"watwj101",0,9,11,"boerl101",1,78,"1932CLE.EVA.regular.sub.csv",232
"CLE193208060",4,1,"conne101",0,8,2,"tateb101",2,33,"1932CLE.EVA.regular.sub.csv",233
"CLE193208071",6,0,"maplh101",0,8,11,"bergm103",2,52,"1932CLE.EVA.regular.sub.csv",234
"CLE193208071",6,1,"maplh101",0,8,2,"maplh101",11,55,"1932CLE.EVA.regular.sub.csv",235
"CLE193208071",8,0,"judgj101",0,9,11,"thomt103",1,71,"1932CLE.EVA.regular.sub.csv",236
"CLE193208071",8,1,"coffd101",0,9,1,"judgj101",11,72,"1932CLE.EVA.regular.sub.csv",237
"CLE193208072",5,1,"marbf101",0,9,1,"browl101",1,40,"1932CLE.EVA.regular.sub.csv",238
"CLE193208072",8,0,"maplh101",0,8,11,"bergm103",2,61,"1932CLE.EVA.regular.sub.csv",239
"CLE193208072",8,1,"maplh101",0,8,2,"maplh101",11,62,"1932CLE.EVA.regular.sub.csv",240
"CLE193208072",9,0,"harrd101",0,9,11,"marbf101",1,66,"1932CLE.EVA.regular.sub.csv",241
"CLE193208080",4,0,"conns101",1,9,1,"hildo101",1,32,"1932CLE.EVA.regular.sub.csv",242
"CLE193208080",8,0,"myatg101",1,6,2,"sewel101",2,64,"1932CLE.EVA.regular.sub.csv",243
"CLE193208080",8,1,"ferrw101",1,9,11,"conns101",1,71,"1932CLE.EVA.regular.sub.csv",244
"CLE193208080",8,1,"crowg102",0,9,1,"weavm101",1,74,"1932CLE.EVA.regular.sub.csv",245
"CLE193208080",9,0,"browc103",1,9,1,"ferrw101",11,76,"1932CLE.EVA.regular.sub.csv",246
