"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS196804160","19680416",0,"Tuesday",0,"F","D","DET","BOS","BOS07","wilse102","culpr101","nappl901","salea901","hallb901","neudj901","","",32849,"Red Sox","Ron Fisher","Ron Fisher","1994/07/15 5:46PM","",1,0,60,0,-1,0,0,1,188,9,9,2,15,4,0,2,13,7,"wilse102","culpr101","","","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"nortj101",8,"oyler101",6,"wilse102",1,"andrm101",4,"joned102",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"howae101",2,"culpr101",1,"","lyles101","","",,,54,,,,000810000,010000100,40,2,0,0,8,0,0,1,8,0,5,0,1,0,0,1,2,2,1,0,27,12,0,0,0,30,1,0,1,2,1,0,0,5,0,8,0,0,0,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Earl Wilson","Ray Culp","(none)","wertd103","Don Wert","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Jim Northrup","Ray Oyler","Earl Wilson","Mike Andrews","Dalton Jones","Carl Yastrzemski","Reggie Smith","George Scott","Joe Lahoud","Rico Petrocelli","Elston Howard","Ray Culp",,
"BOS196804170","19680417",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","carlc102","ellsd101","nappl901","salea901","hallb901","neudj901","","",19655,"Sox/Sox","J.Costa","J.Costa","1996/12/11 5:00PM","",1,2,59,5,-1,0,1,1,135,9,0,2,5,5,4,1,6,8,"ellsd101","carlc102","","","aparl101",6,"berrk101",8,"wardp102",5,"davit103",7,"boyek101",3,"josed101",2,"bradb105",9,"cullt101",4,"carlc102",1,"andrm101",4,"joned102",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"howae101",2,"ellsd101",1,"wilhh101","","","",,,51,,,,000000000,10000010x,31,2,0,0,0,0,0,1,1,0,5,0,0,1,0,2,1,1,0,0,24,16,0,1,0,28,0,0,1,2,1,0,1,4,3,2,0,2,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Dick Ellsworth","Cisco Carlos","(none)","yastc101","Carl Yastrzemski","Luis Aparicio","Ken Berry","Pete Ward","Tommy Davis","Ken Boyer","Duane Josephson","Buddy Bradford","Tim Cullen","Cisco Carlos","Mike Andrews","Dalton Jones","Carl Yastrzemski","Reggie Smith","George Scott","Joe Lahoud","Rico Petrocelli","Elston Howard","Dick Ellsworth",,
"BOS196804180","19680418",0,"Thursday",0,"F","D","CHA","BOS","BOS07","peteg101","santj101","salea901","hallb901","neudj901","nappl901","","",20474,"Sox/Sox","J.Costa","J.Costa","1996/12/11 5:30PM","",1,2,55,5,-1,0,0,1,144,9,0,3,2,6,0,1,3,8,"santj101","peteg101","","","aparl101",6,"snydr102",9,"wardp102",5,"davit103",7,"mccrt102",3,"berrk101",8,"josed101",2,"cullt101",4,"peteg101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"olivg101",2,"santj101",1,"lockb102","","","",,,51,,,,000000000,00100002x,28,0,0,0,0,0,0,0,2,0,5,0,0,2,0,2,3,3,3,1,24,11,0,3,0,27,2,0,0,2,0,1,1,6,2,8,0,0,3,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Jose Santiago","Gary Peters","(none)","","(none)","Luis Aparicio","Russ Snyder","Pete Ward","Tommy Davis","Tommy McCraw","Ken Berry","Duane Josephson","Tim Cullen","Gary Peters","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","George Scott","Joe Lahoud","Rico Petrocelli","Gene Oliver","Jose Santiago",,
"BOS196804190","19680419",0,"Friday",0,"F","D","CLE","BOS","BOS07","siebs101","waslg101","hallb901","neudj901","nappl901","salea901","","",34863,"Sox/Indians","J.Costa","J.Costa","1996/12/11 6:09PM","",1,2,68,5,-1,0,1,1,195,9,2,9,6,12,1,0,6,12,"waslg101","siebs101","","","harpt101",7,"salmc101",4,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"siebs101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"olivg101",2,"waslg101",1,"suthd102","","","",,,51,,,,020000000,01103211x,32,2,0,1,2,0,0,2,1,0,6,0,0,1,0,3,9,9,3,0,24,13,0,0,0,35,5,0,1,8,1,0,2,7,2,7,2,0,0,0,1,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Gary Waslewski","Sonny Siebert","(none)","yastc101","Carl Yastrzemski","Tommy Harper","Chico Salmon","Jose Cardenal","Duke Sims","Tony Horton","Vic Davalillo","Max Alvis","Larry Brown","Sonny Siebert","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","George Scott","Joe Lahoud","Rico Petrocelli","Gene Oliver","Gary Waslewski",,
"BOS196804200","19680420",0,"Saturday",0,"F","D","CLE","BOS","BOS07","tianl101","stepj103","neudj901","nappl901","salea901","hallb901","","",28955,"Indians","D Lamoureaux","D Lamoureaux","1998/03/09 9:09PM","",0,0,0,0,-1,0,0,0,156,9,2,3,5,5,0,1,8,4,"stepj103","tianl101","","","nelsd101",4,"davav101",9,"cardj101",8,"simsd101",2,"hortt101",3,"smitw102",7,"alvim101",5,"browl104",6,"tianl101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"olivg101",2,"stepj103",1,"fishe102","","","",,,51,,,,000100001,00030000x,29,1,0,1,2,0,1,0,7,0,7,1,1,1,0,3,3,3,0,0,24,6,0,0,0,28,2,0,1,3,0,0,1,2,0,6,0,1,0,0,1,2,2,2,0,27,10,0,1,0,,,,,,,,,,,"Jerry Stephenson","Luis Tiant","(none)","smitr101","Reggie Smith","Dave Nelson","Vic Davalillo","Jose Cardenal","Duke Sims","Tony Horton","Willie Smith","Max Alvis","Larry Brown","Luis Tiant","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","George Scott","Joe Lahoud","Rico Petrocelli","Gene Oliver","Jerry Stephenson",,
"BOS196804210","19680421",0,"Sunday",0,"F","D","CLE","BOS","BOS07","mcdos101","culpr101","neudj901","salea901","hallb901","nappl901","","",19814,"Indians","D Lamoureaux","D Lamoureaux","1998/03/10 5:44AM","",0,0,0,0,-1,0,0,0,211,9,7,0,12,5,1,1,11,9,"mcdos101","culpr101","","","nelsd101",4,"alvim101",5,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"harpt101",7,"browl104",6,"mcdos101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"olivg101",2,"culpr101",1,"","lyles101","","",,,54,,,,201200002,000000000,38,1,0,1,7,0,0,1,6,1,7,5,0,1,0,1,0,0,1,0,27,7,1,0,0,32,0,0,0,0,0,0,0,4,0,10,0,0,0,0,4,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Sam McDowell","Ray Culp","(none)","davav101","Vic Davalillo","Dave Nelson","Max Alvis","Jose Cardenal","Duke Sims","Tony Horton","Vic Davalillo","Tommy Harper","Larry Brown","Sam McDowell","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Gene Oliver","Ray Culp",,
"BOS196804290","19680429",0,"Monday",0,"F","N","MIN","BOS","BOS07","perrj102","bellg102","stevj901","stewb902","dimul901","sprim901","","",26256,"Twins","D Lamoureax","D Lamoureaux","1998/03/10 7:02PM","",0,0,66,0,-1,0,0,0,148,9,11,2,17,6,3,1,7,7,"perrj102","bellg102","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"uhlat101",8,"hernj102",6,"rosej101",2,"perrj102",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"olivg101",2,"bellg102",1,"","lyles101","","",,,54,,,,351000101,010001000,41,3,0,1,9,1,0,1,2,1,4,0,0,1,0,1,1,1,1,0,27,4,0,1,0,34,1,0,0,1,0,0,0,2,0,2,0,0,1,0,5,11,11,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Perry","Gary Bell","(none)","allib103","Bob Allison","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Bob Allison","Ted Uhlaender","Jackie Hernandez","John Roseboro","Jim Perry","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Gene Oliver","Gary Bell",,
"BOS196804300","19680430",0,"Tuesday",0,"F","D","MIN","BOS","BOS07","boswd101","ellsd101","stewb902","dimul901","sprim901","stevj901","","",7310,"Twins","D Lamoureaux","D Lamoureaux","1998/03/10 7:37PM","",0,0,68,0,-1,0,0,0,171,9,7,6,13,9,0,1,10,6,"boswd101","ellsd101","perrr101","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"uhlat101",8,"hernj102",6,"rosej101",2,"boswd101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"gibsr102",2,"ellsd101",1,"perrr101","bellg102","","",,,54,,,,012210010,200201001,39,4,1,1,7,1,1,1,2,0,6,0,0,0,0,3,6,6,1,0,27,11,1,2,0,34,2,0,1,6,0,0,0,5,0,11,1,0,2,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Boswell","Dick Ellsworth","Ron Perranoski","killh102","Harmon Killebrew","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Bob Allison","Ted Uhlaender","Jackie Hernandez","John Roseboro","Dave Boswell","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Russ Gibson","Dick Ellsworth",,
"BOS196805010","19680501",0,"Wednesday",0,"F","N","CAL","BOS","BOS07","clarr104","waslg101","dimul901","sprim901","(none)","stewb902","","",12001,"Angels","D Lamoureaux","D Lamoureaux","1998/03/10 7:54PM","",0,0,0,0,-1,0,0,0,175,9,5,3,9,9,1,1,7,7,"hamij101","wyatj102","","","schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"clarr104",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"gibsr102",2,"waslg101",1,"hamij101","wyatj102","","",,,54,,,,000002012,000000120,34,0,0,0,5,0,1,0,4,0,6,3,1,1,0,3,2,2,1,0,27,17,0,3,0,33,1,0,0,3,0,0,0,4,0,5,0,1,2,0,3,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Jack Hamilton","John Wyatt","(none)","repor101","Roger Repoz","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Jimmie Hall","Rick Reichardt","Bob Rodgers","Bobby Knoop","Rickey Clark","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Russ Gibson","Gary Waslewski",,
"BOS196805020","19680502",0,"Thursday",0,"F","D","CAL","BOS","BOS07","ellis101","santj101","sprim901","stewb902","(none)","dimul901","","",4699,"Angels","D Lamoureaux","D Lamoureaux","1998/03/10 8:05PM","",0,0,0,0,-1,0,0,0,150,9,1,4,3,7,4,2,7,11,"santj101","ellis101","","","schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"hintc101",7,"rodgb102",2,"knoob101",4,"ellis101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"gibsr102",2,"santj101",1,"burgt001","","","",,,51,,,,000010000,00010210x,31,1,0,0,1,1,0,1,2,0,9,1,0,0,0,4,3,3,1,0,24,7,0,2,0,30,2,0,1,4,1,1,0,7,0,5,1,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jose Santiago","Sammy Ellis","(none)","harrk101","Ken Harrelson","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Jimmie Hall","Chuck Hinton","Bob Rodgers","Bobby Knoop","Sammy Ellis","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Russ Gibson","Jose Santiago",,
