"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK197904060",6,0,"laceb001",1,0,1,"langr001",1,421979OAK.EVA.regular.sub.csv",2

"OAK197904060",7,0,"riveb101",0,7,11,"sofir101",9,461979OAK.EVA.regular.sub.csv",3

"OAK197904060",7,0,"moraj001",0,9,11,"wilfr001",4,481979OAK.EVA.regular.sub.csv",4

"OAK197904060",7,0,"randb101",0,9,12,"moraj001",11,491979OAK.EVA.regular.sub.csv",5

"OAK197904060",7,0,"hamid101",1,0,1,"laceb001",1,511979OAK.EVA.regular.sub.csv",6

"OAK197904060",7,0,"heavd101",1,0,1,"hamid101",1,521979OAK.EVA.regular.sub.csv",7

"OAK197904060",7,1,"randb101",0,9,4,"randb101",12,541979OAK.EVA.regular.sub.csv",8

"OAK197904060",7,1,"riveb101",0,7,9,"riveb101",11,541979OAK.EVA.regular.sub.csv",9

"OAK197904060",9,1,"castj001",0,1,5,"cubbm101",5,671979OAK.EVA.regular.sub.csv",10

"OAK197904060",9,1,"murrl101",1,4,12,"newmj001",2,701979OAK.EVA.regular.sub.csv",11

"OAK197904060",9,1,"marsm101",0,0,1,"goltd101",1,701979OAK.EVA.regular.sub.csv",12

"OAK197904070",7,1,"murrl101",1,5,12,"reved101",3,561979OAK.EVA.regular.sub.csv",13

"OAK197904070",8,0,"essij001",1,5,2,"murrl101",12,581979OAK.EVA.regular.sub.csv",14

"OAK197904070",8,0,"newmj001",1,4,3,"newmj001",2,581979OAK.EVA.regular.sub.csv",15

"OAK197904070",9,0,"laceb001",1,0,1,"keoum001",1,701979OAK.EVA.regular.sub.csv",16

"OAK197904070",10,0,"moraj001",0,5,11,"adamg101",10,771979OAK.EVA.regular.sub.csv",17

"OAK197904070",10,0,"riveb101",0,7,11,"sofir101",9,791979OAK.EVA.regular.sub.csv",18

"OAK197904070",10,1,"riveb101",0,7,9,"riveb101",11,801979OAK.EVA.regular.sub.csv",19

"OAK197904070",10,1,"marsm101",0,0,1,"ericr101",1,801979OAK.EVA.regular.sub.csv",20

"OAK197904070",11,0,"toddj102",1,0,1,"laceb001",1,831979OAK.EVA.regular.sub.csv",21

"OAK197904070",11,0,"castj001",0,1,12,"cubbm101",5,861979OAK.EVA.regular.sub.csv",22

"OAK197904070",11,1,"castj001",0,1,5,"castj001",12,871979OAK.EVA.regular.sub.csv",23

"OAK197904080",8,0,"heavd101",1,0,1,"norrm101",1,591979OAK.EVA.regular.sub.csv",24

"OAK197904080",8,1,"essij001",1,9,11,"piccr001",6,631979OAK.EVA.regular.sub.csv",25

"OAK197904080",9,0,"essij001",1,9,2,"essij001",11,641979OAK.EVA.regular.sub.csv",26

"OAK197904080",9,0,"grosw001",1,7,5,"reved101",3,641979OAK.EVA.regular.sub.csv",27

"OAK197904080",9,0,"newmj001",1,4,3,"newmj001",2,641979OAK.EVA.regular.sub.csv",28

"OAK197904080",9,0,"klutm101",1,5,6,"klutm101",5,641979OAK.EVA.regular.sub.csv",29

"OAK197904080",9,1,"castj001",0,1,5,"cubbm101",5,691979OAK.EVA.regular.sub.csv",30

"OAK197904130",5,0,"wirta101",1,0,1,"johnj001",1,371979OAK.EVA.regular.sub.csv",31

"OAK197904130",8,0,"minec101",1,0,1,"wirta101",1,611979OAK.EVA.regular.sub.csv",32

"OAK197904140",2,0,"piccr001",1,7,6,"klutm101",6,121979OAK.EVA.regular.sub.csv",33

"OAK197904140",6,0,"toddj102",1,0,1,"langr001",1,451979OAK.EVA.regular.sub.csv",34

"OAK197904140",8,0,"laceb001",1,0,1,"toddj102",1,611979OAK.EVA.regular.sub.csv",35

"OAK197904140",9,0,"hamid101",1,0,1,"laceb001",1,701979OAK.EVA.regular.sub.csv",36

"OAK197904140",9,1,"cleam001",0,0,1,"frosd101",1,751979OAK.EVA.regular.sub.csv",37

"OAK197904140",9,1,"newmj001",1,7,11,"piccr001",6,781979OAK.EVA.regular.sub.csv",38

"OAK197904150",2,1,"dilom001",1,6,11,"armat001",8,151979OAK.EVA.regular.sub.csv",39

"OAK197904150",3,0,"murpd002",1,9,8,"murpd002",9,171979OAK.EVA.regular.sub.csv",40

"OAK197904150",3,0,"dilom001",1,6,9,"dilom001",11,171979OAK.EVA.regular.sub.csv",41

"OAK197904150",6,0,"heavd101",1,0,1,"keoum001",1,511979OAK.EVA.regular.sub.csv",42

"OAK197904150",8,1,"milld101",0,0,1,"tanaf001",1,701979OAK.EVA.regular.sub.csv",43

"OAK197904150",9,0,"laceb001",1,0,1,"heavd101",1,741979OAK.EVA.regular.sub.csv",44

"OAK197904160",5,1,"montj101",0,0,1,"rawls001",1,491979OAK.EVA.regular.sub.csv",45

"OAK197904160",9,0,"milbl001",0,9,11,"mendm101",6,721979OAK.EVA.regular.sub.csv",46

