"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN196206050",7,1,"jamec102",1,1,12,"flooc101",8,671962SLN.EVN.regular.sub.csv",252

"SLN196206050",7,1,"willt102",0,9,1,"purkb101",1,691962SLN.EVN.regular.sub.csv",253

"SLN196206050",7,1,"schor101",1,9,11,"ferrd102",1,761962SLN.EVN.regular.sub.csv",254

"SLN196206050",8,0,"jamec102",1,1,8,"jamec102",12,771962SLN.EVN.regular.sub.csv",255

"SLN196206050",8,0,"mcdal101",1,9,1,"schor101",11,771962SLN.EVN.regular.sub.csv",256

"SLN196206050",9,0,"clemd101",1,7,8,"clemd101",9,831962SLN.EVN.regular.sub.csv",257

"SLN196206050",9,0,"jamec102",1,1,9,"jamec102",8,831962SLN.EVN.regular.sub.csv",258

"SLN196206050",9,0,"pinsv101",0,5,11,"postw101",9,831962SLN.EVN.regular.sub.csv",259

"SLN196206050",9,0,"lyncj102",0,8,11,"rojac101",4,861962SLN.EVN.regular.sub.csv",260

"SLN196206050",9,1,"blasd101",0,8,4,"lyncj102",11,871962SLN.EVN.regular.sub.csv",261

"SLN196206050",9,1,"pinsv101",0,5,8,"pinsv101",11,871962SLN.EVN.regular.sub.csv",262

"SLN196206050",9,1,"keoum101",0,2,9,"keoum101",8,871962SLN.EVN.regular.sub.csv",263

"SLN196206050",10,0,"cardl101",0,9,11,"willt102",1,901962SLN.EVN.regular.sub.csv",264

"SLN196206050",10,1,"sisld102",0,9,1,"cardl101",11,951962SLN.EVN.regular.sub.csv",265

"SLN196206060",7,1,"schor101",1,2,11,"javij101",4,551962SLN.EVN.regular.sub.csv",266

"SLN196206060",8,0,"schor101",1,2,4,"schor101",11,571962SLN.EVN.regular.sub.csv",267

"SLN196206060",8,1,"smitb104",1,4,12,"musis101",7,621962SLN.EVN.regular.sub.csv",268

"SLN196206060",9,0,"smitb104",1,4,7,"smitb104",12,671962SLN.EVN.regular.sub.csv",269

"SLN196206060",9,0,"lyncj102",0,9,11,"jay-j101",1,711962SLN.EVN.regular.sub.csv",270

"SLN196206060",9,0,"gainj101",0,9,12,"lyncj102",11,721962SLN.EVN.regular.sub.csv",271

"SLN196206070",5,1,"sisld102",0,9,1,"otooj101",1,371962SLN.EVN.regular.sub.csv",272

"SLN196206070",6,0,"gainj101",0,9,11,"sisld102",1,421962SLN.EVN.regular.sub.csv",273

"SLN196206070",6,1,"nunnh101",0,9,1,"gainj101",11,471962SLN.EVN.regular.sub.csv",274

"SLN196206070",8,0,"keoum101",0,9,11,"nunnh101",1,591962SLN.EVN.regular.sub.csv",275

"SLN196206070",8,1,"brosj101",0,9,1,"keoum101",11,621962SLN.EVN.regular.sub.csv",276

"SLN196206080",5,1,"bolib101",0,9,1,"marij101",1,471962SLN.EVN.regular.sub.csv",277

"SLN196206080",7,0,"aloum101",0,9,11,"bolib101",1,591962SLN.EVN.regular.sub.csv",278

"SLN196206080",7,0,"mcdal101",1,9,1,"gibsb101",1,611962SLN.EVN.regular.sub.csv",279

"SLN196206080",7,1,"larsd102",0,9,1,"aloum101",11,631962SLN.EVN.regular.sub.csv",280

"SLN196206080",8,1,"smitb104",1,4,12,"musis101",7,751962SLN.EVN.regular.sub.csv",281

"SLN196206080",9,0,"smitb104",1,4,7,"smitb104",12,771962SLN.EVN.regular.sub.csv",282

"SLN196206080",9,0,"baile101",0,9,11,"larsd102",1,791962SLN.EVN.regular.sub.csv",283

"SLN196206090",6,1,"perrg101",0,8,1,"hallt102",2,511962SLN.EVN.regular.sub.csv",284

"SLN196206090",6,1,"pignj101",0,9,2,"sanfj101",1,511962SLN.EVN.regular.sub.csv",285

"SLN196206090",7,1,"bolib101",0,8,1,"perrg101",1,631962SLN.EVN.regular.sub.csv",286

"SLN196206090",7,1,"clemd101",1,4,12,"musis101",7,641962SLN.EVN.regular.sub.csv",287

"SLN196206090",7,1,"schor101",1,8,11,"smitb104",9,671962SLN.EVN.regular.sub.csv",288

"SLN196206090",8,0,"clemd101",1,4,9,"clemd101",12,681962SLN.EVN.regular.sub.csv",289

"SLN196206090",8,0,"jamec102",1,8,7,"schor101",11,681962SLN.EVN.regular.sub.csv",290

"SLN196206090",8,0,"niemb101",0,8,11,"bolib101",1,711962SLN.EVN.regular.sub.csv",291

"SLN196206090",8,1,"larsd102",0,8,1,"niemb101",11,721962SLN.EVN.regular.sub.csv",292

"SLN196206101",5,0,"cepeo101",0,5,11,"alouf101",7,441962SLN.EVN.regular.sub.csv",293

"SLN196206101",5,1,"cepeo101",0,5,3,"cepeo101",11,451962SLN.EVN.regular.sub.csv",294

"SLN196206101",5,1,"mccow101",0,4,9,"mccow101",3,451962SLN.EVN.regular.sub.csv",295

"SLN196206101",5,1,"kuenh101",0,1,7,"kuenh101",9,451962SLN.EVN.regular.sub.csv",296

"SLN196206101",6,0,"baute101",1,9,1,"jackl102",1,531962SLN.EVN.regular.sub.csv",297

"SLN196206101",6,1,"schor101",1,9,11,"baute101",1,571962SLN.EVN.regular.sub.csv",298

"SLN196206101",7,0,"shanb102",1,9,1,"schor101",11,591962SLN.EVN.regular.sub.csv",299

"SLN196206101",7,0,"motam101",0,4,11,"mccow101",9,601962SLN.EVN.regular.sub.csv",300

"SLN196206101",7,1,"motam101",0,4,7,"motam101",11,621962SLN.EVN.regular.sub.csv",301

"SLN196206101",7,1,"kuenh101",0,1,9,"kuenh101",7,621962SLN.EVN.regular.sub.csv",302

"SLN196206101",9,1,"maxvd101",1,9,11,"shanb102",1,771962SLN.EVN.regular.sub.csv",303

"SLN196206102",2,0,"whitf103",1,3,3,"whitb105",3,81962SLN.EVN.regular.sub.csv",304

"SLN196206102",4,1,"mills101",0,9,1,"duffj102",1,361962SLN.EVN.regular.sub.csv",305

"SLN196206102",6,1,"pierb101",0,9,1,"mills101",1,551962SLN.EVN.regular.sub.csv",306

"SLN196206102",7,0,"smitb104",1,4,7,"musis101",7,581962SLN.EVN.regular.sub.csv",307

"SLN196206102",7,0,"niemb101",0,9,11,"pierb101",1,581962SLN.EVN.regular.sub.csv",308

"SLN196206102",7,1,"niemb101",0,9,7,"niemb101",11,611962SLN.EVN.regular.sub.csv",309

"SLN196206102",7,1,"perrg101",0,2,1,"aloum101",7,611962SLN.EVN.regular.sub.csv",310

"SLN196206102",8,0,"schaj104",1,6,2,"sawac101",2,641962SLN.EVN.regular.sub.csv",311

"SLN196206102",8,0,"maxvd101",1,7,6,"gotaj101",6,641962SLN.EVN.regular.sub.csv",312

"SLN196206102",8,1,"motam101",0,3,8,"maysw101",8,671962SLN.EVN.regular.sub.csv",313

"SLN196206110",3,1,"hamij101",0,9,1,"mclic101",1,321962SLN.EVN.regular.sub.csv",314

"SLN196206110",6,1,"clemd101",1,9,11,"simmc101",1,561962SLN.EVN.regular.sub.csv",315

"SLN196206110",7,0,"baute101",1,9,1,"clemd101",11,581962SLN.EVN.regular.sub.csv",316

"SLN196206110",7,0,"callj101",0,6,11,"davij104",7,621962SLN.EVN.regular.sub.csv",317

"SLN196206110",7,1,"callj101",0,6,9,"callj101",11,641962SLN.EVN.regular.sub.csv",318

"SLN196206110",7,1,"demed101",0,3,7,"demed101",9,641962SLN.EVN.regular.sub.csv",319

"SLN196206110",8,0,"mcdal101",1,9,1,"baute101",1,751962SLN.EVN.regular.sub.csv",320

"SLN196206110",8,1,"torrf102",0,4,3,"sievr101",3,761962SLN.EVN.regular.sub.csv",321

"SLN196206110",8,1,"schor101",1,7,11,"gotaj101",6,761962SLN.EVN.regular.sub.csv",322

"SLN196206110",8,1,"olivg101",1,9,11,"mcdal101",1,781962SLN.EVN.regular.sub.csv",323

"SLN196206110",8,1,"shorc102",0,9,1,"hamij101",1,811962SLN.EVN.regular.sub.csv",324

"SLN196206110",9,0,"ferrd102",1,3,1,"whitf103",3,831962SLN.EVN.regular.sub.csv",325

"SLN196206110",9,0,"schor101",1,7,4,"schor101",11,831962SLN.EVN.regular.sub.csv",326

"SLN196206110",9,0,"javij101",1,2,6,"javij101",4,831962SLN.EVN.regular.sub.csv",327

"SLN196206110",9,0,"olivg101",1,9,3,"olivg101",11,831962SLN.EVN.regular.sub.csv",328

"SLN196206110",9,1,"jamec102",1,6,11,"sawac101",2,881962SLN.EVN.regular.sub.csv",329

"SLN196206110",9,1,"greed101",0,9,1,"shorc102",1,931962SLN.EVN.regular.sub.csv",330

"SLN196206120",6,1,"schor101",1,7,11,"gotaj101",6,501962SLN.EVN.regular.sub.csv",331

"SLN196206120",7,0,"schor101",1,7,4,"schor101",11,511962SLN.EVN.regular.sub.csv",332

"SLN196206120",7,0,"javij101",1,2,6,"javij101",4,511962SLN.EVN.regular.sub.csv",333

"SLN196206120",7,0,"mcdal101",1,9,1,"broge101",1,561962SLN.EVN.regular.sub.csv",334

"SLN196206120",7,1,"whitb105",1,9,11,"mcdal101",1,591962SLN.EVN.regular.sub.csv",335

"SLN196206120",7,1,"davij104",0,5,7,"coviw101",7,601962SLN.EVN.regular.sub.csv",336

"SLN196206120",8,0,"ferrd102",1,9,1,"whitb105",11,611962SLN.EVN.regular.sub.csv",337

"SLN196206120",8,1,"baldj101",0,5,1,"davij104",7,661962SLN.EVN.regular.sub.csv",338

"SLN196206120",8,1,"savat101",0,9,7,"browp101",1,661962SLN.EVN.regular.sub.csv",339

"SLN196206120",9,0,"schaj104",1,4,2,"musis101",7,691962SLN.EVN.regular.sub.csv",340

"SLN196206120",9,0,"maxvd101",1,6,6,"sawac101",2,691962SLN.EVN.regular.sub.csv",341

"SLN196206120",9,0,"smitb104",1,7,7,"schor101",4,691962SLN.EVN.regular.sub.csv",342

"SLN196206120",9,0,"javij101",1,2,4,"javij101",6,691962SLN.EVN.regular.sub.csv",343

"SLN196206130",5,1,"greed101",0,9,1,"bennd101",1,431962SLN.EVN.regular.sub.csv",344

"SLN196206130",7,0,"savat101",0,9,11,"greed101",1,551962SLN.EVN.regular.sub.csv",345

"SLN196206130",7,1,"owenj101",0,9,1,"savat101",11,571962SLN.EVN.regular.sub.csv",346

"SLN196206130",8,0,"maxvd101",1,6,6,"gotaj101",6,641962SLN.EVN.regular.sub.csv",347

"SLN196206130",9,0,"sievr101",0,9,11,"owenj101",1,751962SLN.EVN.regular.sub.csv",348

"SLN196206290",6,1,"olivd101",0,9,1,"haddh101",1,471962SLN.EVN.regular.sub.csv",349

"SLN196206290",8,0,"logaj101",0,9,11,"olivd101",1,571962SLN.EVN.regular.sub.csv",350

"SLN196206290",8,1,"sturt101",0,9,1,"logaj101",11,611962SLN.EVN.regular.sub.csv",351

"SLN196206290",8,1,"schor101",1,5,11,"olivg101",2,621962SLN.EVN.regular.sub.csv",352

"SLN196206290",9,0,"schaj104",1,5,2,"schor101",11,651962SLN.EVN.regular.sub.csv",353

"SLN196206300",2,0,"shanb102",1,9,1,"washr101",1,171962SLN.EVN.regular.sub.csv",354

"SLN196206300",3,0,"whitf103",1,3,3,"whitb105",3,251962SLN.EVN.regular.sub.csv",355

"SLN196206300",3,1,"schod101",0,7,5,"hoakd101",5,301962SLN.EVN.regular.sub.csv",356

"SLN196206300",6,0,"clemd101",1,4,7,"musis101",7,521962SLN.EVN.regular.sub.csv",357

"SLN196206300",6,1,"smitb104",1,9,11,"shanb102",1,581962SLN.EVN.regular.sub.csv",358

"SLN196206300",7,0,"baute101",1,9,1,"smitb104",11,601962SLN.EVN.regular.sub.csv",359

"SLN196206300",7,1,"gotaj101",1,2,12,"javij101",4,661962SLN.EVN.regular.sub.csv",360

"SLN196206300",8,0,"gotaj101",1,2,4,"gotaj101",12,701962SLN.EVN.regular.sub.csv",361

"SLN196206300",8,1,"gossh101",0,3,7,"skinb101",7,791962SLN.EVN.regular.sub.csv",362

"SLN196206300",8,1,"olivg101",1,9,11,"baute101",1,811962SLN.EVN.regular.sub.csv",363

"SLN196206300",8,1,"olivd101",0,9,1,"law-v101",1,841962SLN.EVN.regular.sub.csv",364

"SLN196206300",9,0,"ferrd102",1,9,1,"olivg101",11,861962SLN.EVN.regular.sub.csv",365

"SLN196207010",7,0,"mcdal101",1,9,1,"jackl102",1,581962SLN.EVN.regular.sub.csv",366

"SLN196207010",7,1,"schor101",1,9,11,"mcdal101",1,611962SLN.EVN.regular.sub.csv",367

"SLN196207010",8,0,"ferrd102",1,9,1,"schor101",11,641962SLN.EVN.regular.sub.csv",368

"SLN196207010",9,0,"clemd101",1,4,7,"musis101",7,711962SLN.EVN.regular.sub.csv",369

"SLN196207010",9,1,"gossh101",0,3,7,"skinb101",7,741962SLN.EVN.regular.sub.csv",370

"SLN196207010",9,1,"whitf103",1,9,11,"ferrd102",1,761962SLN.EVN.regular.sub.csv",371

"SLN196207020",3,0,"smitb104",1,5,7,"whitb105",9,191962SLN.EVN.regular.sub.csv",372

"SLN196207020",3,0,"jamec102",1,7,9,"jamec102",7,191962SLN.EVN.regular.sub.csv",373

"SLN196207020",5,0,"aarot101",0,5,12,"adcoj101",3,401962SLN.EVN.regular.sub.csv",374

"SLN196207020",5,0,"ferrd102",1,9,1,"sader101",1,401962SLN.EVN.regular.sub.csv",375

"SLN196207020",5,1,"aarot101",0,5,3,"aarot101",12,431962SLN.EVN.regular.sub.csv",376

"SLN196207020",7,1,"clemd101",1,9,11,"ferrd102",1,621962SLN.EVN.regular.sub.csv",377

"SLN196207020",7,1,"raymc101",0,9,1,"burdl101",1,631962SLN.EVN.regular.sub.csv",378

"SLN196207020",7,1,"musis101",1,2,11,"javij101",4,641962SLN.EVN.regular.sub.csv",379

"SLN196207020",7,1,"maxvd101",1,2,12,"musis101",11,651962SLN.EVN.regular.sub.csv",380

"SLN196207020",8,0,"gotaj101",1,8,4,"gotaj101",6,661962SLN.EVN.regular.sub.csv",381

"SLN196207020",8,0,"maxvd101",1,2,6,"maxvd101",12,661962SLN.EVN.regular.sub.csv",382

"SLN196207020",8,0,"mcdal101",1,9,1,"clemd101",11,661962SLN.EVN.regular.sub.csv",383

"SLN196207020",9,1,"schor101",1,9,11,"mcdal101",1,801962SLN.EVN.regular.sub.csv",384

"SLN196207031",6,1,"butlc102",0,9,1,"shawb103",1,501962SLN.EVN.regular.sub.csv",385

"SLN196207031",7,0,"bellg103",0,9,11,"butlc102",1,571962SLN.EVN.regular.sub.csv",386

"SLN196207031",7,0,"mcdal101",1,9,1,"washr101",1,581962SLN.EVN.regular.sub.csv",387

"SLN196207031",7,1,"nottd101",0,9,1,"bellg103",11,591962SLN.EVN.regular.sub.csv",388

"SLN196207031",8,0,"smitb104",1,4,7,"musis101",9,621962SLN.EVN.regular.sub.csv",389

"SLN196207031",8,0,"jamec102",1,6,9,"jamec102",7,621962SLN.EVN.regular.sub.csv",390

"SLN196207031",9,0,"schaj104",1,7,2,"olivg101",2,691962SLN.EVN.regular.sub.csv",391

"SLN196207031",9,0,"samua101",0,5,12,"adcoj101",3,701962SLN.EVN.regular.sub.csv",392

"SLN196207031",9,0,"aarot101",0,7,12,"crand102",2,721962SLN.EVN.regular.sub.csv",393

"SLN196207031",9,0,"bollf101",0,9,11,"nottd101",1,731962SLN.EVN.regular.sub.csv",394

"SLN196207032",2,1,"fisch101",0,9,1,"clont101",1,101962SLN.EVN.regular.sub.csv",395

"SLN196207032",5,0,"dulib101",1,9,1,"gibsb101",1,351962SLN.EVN.regular.sub.csv",396

"SLN196207032",6,1,"schor101",1,9,11,"dulib101",1,471962SLN.EVN.regular.sub.csv",397

"SLN196207032",7,0,"shanb102",1,9,1,"schor101",11,491962SLN.EVN.regular.sub.csv",398

"SLN196207032",7,1,"raymc101",0,9,1,"fisch101",1,581962SLN.EVN.regular.sub.csv",399

"SLN196207032",7,1,"whitf103",1,8,11,"gotaj101",6,581962SLN.EVN.regular.sub.csv",400

"SLN196207032",7,1,"clemd101",1,9,11,"shanb102",1,591962SLN.EVN.regular.sub.csv",401

"SLN196207032",8,0,"maxvd101",1,8,6,"whitf103",11,611962SLN.EVN.regular.sub.csv",402

"SLN196207032",8,0,"ferrd102",1,9,1,"clemd101",11,611962SLN.EVN.regular.sub.csv",403

"SLN196207032",8,0,"aarot101",0,5,12,"adcoj101",3,621962SLN.EVN.regular.sub.csv",404

"SLN196207032",8,0,"asprk101",0,9,11,"raymc101",1,651962SLN.EVN.regular.sub.csv",405

"SLN196207032",8,0,"jackl102",1,9,1,"ferrd102",1,671962SLN.EVN.regular.sub.csv",406

"SLN196207032",8,0,"bellg103",0,1,11,"samua101",6,671962SLN.EVN.regular.sub.csv",407

"SLN196207032",8,1,"mcmir101",0,9,6,"asprk101",11,681962SLN.EVN.regular.sub.csv",408

"SLN196207032",8,1,"aarot101",0,5,3,"aarot101",12,681962SLN.EVN.regular.sub.csv",409

"SLN196207032",8,1,"curtj102",0,1,1,"bellg103",11,681962SLN.EVN.regular.sub.csv",410

"SLN196207032",8,1,"olivg101",1,5,11,"sawac101",2,711962SLN.EVN.regular.sub.csv",411

"SLN196207032",9,0,"simmc101",1,5,1,"olivg101",11,721962SLN.EVN.regular.sub.csv",412

"SLN196207032",9,0,"schaj104",1,9,2,"jackl102",1,721962SLN.EVN.regular.sub.csv",413

"SLN196207032",9,1,"burdl101",0,1,1,"curtj102",1,781962SLN.EVN.regular.sub.csv",414

"SLN196207040",8,0,"samua101",0,2,12,"asprk101",4,581962SLN.EVN.regular.sub.csv",415

"SLN196207040",8,1,"samua101",0,2,4,"samua101",12,591962SLN.EVN.regular.sub.csv",416

"SLN196207040",9,0,"schaj104",1,7,2,"olivg101",2,631962SLN.EVN.regular.sub.csv",417

"SLN196207040",9,0,"aarot101",0,5,12,"adcoj101",3,651962SLN.EVN.regular.sub.csv",418

"SLN196207170",3,1,"andeb102",0,9,1,"cardd101",1,301962SLN.EVN.regular.sub.csv",419

"SLN196207170",4,1,"gerad101",0,9,1,"andeb102",1,411962SLN.EVN.regular.sub.csv",420

"SLN196207170",6,1,"schor101",1,9,11,"jackl102",1,561962SLN.EVN.regular.sub.csv",421

"SLN196207170",7,0,"mcdal101",1,9,1,"schor101",11,631962SLN.EVN.regular.sub.csv",422

"SLN196207170",8,0,"willb106",0,9,11,"gerad101",1,721962SLN.EVN.regular.sub.csv",423

"SLN196207170",8,1,"schub101",0,9,1,"willb106",11,731962SLN.EVN.regular.sub.csv",424

"SLN196207170",8,1,"tappe101",0,8,2,"bertd101",2,731962SLN.EVN.regular.sub.csv",425

"SLN196207170",9,0,"smitb104",1,4,7,"musis101",7,781962SLN.EVN.regular.sub.csv",426

"SLN196207180",8,0,"willb106",0,9,11,"koonc101",1,541962SLN.EVN.regular.sub.csv",427

"SLN196207180",8,1,"elstd101",0,9,1,"willb106",11,561962SLN.EVN.regular.sub.csv",428

"SLN196207180",9,0,"smitb104",1,4,7,"musis101",7,591962SLN.EVN.regular.sub.csv",429

"SLN196207180",9,0,"schaj104",1,7,2,"olivg101",2,591962SLN.EVN.regular.sub.csv",430

"SLN196207190",5,1,"elstd101",0,9,1,"hobbg101",1,441962SLN.EVN.regular.sub.csv",431

"SLN196207190",6,1,"gibsb101",1,7,12,"sawac101",2,521962SLN.EVN.regular.sub.csv",432

"SLN196207190",6,1,"schor101",1,9,11,"broge101",1,531962SLN.EVN.regular.sub.csv",433

"SLN196207190",7,0,"schaj104",1,7,2,"gibsb101",12,551962SLN.EVN.regular.sub.csv",434

"SLN196207190",7,0,"sader101",1,9,1,"schor101",11,551962SLN.EVN.regular.sub.csv",435

"SLN196207190",7,0,"mcknj101",0,9,11,"elstd101",1,551962SLN.EVN.regular.sub.csv",436

"SLN196207190",7,1,"schub101",0,9,1,"mcknj101",11,581962SLN.EVN.regular.sub.csv",437

"SLN196207190",8,0,"whitb105",1,3,3,"whitb105",7,661962SLN.EVN.regular.sub.csv",438

"SLN196207190",8,0,"smitb104",1,4,7,"whitf103",3,661962SLN.EVN.regular.sub.csv",439

"SLN196207190",9,0,"barrc101",0,9,11,"schub101",1,751962SLN.EVN.regular.sub.csv",440

"SLN196207190",9,0,"landd101",0,9,12,"barrc101",11,761962SLN.EVN.regular.sub.csv",441

"SLN196207190",9,0,"dulib101",1,9,1,"sader101",1,771962SLN.EVN.regular.sub.csv",442

"SLN196207230",4,0,"dulib101",1,9,1,"sader101",1,321962SLN.EVN.regular.sub.csv",443

"SLN196207230",5,1,"minom101",1,9,11,"dulib101",1,511962SLN.EVN.regular.sub.csv",444

"SLN196207230",6,0,"ferrd102",1,9,1,"minom101",11,521962SLN.EVN.regular.sub.csv",445

"SLN196207230",8,0,"jamec102",1,6,9,"jamec102",7,661962SLN.EVN.regular.sub.csv",446

"SLN196207230",8,0,"smitb104",1,5,7,"musis101",9,661962SLN.EVN.regular.sub.csv",447

"SLN196207230",8,1,"schor101",1,9,11,"ferrd102",1,691962SLN.EVN.regular.sub.csv",448

"SLN196207230",9,0,"shanb102",1,9,1,"schor101",11,751962SLN.EVN.regular.sub.csv",449

"SLN196207240",5,1,"schor101",1,7,11,"olivg101",2,461962SLN.EVN.regular.sub.csv",450

"SLN196207240",6,0,"schaj104",1,7,2,"schor101",11,471962SLN.EVN.regular.sub.csv",451

"SLN196207240",7,0,"snidd101",0,8,11,"burrl101",4,571962SLN.EVN.regular.sub.csv",452

"SLN196207240",7,1,"gillj102",0,2,4,"gillj102",5,581962SLN.EVN.regular.sub.csv",453

"SLN196207240",7,1,"spend101",0,8,5,"snidd101",11,581962SLN.EVN.regular.sub.csv",454

"SLN196207240",7,1,"smitb104",1,4,12,"musis101",9,601962SLN.EVN.regular.sub.csv",455

"SLN196207240",8,0,"whitb105",1,3,3,"whitb105",7,621962SLN.EVN.regular.sub.csv",456

"SLN196207240",8,0,"smitb104",1,4,7,"smitb104",12,621962SLN.EVN.regular.sub.csv",457

"SLN196207240",8,0,"jamec102",1,6,9,"whitf103",3,621962SLN.EVN.regular.sub.csv",458

"SLN196207240",8,0,"moonw101",0,9,11,"wills102",1,621962SLN.EVN.regular.sub.csv",459

"SLN196207240",8,1,"sherl101",0,9,1,"moonw101",11,651962SLN.EVN.regular.sub.csv",460

"SLN196207250",6,0,"snidd101",0,8,11,"burrl101",4,441962SLN.EVN.regular.sub.csv",461

"SLN196207250",6,1,"gillj102",0,2,4,"gillj102",5,451962SLN.EVN.regular.sub.csv",462

"SLN196207250",6,1,"spend101",0,8,5,"snidd101",11,451962SLN.EVN.regular.sub.csv",463

"SLN196207250",7,0,"mcdal101",1,9,1,"washr101",1,541962SLN.EVN.regular.sub.csv",464

"SLN196207250",7,1,"minom101",1,7,12,"sawac101",2,571962SLN.EVN.regular.sub.csv",465

"SLN196207250",7,1,"schor101",1,9,11,"mcdal101",1,581962SLN.EVN.regular.sub.csv",466

"SLN196207250",8,0,"schaj104",1,7,2,"minom101",12,601962SLN.EVN.regular.sub.csv",467

"SLN196207250",8,0,"ferrd102",1,9,1,"schor101",11,601962SLN.EVN.regular.sub.csv",468

"SLN196207250",8,1,"perrr101",0,9,1,"drysd101",1,651962SLN.EVN.regular.sub.csv",469

"SLN196207250",8,1,"smitb104",1,4,12,"musis101",9,671962SLN.EVN.regular.sub.csv",470

"SLN196207250",8,1,"roebe101",0,9,1,"perrr101",1,691962SLN.EVN.regular.sub.csv",471

"SLN196207250",8,1,"jamec102",1,7,11,"schaj104",2,691962SLN.EVN.regular.sub.csv",472

"SLN196207250",9,0,"olivg101",1,4,2,"smitb104",12,701962SLN.EVN.regular.sub.csv",473

"SLN196207250",9,0,"jamec102",1,7,9,"jamec102",11,701962SLN.EVN.regular.sub.csv",474

"SLN196207250",9,1,"maxvd101",1,9,11,"ferrd102",1,761962SLN.EVN.regular.sub.csv",475

"SLN196207271",7,0,"nealc101",0,7,12,"chace101",6,471962SLN.EVN.regular.sub.csv",476

"SLN196207271",7,1,"nealc101",0,7,6,"nealc101",12,521962SLN.EVN.regular.sub.csv",477

"SLN196207271",7,1,"schor101",1,8,11,"gotaj101",6,561962SLN.EVN.regular.sub.csv",478

"SLN196207271",8,0,"maxvd101",1,8,6,"schor101",11,571962SLN.EVN.regular.sub.csv",479

"SLN196207271",8,1,"chrij101",0,4,7,"thomf103",7,611962SLN.EVN.regular.sub.csv",480

"SLN196207271",8,1,"musis101",1,9,11,"gibsb101",1,611962SLN.EVN.regular.sub.csv",481

"SLN196207271",8,1,"minom101",1,9,12,"musis101",11,621962SLN.EVN.regular.sub.csv",482

"SLN196207271",9,0,"mcdal101",1,9,1,"minom101",12,661962SLN.EVN.regular.sub.csv",483

"SLN196207272",6,1,"davir101",0,9,1,"moorb102",1,521962SLN.EVN.regular.sub.csv",484

"SLN196207272",6,1,"schor101",1,8,11,"gotaj101",6,541962SLN.EVN.regular.sub.csv",485

"SLN196207272",7,0,"maxvd101",1,8,6,"schor101",11,551962SLN.EVN.regular.sub.csv",486

"SLN196207272",7,1,"smitb104",1,9,11,"jackl102",1,591962SLN.EVN.regular.sub.csv",487

"SLN196207272",8,0,"dulib101",1,9,1,"smitb104",11,621962SLN.EVN.regular.sub.csv",488

"SLN196207272",8,1,"chrij101",0,4,7,"woodg101",7,701962SLN.EVN.regular.sub.csv",489

"SLN196207272",8,1,"minom101",1,5,12,"sawac101",2,731962SLN.EVN.regular.sub.csv",490

"SLN196207272",9,0,"schaj104",1,5,2,"minom101",12,771962SLN.EVN.regular.sub.csv",491

"SLN196207272",9,0,"bouce101",0,7,11,"colec105",2,791962SLN.EVN.regular.sub.csv",492

"SLN196207272",9,0,"mcdal101",1,9,1,"dulib101",1,791962SLN.EVN.regular.sub.csv",493

"SLN196207272",9,0,"thomf103",0,8,11,"nealc101",6,801962SLN.EVN.regular.sub.csv",494

"SLN196207280",4,1,"whitf103",1,9,11,"sader101",1,411962SLN.EVN.regular.sub.csv",495

"SLN196207280",5,0,"simmc101",1,9,1,"whitf103",11,441962SLN.EVN.regular.sub.csv",496

"SLN196207280",5,0,"woodg101",0,9,11,"hookj101",1,501962SLN.EVN.regular.sub.csv",497

"SLN196207280",5,0,"dulib101",1,9,1,"simmc101",1,521962SLN.EVN.regular.sub.csv",498

"SLN196207280",5,1,"mackk101",0,9,1,"woodg101",11,531962SLN.EVN.regular.sub.csv",499

"SLN196207280",6,1,"smitb104",1,9,11,"dulib101",1,641962SLN.EVN.regular.sub.csv",500

"SLN196207280",7,0,"mcdal101",1,9,1,"smitb104",11,661962SLN.EVN.regular.sub.csv",501

"SLN196207280",8,1,"schor101",1,9,11,"mcdal101",1,831962SLN.EVN.regular.sub.csv",502

"SLN196207280",9,0,"ferrd102",1,9,1,"schor101",11,851962SLN.EVN.regular.sub.csv",503

"SLN196207280",9,1,"throm101",0,4,3,"thomf103",3,911962SLN.EVN.regular.sub.csv",504

"SLN196207280",9,1,"huntw102",0,9,1,"mackk101",1,931962SLN.EVN.regular.sub.csv",505

"SLN196207280",9,1,"andec101",0,9,1,"huntw102",1,941962SLN.EVN.regular.sub.csv",506

"SLN196207291",7,0,"bouce101",0,8,11,"cannc101",2,531962SLN.EVN.regular.sub.csv",507

"SLN196207291",7,0,"colec105",0,8,12,"bouce101",11,541962SLN.EVN.regular.sub.csv",508

"SLN196207291",7,0,"thomf103",0,9,11,"millb106",1,541962SLN.EVN.regular.sub.csv",509

