"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA201803290",6,0,"altad001",1,0,1,"hernf002",1,38,"2018SEA.EVA.regular.sub.csv",2
"SEA201803290",7,0,"rzepm001",1,0,1,"altad001",1,42,"2018SEA.EVA.regular.sub.csv",3
"SEA201803290",7,0,"vincn001",1,0,1,"rzepm001",1,43,"2018SEA.EVA.regular.sub.csv",4
"SEA201803290",8,0,"hereg002",1,9,7,"suzui001",7,52,"2018SEA.EVA.regular.sub.csv",5
"SEA201803290",8,0,"nicaj001",1,0,1,"vincn001",1,52,"2018SEA.EVA.regular.sub.csv",6
"SEA201803290",9,0,"diaze006",1,0,1,"nicaj001",1,59,"2018SEA.EVA.regular.sub.csv",7
"SEA201803290",9,0,"davir003",0,5,12,"encae001",10,61,"2018SEA.EVA.regular.sub.csv",8
"SEA201803310",5,0,"lawrc001",1,0,1,"paxtj001",1,40,"2018SEA.EVA.regular.sub.csv",9
"SEA201803310",5,0,"zimmb001",0,7,11,"guyeb001",7,40,"2018SEA.EVA.regular.sub.csv",10
"SEA201803310",5,1,"davir003",0,5,7,"davir003",8,41,"2018SEA.EVA.regular.sub.csv",11
"SEA201803310",5,1,"zimmb001",0,7,8,"zimmb001",11,41,"2018SEA.EVA.regular.sub.csv",12
"SEA201803310",6,1,"mcalz001",0,0,1,"carrc003",1,51,"2018SEA.EVA.regular.sub.csv",13
"SEA201803310",7,1,"milla002",0,0,1,"mcalz001",1,57,"2018SEA.EVA.regular.sub.csv",14
"SEA201803310",8,0,"rzepm001",1,0,1,"lawrc001",1,61,"2018SEA.EVA.regular.sub.csv",15
"SEA201803310",8,1,"hereg002",1,4,11,"cruzn002",10,64,"2018SEA.EVA.regular.sub.csv",16
"SEA201803310",9,0,"altad001",1,0,1,"rzepm001",1,68,"2018SEA.EVA.regular.sub.csv",17
"SEA201803310",9,1,"allec002",0,0,1,"milla002",1,71,"2018SEA.EVA.regular.sub.csv",18
"SEA201803310",9,1,"voged001",1,8,11,"marjm001",2,71,"2018SEA.EVA.regular.sub.csv",19
"SEA201804010",6,1,"oterd001",0,0,1,"bauet001",1,50,"2018SEA.EVA.regular.sub.csv",20
"SEA201804010",7,1,"olsot002",0,0,1,"oterd001",1,59,"2018SEA.EVA.regular.sub.csv",21
"SEA201804010",8,0,"hereg002",1,8,7,"suzui001",7,63,"2018SEA.EVA.regular.sub.csv",22
"SEA201804010",8,0,"nicaj001",1,0,1,"leakm001",1,63,"2018SEA.EVA.regular.sub.csv",23
"SEA201804010",8,1,"goodn001",0,0,1,"olsot002",1,68,"2018SEA.EVA.regular.sub.csv",24
"SEA201804010",9,0,"diaze006",1,0,1,"nicaj001",1,72,"2018SEA.EVA.regular.sub.csv",25
"SEA201804130",6,1,"buchr001",0,0,1,"triga001",1,50,"2018SEA.EVA.regular.sub.csv",26
"SEA201804130",7,0,"altad001",1,0,1,"leakm001",1,54,"2018SEA.EVA.regular.sub.csv",27
"SEA201804130",7,1,"petiy001",0,0,1,"buchr001",1,58,"2018SEA.EVA.regular.sub.csv",28
"SEA201804130",7,1,"could001",0,0,1,"petiy001",1,61,"2018SEA.EVA.regular.sub.csv",29
"SEA201804130",7,1,"hatcc002",0,0,1,"could001",1,62,"2018SEA.EVA.regular.sub.csv",30
"SEA201804130",8,0,"hereg002",1,8,7,"suzui001",7,66,"2018SEA.EVA.regular.sub.csv",31
"SEA201804130",8,0,"nicaj001",1,0,1,"altad001",1,66,"2018SEA.EVA.regular.sub.csv",32
"SEA201804130",8,1,"hendl001",0,0,1,"hatcc002",1,70,"2018SEA.EVA.regular.sub.csv",33
"SEA201804130",8,1,"garcj002",0,0,1,"hendl001",1,71,"2018SEA.EVA.regular.sub.csv",34
"SEA201804130",9,0,"diaze006",1,0,1,"nicaj001",1,74,"2018SEA.EVA.regular.sub.csv",35
"SEA201804130",9,0,"maxwb001",0,9,11,"smolj002",8,75,"2018SEA.EVA.regular.sub.csv",36
"SEA201804140",4,0,"bradc002",1,0,1,"gonzm005",1,37,"2018SEA.EVA.regular.sub.csv",37
"SEA201804140",4,0,"joycm001",0,9,11,"thomt002",8,37,"2018SEA.EVA.regular.sub.csv",38
"SEA201804140",4,1,"joycm001",0,9,8,"joycm001",11,38,"2018SEA.EVA.regular.sub.csv",39
"SEA201804140",5,1,"could001",0,0,1,"gravk001",1,46,"2018SEA.EVA.regular.sub.csv",40
"SEA201804140",5,1,"pagae001",0,0,1,"could001",1,52,"2018SEA.EVA.regular.sub.csv",41
"SEA201804140",6,0,"altad001",1,0,1,"bradc002",1,54,"2018SEA.EVA.regular.sub.csv",42
"SEA201804140",7,0,"rzepm001",1,0,1,"altad001",1,62,"2018SEA.EVA.regular.sub.csv",43
"SEA201804140",7,0,"vincn001",1,0,1,"rzepm001",1,66,"2018SEA.EVA.regular.sub.csv",44
"SEA201804140",7,1,"petiy001",0,0,1,"pagae001",1,69,"2018SEA.EVA.regular.sub.csv",45
"SEA201804140",8,0,"mottt001",1,7,3,"voged001",3,75,"2018SEA.EVA.regular.sub.csv",46
"SEA201804140",8,0,"hereg002",1,8,7,"suzui001",7,75,"2018SEA.EVA.regular.sub.csv",47
"SEA201804140",8,0,"nicaj001",1,0,1,"vincn001",1,75,"2018SEA.EVA.regular.sub.csv",48
"SEA201804140",9,0,"diaze006",1,0,1,"nicaj001",1,84,"2018SEA.EVA.regular.sub.csv",49
"SEA201804150",7,0,"pazoj001",1,0,1,"hernf002",1,50,"2018SEA.EVA.regular.sub.csv",50
