"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA192404230",4,0,"colls101",0,9,11,"ehmkh101",1,35,"1924NYA.EVA.regular.sub.csv",2
"NYA192404230",4,1,"fuhro102",0,9,1,"colls101",11,38,"1924NYA.EVA.regular.sub.csv",3
"NYA192404230",6,1,"howel101",0,9,1,"fuhro102",1,59,"1924NYA.EVA.regular.sub.csv",4
"NYA192404230",9,0,"piciv101",0,9,11,"howel101",1,83,"1924NYA.EVA.regular.sub.csv",5
"NYA192404230",9,0,"willd105",0,8,12,"oneis101",2,83,"1924NYA.EVA.regular.sub.csv",6
"NYA192404240",7,0,"willd105",0,9,11,"ferga101",1,60,"1924NYA.EVA.regular.sub.csv",7
"NYA192404240",7,0,"connj101",0,8,12,"oneis101",2,60,"1924NYA.EVA.regular.sub.csv",8
"NYA192404240",7,1,"piciv101",0,8,2,"connj101",12,63,"1924NYA.EVA.regular.sub.csv",9
"NYA192404240",7,1,"fullc102",0,9,1,"willd105",11,63,"1924NYA.EVA.regular.sub.csv",10
"NYA192404240",8,1,"hendh101",1,7,11,"scote101",6,74,"1924NYA.EVA.regular.sub.csv",11
"NYA192404240",8,1,"combe101",1,8,11,"bengb101",2,75,"1924NYA.EVA.regular.sub.csv",12
"NYA192404240",9,0,"johne102",1,7,6,"hendh101",11,79,"1924NYA.EVA.regular.sub.csv",13
"NYA192404240",9,0,"hofmf101",1,8,2,"combe101",11,79,"1924NYA.EVA.regular.sub.csv",14
"NYA192404240",9,0,"clard101",0,9,11,"fullc102",1,80,"1924NYA.EVA.regular.sub.csv",15
"NYA192404250",8,0,"todtp101",0,9,11,"pierb103",1,72,"1924NYA.EVA.regular.sub.csv",16
"NYA192404250",8,1,"fuhro102",0,9,1,"todtp101",11,73,"1924NYA.EVA.regular.sub.csv",17
"NYA192404260",8,0,"todtp101",0,6,11,"shanh101",5,64,"1924NYA.EVA.regular.sub.csv",18
