"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN191904240",9,0,"terrz101",0,9,11,"coopw101",1,721919CHN.EVN.regular.sub.csv",2

"CHN191904250",9,1,"barbt101",1,9,11,"marts102",1,751919CHN.EVN.regular.sub.csv",3

"CHN191904260",6,1,"barbt101",1,9,11,"dougp101",1,531919CHN.EVN.regular.sub.csv",4

"CHN191904260",7,0,"weavh101",1,9,1,"barbt101",11,581919CHN.EVN.regular.sub.csv",5

"CHN191904260",7,1,"mccab101",1,7,12,"kildp101",5,651919CHN.EVN.regular.sub.csv",6

"CHN191904260",8,0,"mccab101",1,7,5,"mccab101",12,671919CHN.EVN.regular.sub.csv",7

"CHN191904290",8,1,"dalyt102",1,9,11,"vaugh101",1,651919CHN.EVN.regular.sub.csv",8

"CHN191904290",9,0,"marts102",1,9,1,"dalyt102",11,681919CHN.EVN.regular.sub.csv",9

"CHN191905090",8,1,"mannl101",1,8,11,"killb101",2,591919CHN.EVN.regular.sub.csv",10

"CHN191905090",8,1,"ofarb101",1,9,11,"alexg102",1,601919CHN.EVN.regular.sub.csv",11

"CHN191905090",9,0,"ofarb101",1,9,2,"ofarb101",11,621919CHN.EVN.regular.sub.csv",12

"CHN191905090",9,0,"cartp101",1,8,1,"mannl101",11,621919CHN.EVN.regular.sub.csv",13

"CHN191906022",9,1,"barbt101",1,2,12,"kildp101",4,671919CHN.EVN.regular.sub.csv",14

"CHN191906022",10,0,"pickc103",1,2,4,"barbt101",12,701919CHN.EVN.regular.sub.csv",15

"CHN191906030",9,0,"saiev101",0,7,11,"mollf101",3,611919CHN.EVN.regular.sub.csv",16

"CHN191906040",10,1,"adamb104",0,9,1,"hamie101",1,731919CHN.EVN.regular.sub.csv",17

"CHN191906040",10,1,"barbt101",1,6,11,"mannl101",7,741919CHN.EVN.regular.sub.csv",18

"CHN191906100",2,0,"calll101",0,9,11,"smitg104",1,181919CHN.EVN.regular.sub.csv",19

"CHN191906100",2,1,"watsm102",0,9,1,"calll101",11,201919CHN.EVN.regular.sub.csv",20

"CHN191906100",7,0,"barbt101",1,1,9,"flacm101",9,591919CHN.EVN.regular.sub.csv",21

"CHN191906100",9,0,"whitp102",0,9,11,"watsm102",1,731919CHN.EVN.regular.sub.csv",22

"CHN191906100",9,0,"yeabb101",0,9,12,"whitp102",11,741919CHN.EVN.regular.sub.csv",23

"CHN191906110",4,0,"calll101",0,9,11,"woodf102",1,371919CHN.EVN.regular.sub.csv",24

"CHN191906110",4,1,"smitg104",0,9,1,"calll101",11,391919CHN.EVN.regular.sub.csv",25

"CHN191906110",5,1,"clarn101",0,8,2,"cadyh101",2,471919CHN.EVN.regular.sub.csv",26

"CHN191906110",7,0,"whitp102",0,9,11,"smitg104",1,581919CHN.EVN.regular.sub.csv",27

"CHN191906110",7,1,"packg101",0,9,1,"whitp102",11,611919CHN.EVN.regular.sub.csv",28

"CHN191906140",8,1,"learf102",1,9,11,"vaugh101",1,631919CHN.EVN.regular.sub.csv",29

"CHN191906140",9,0,"marts102",1,9,1,"learf102",11,651919CHN.EVN.regular.sub.csv",30

"CHN191906160",9,0,"kingl103",0,8,12,"mccal102",2,701919CHN.EVN.regular.sub.csv",31

"CHN191906160",9,1,"smite106",0,8,2,"kingl103",12,751919CHN.EVN.regular.sub.csv",32

"CHN191906160",10,1,"barbt101",1,9,11,"dougp101",1,841919CHN.EVN.regular.sub.csv",33

"CHN191906170",5,1,"ragap101",0,9,1,"causr101",1,451919CHN.EVN.regular.sub.csv",34

"CHN191906170",9,0,"frisf101",0,7,11,"chash101",3,751919CHN.EVN.regular.sub.csv",35

"CHN191906180",6,0,"kruee101",0,8,11,"wheam101",2,431919CHN.EVN.regular.sub.csv",36

"CHN191906180",6,1,"kruee101",0,8,2,"kruee101",11,471919CHN.EVN.regular.sub.csv",37

"CHN191906180",6,1,"malol101",0,6,5,"magel101",5,471919CHN.EVN.regular.sub.csv",38

"CHN191906190",7,0,"johnj107",0,6,11,"magel101",5,561919CHN.EVN.regular.sub.csv",39

"CHN191906190",7,1,"malol101",0,6,5,"johnj107",11,581919CHN.EVN.regular.sub.csv",40

"CHN191906190",8,1,"learf102",1,9,11,"hendc101",1,691919CHN.EVN.regular.sub.csv",41

"CHN191906190",9,0,"bails101",1,9,1,"learf102",11,731919CHN.EVN.regular.sub.csv",42

"CHN191906190",9,1,"mannl101",1,7,11,"reilh101",7,811919CHN.EVN.regular.sub.csv",43

"CHN191906210",5,1,"kildp101",1,9,11,"marts102",1,411919CHN.EVN.regular.sub.csv",44

"CHN191906210",6,0,"hendc101",1,9,1,"kildp101",11,431919CHN.EVN.regular.sub.csv",45

"CHN191906261",7,1,"amesr101",0,9,1,"tuero101",1,561919CHN.EVN.regular.sub.csv",46

"CHN191906261",8,0,"heatc101",0,9,11,"amesr101",1,611919CHN.EVN.regular.sub.csv",47

"CHN191906261",8,0,"dougp101",1,9,1,"hendc101",1,651919CHN.EVN.regular.sub.csv",48

"CHN191906261",8,1,"meadl101",0,9,1,"heatc101",11,691919CHN.EVN.regular.sub.csv",49

"CHN191906261",9,0,"snydf101",0,8,11,"clemv101",2,741919CHN.EVN.regular.sub.csv",50

"CHN191906261",9,1,"snydf101",0,8,2,"snydf101",11,771919CHN.EVN.regular.sub.csv",51

"CHN191906290",5,1,"learf102",1,9,11,"vaugh101",1,481919CHN.EVN.regular.sub.csv",52

"CHN191906290",6,0,"cartp101",1,9,1,"learf102",11,521919CHN.EVN.regular.sub.csv",53

"CHN191906290",9,1,"killb101",1,9,11,"cartp101",1,831919CHN.EVN.regular.sub.csv",54

"CHN191906301",8,1,"learf102",1,9,11,"dougp101",1,631919CHN.EVN.regular.sub.csv",55

"CHN191906301",8,1,"ofarb101",1,2,11,"pickc103",4,651919CHN.EVN.regular.sub.csv",56

"CHN191906301",9,0,"learf102",1,9,4,"learf102",11,661919CHN.EVN.regular.sub.csv",57

"CHN191906301",9,0,"bails101",1,2,1,"ofarb101",11,661919CHN.EVN.regular.sub.csv",58

"CHN191906302",8,1,"barbt101",1,9,11,"hendc101",1,601919CHN.EVN.regular.sub.csv",59

"CHN191906302",9,0,"marts102",1,9,1,"barbt101",11,641919CHN.EVN.regular.sub.csv",60

"CHN191907020",2,0,"bails101",1,9,1,"vaugh101",1,161919CHN.EVN.regular.sub.csv",61

"CHN191907020",8,1,"learf102",1,2,11,"pickc103",4,651919CHN.EVN.regular.sub.csv",62

"CHN191907020",9,0,"learf102",1,2,4,"learf102",11,661919CHN.EVN.regular.sub.csv",63

"CHN191907300",8,1,"mccab101",1,9,11,"vaugh101",1,661919CHN.EVN.regular.sub.csv",64

"CHN191907300",9,0,"cartp101",1,9,1,"mccab101",11,721919CHN.EVN.regular.sub.csv",65

"CHN191907300",9,1,"ofarb101",1,9,11,"cartp101",1,801919CHN.EVN.regular.sub.csv",66

"CHN191908010",7,0,"learf102",1,4,3,"merkf101",3,571919CHN.EVN.regular.sub.csv",67

"CHN191908010",7,1,"dalyt102",1,8,11,"killb101",2,611919CHN.EVN.regular.sub.csv",68

"CHN191908010",8,0,"dalyt102",1,8,2,"dalyt102",11,651919CHN.EVN.regular.sub.csv",69

"CHN191908021",10,0,"sicke101",0,8,12,"adamb106",2,701919CHN.EVN.regular.sub.csv",70

"CHN191908021",10,0,"cravg101",0,9,11,"smitg104",1,701919CHN.EVN.regular.sub.csv",71

"CHN191908021",10,1,"tragw101",0,8,2,"sicke101",12,741919CHN.EVN.regular.sub.csv",72

"CHN191908021",10,1,"meadl101",0,9,1,"cravg101",11,741919CHN.EVN.regular.sub.csv",73

"CHN191908021",14,1,"pickc103",1,6,12,"dealc102",5,1091919CHN.EVN.regular.sub.csv",74

"CHN191908050",3,0,"bails101",1,9,1,"cartp101",1,191919CHN.EVN.regular.sub.csv",75

"CHN191908050",7,1,"magel101",1,9,11,"bails101",1,631919CHN.EVN.regular.sub.csv",76

"CHN191908050",8,0,"marts102",1,9,1,"magel101",11,671919CHN.EVN.regular.sub.csv",77

"CHN191908050",9,1,"paskd101",1,9,11,"marts102",1,791919CHN.EVN.regular.sub.csv",78

"CHN191908090",9,0,"mccal102",0,5,11,"kaufb101",8,691919CHN.EVN.regular.sub.csv",79

"CHN191909011",8,0,"see-c101",0,9,11,"elleh101",1,591919CHN.EVN.regular.sub.csv",80

"CHN191909011",8,1,"luqud101",0,9,1,"see-c101",11,641919CHN.EVN.regular.sub.csv",81

"CHN191909012",7,1,"dalyt102",1,9,11,"vaugh101",1,631919CHN.EVN.regular.sub.csv",82

"CHN191909012",8,0,"cartp101",1,9,1,"dalyt102",11,671919CHN.EVN.regular.sub.csv",83

"CHN191909012",9,1,"ofarb101",1,9,11,"cartp101",1,821919CHN.EVN.regular.sub.csv",84

"CHN191909020",3,1,"magel101",1,9,11,"cartp101",1,241919CHN.EVN.regular.sub.csv",85

"CHN191909020",4,0,"hendc101",1,9,1,"magel101",11,261919CHN.EVN.regular.sub.csv",86

"CHN191909020",7,1,"paskd101",1,9,11,"hendc101",1,571919CHN.EVN.regular.sub.csv",87

"CHN191909020",8,0,"bails101",1,9,1,"paskd101",11,581919CHN.EVN.regular.sub.csv",88

"CHN191909020",9,1,"learf102",1,8,12,"killb101",2,751919CHN.EVN.regular.sub.csv",89

"CHN191909020",9,1,"mccab101",1,9,11,"bails101",1,751919CHN.EVN.regular.sub.csv",90

"CHN191909030",9,1,"fribb101",1,9,11,"alexg102",1,751919CHN.EVN.regular.sub.csv",91

"CHN191909070",9,1,"learf102",1,9,11,"alexg102",1,741919CHN.EVN.regular.sub.csv",92

"CHN191909091",1,1,"dubuj101",0,9,1,"barnj102",1,81919CHN.EVN.regular.sub.csv",93

"CHN191909091",4,0,"statj101",0,6,11,"kaufb101",8,321919CHN.EVN.regular.sub.csv",94

"CHN191909091",4,1,"statj101",0,6,8,"statj101",11,331919CHN.EVN.regular.sub.csv",95

"CHN191909091",6,0,"mccab101",1,1,9,"flacm101",9,461919CHN.EVN.regular.sub.csv",96

"CHN191909091",9,0,"mccal102",0,9,11,"dubuj101",1,711919CHN.EVN.regular.sub.csv",97

"CHN191909100",1,0,"bails101",1,9,1,"hendc101",1,71919CHN.EVN.regular.sub.csv",98

"CHN191909100",2,1,"burng101",0,1,9,"burng101",7,181919CHN.EVN.regular.sub.csv",99

