"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX201604060",9,0,"barnt002",1,0,1,"tolls002",1,752016TEX.EVA.regular.sub.csv",27

"TEX201604060",9,1,"iannc001",0,8,2,"aokin001",11,792016TEX.EVA.regular.sub.csv",28

"TEX201604060",9,1,"cishs001",0,0,1,"benoj001",1,792016TEX.EVA.regular.sub.csv",29

"TEX201604140",6,0,"wilht001",1,0,1,"hamec001",1,452016TEX.EVA.regular.sub.csv",30

"TEX201604140",6,1,"givem001",0,0,1,"tillc001",1,522016TEX.EVA.regular.sub.csv",31

"TEX201604140",7,0,"kelak001",1,0,1,"wilht001",1,562016TEX.EVA.regular.sub.csv",32

"TEX201604140",7,1,"mcfat001",0,0,1,"givem001",1,602016TEX.EVA.regular.sub.csv",33

"TEX201604140",8,0,"dysos001",1,0,1,"kelak001",1,642016TEX.EVA.regular.sub.csv",34

"TEX201604140",8,1,"bracb001",0,0,1,"mcfat001",1,672016TEX.EVA.regular.sub.csv",35

"TEX201604140",9,0,"tolls002",1,0,1,"dysos001",1,702016TEX.EVA.regular.sub.csv",36

"TEX201604140",9,0,"kim-h001",0,9,11,"reimn001",9,722016TEX.EVA.regular.sub.csv",37

"TEX201604150",7,0,"wilht001",1,0,1,"perem004",1,472016TEX.EVA.regular.sub.csv",38

"TEX201604150",7,0,"faula001",1,0,1,"wilht001",1,542016TEX.EVA.regular.sub.csv",39

"TEX201604150",7,1,"odayd001",0,0,1,"worlv001",1,572016TEX.EVA.regular.sub.csv",40

"TEX201604150",8,0,"albeh001",1,8,6,"andre001",6,612016TEX.EVA.regular.sub.csv",41

"TEX201604150",8,1,"bracb001",0,0,1,"odayd001",1,652016TEX.EVA.regular.sub.csv",42

"TEX201604150",9,0,"rua-r001",1,5,3,"morem001",3,692016TEX.EVA.regular.sub.csv",43

"TEX201604150",9,0,"claua001",1,0,1,"faula001",1,692016TEX.EVA.regular.sub.csv",44

"TEX201604150",9,1,"britz001",0,0,1,"bracb001",1,722016TEX.EVA.regular.sub.csv",45

"TEX201604160",7,0,"kelak001",1,0,1,"lewic001",1,562016TEX.EVA.regular.sub.csv",46

"TEX201604160",7,1,"mcfat001",0,0,1,"gally001",1,622016TEX.EVA.regular.sub.csv",47

"TEX201604160",7,1,"givem001",0,0,1,"mcfat001",1,662016TEX.EVA.regular.sub.csv",48

"TEX201604160",8,0,"dysos001",1,0,1,"kelak001",1,702016TEX.EVA.regular.sub.csv",49

"TEX201604160",8,1,"bundd001",0,0,1,"givem001",1,732016TEX.EVA.regular.sub.csv",50

"TEX201604160",9,0,"tolls002",1,0,1,"dysos001",1,772016TEX.EVA.regular.sub.csv",51

"TEX201604190",6,0,"barnt002",1,0,1,"holld003",1,472016TEX.EVA.regular.sub.csv",52

"TEX201604190",6,1,"fielj002",0,0,1,"felds001",1,512016TEX.EVA.regular.sub.csv",53

"TEX201604190",6,1,"devec001",0,0,1,"fielj002",1,552016TEX.EVA.regular.sub.csv",54

"TEX201604190",7,0,"kelak001",1,0,1,"barnt002",1,582016TEX.EVA.regular.sub.csv",55

"TEX201604190",7,0,"tuckp001",0,9,11,"marij002",7,592016TEX.EVA.regular.sub.csv",56

"TEX201604190",7,0,"diekj001",1,0,1,"kelak001",1,632016TEX.EVA.regular.sub.csv",57

"TEX201604190",7,1,"tuckp001",0,9,7,"tuckp001",11,642016TEX.EVA.regular.sub.csv",58

"TEX201604190",8,0,"dysos001",1,0,1,"diekj001",1,682016TEX.EVA.regular.sub.csv",59

"TEX201604190",9,0,"tolls002",1,0,1,"dysos001",1,742016TEX.EVA.regular.sub.csv",60

"TEX201604190",9,0,"rasmc001",0,8,11,"castj006",2,742016TEX.EVA.regular.sub.csv",61

"TEX201604200",7,0,"dysos001",1,0,1,"hamec001",1,552016TEX.EVA.regular.sub.csv",62

"TEX201604200",7,1,"harrw002",0,0,1,"fistd001",1,572016TEX.EVA.regular.sub.csv",63

"TEX201604200",7,1,"sippt001",0,0,1,"harrw002",1,602016TEX.EVA.regular.sub.csv",64

"TEX201604200",8,0,"diekj001",1,0,1,"dysos001",1,632016TEX.EVA.regular.sub.csv",65

"TEX201604200",8,1,"gilek001",0,0,1,"sippt001",1,652016TEX.EVA.regular.sub.csv",66

"TEX201604200",8,1,"albeh001",1,3,12,"fielp001",10,662016TEX.EVA.regular.sub.csv",67

"TEX201604200",9,0,"tolls002",1,0,1,"diekj001",1,712016TEX.EVA.regular.sub.csv",68

"TEX201604200",9,0,"tuckp001",0,8,11,"gonzm002",5,722016TEX.EVA.regular.sub.csv",69

"TEX201604200",9,0,"valbl001",0,9,11,"castj006",2,732016TEX.EVA.regular.sub.csv",70

"TEX201604200",9,0,"marij002",0,9,12,"valbl001",11,742016TEX.EVA.regular.sub.csv",71

"TEX201604210",7,0,"barnt002",1,0,1,"grifa002",1,542016TEX.EVA.regular.sub.csv",72

"TEX201604210",7,1,"neshp001",0,0,1,"keucd001",1,572016TEX.EVA.regular.sub.csv",73

"TEX201604210",8,0,"diekj001",1,0,1,"barnt002",1,662016TEX.EVA.regular.sub.csv",74

"TEX201604210",8,1,"fielj002",0,0,1,"neshp001",1,672016TEX.EVA.regular.sub.csv",75

"TEX201604210",8,1,"odorr001",1,9,11,"albeh001",4,692016TEX.EVA.regular.sub.csv",76

"TEX201604210",9,0,"odorr001",1,9,4,"odorr001",11,712016TEX.EVA.regular.sub.csv",77

"TEX201604210",9,0,"tolls002",1,0,1,"diekj001",1,712016TEX.EVA.regular.sub.csv",78

"TEX201604210",9,0,"gatte001",0,9,11,"castj006",2,742016TEX.EVA.regular.sub.csv",79

"TEX201604250",7,0,"kleip001",1,0,1,"ramoc001",1,482016TEX.EVA.regular.sub.csv",80

"TEX201604250",8,0,"diekj001",1,0,1,"kleip001",1,552016TEX.EVA.regular.sub.csv",81

"TEX201604250",8,1,"betad001",0,0,1,"eovan001",1,602016TEX.EVA.regular.sub.csv",82

"TEX201604250",8,1,"albeh001",1,6,12,"morem001",10,602016TEX.EVA.regular.sub.csv",83

"TEX201604250",9,0,"wilht001",1,0,1,"diekj001",1,632016TEX.EVA.regular.sub.csv",84

"TEX201604250",9,1,"milla002",0,0,1,"betad001",1,662016TEX.EVA.regular.sub.csv",85

"TEX201604260",4,1,"novai001",0,0,1,"sevel001",1,312016TEX.EVA.regular.sub.csv",86

"TEX201604260",8,1,"shrec001",0,0,1,"novai001",1,632016TEX.EVA.regular.sub.csv",87

"TEX201604260",8,1,"albeh001",1,3,11,"belta001",5,672016TEX.EVA.regular.sub.csv",88

"TEX201604260",9,0,"albeh001",1,3,5,"albeh001",11,682016TEX.EVA.regular.sub.csv",89

"TEX201604260",9,0,"barnt002",1,0,1,"grifa002",1,682016TEX.EVA.regular.sub.csv",90

"TEX201604270",7,0,"diekj001",1,0,1,"perem004",1,502016TEX.EVA.regular.sub.csv",91

"TEX201604270",7,1,"barbj001",0,0,1,"sabac001",1,532016TEX.EVA.regular.sub.csv",92

"TEX201604270",8,1,"fielp001",1,5,11,"rua-r001",10,612016TEX.EVA.regular.sub.csv",93

"TEX201604270",8,1,"shrec001",0,0,1,"barbj001",1,612016TEX.EVA.regular.sub.csv",94

"TEX201604270",9,0,"tolls002",1,0,1,"diekj001",1,622016TEX.EVA.regular.sub.csv",95

"TEX201604270",9,0,"hicka001",0,5,12,"rodra001",10,642016TEX.EVA.regular.sub.csv",96

"TEX201604290",6,1,"bedrc001",0,0,1,"santh001",1,502016TEX.EVA.regular.sub.csv",97

"TEX201604290",7,1,"mahlg001",0,0,1,"bedrc001",1,562016TEX.EVA.regular.sub.csv",98

"TEX201604290",8,0,"dysos001",1,0,1,"lewic001",1,582016TEX.EVA.regular.sub.csv",99

"TEX201604290",8,1,"rasmc002",0,0,1,"mahlg001",1,622016TEX.EVA.regular.sub.csv",100

"TEX201604290",9,0,"tolls002",1,0,1,"dysos001",1,652016TEX.EVA.regular.sub.csv",101

"TEX201604300",3,1,"alvaj003",0,0,1,"shoem001",1,272016TEX.EVA.regular.sub.csv",102

"TEX201604300",5,1,"morim002",0,0,1,"alvaj003",1,432016TEX.EVA.regular.sub.csv",103

"TEX201604300",6,1,"rasmc002",0,0,1,"morim002",1,492016TEX.EVA.regular.sub.csv",104

"TEX201604300",7,0,"wilht001",1,0,1,"holld003",1,542016TEX.EVA.regular.sub.csv",105

"TEX201604300",8,0,"barnt002",1,0,1,"wilht001",1,612016TEX.EVA.regular.sub.csv",106

"TEX201604300",8,1,"bedrc001",0,0,1,"rasmc002",1,642016TEX.EVA.regular.sub.csv",107

"TEX201604300",9,0,"kleip001",1,0,1,"barnt002",1,672016TEX.EVA.regular.sub.csv",108

"TEX201605010",5,1,"mahlg001",0,0,1,"richg002",1,452016TEX.EVA.regular.sub.csv",109

"TEX201605010",6,0,"wilht001",1,0,1,"hamec001",1,512016TEX.EVA.regular.sub.csv",110

"TEX201605010",6,1,"morim002",0,0,1,"mahlg001",1,562016TEX.EVA.regular.sub.csv",111

"TEX201605010",7,0,"dysos001",1,0,1,"wilht001",1,592016TEX.EVA.regular.sub.csv",112

"TEX201605010",7,1,"alvaj003",0,0,1,"morim002",1,622016TEX.EVA.regular.sub.csv",113

"TEX201605010",7,1,"salaf001",0,0,1,"alvaj003",1,642016TEX.EVA.regular.sub.csv",114

"TEX201605010",8,0,"diekj001",1,0,1,"dysos001",1,682016TEX.EVA.regular.sub.csv",115

"TEX201605010",8,0,"claua001",1,0,1,"diekj001",1,752016TEX.EVA.regular.sub.csv",116

"TEX201605010",9,1,"smitj002",0,0,1,"salaf001",1,852016TEX.EVA.regular.sub.csv",117

"TEX201605090",6,1,"sandj002",0,5,7,"cabrm002",7,412016TEX.EVA.regular.sub.csv",118

"TEX201605090",6,1,"dukez001",0,0,1,"gonzm003",1,462016TEX.EVA.regular.sub.csv",119

"TEX201605090",7,1,"albem001",0,0,1,"dukez001",1,502016TEX.EVA.regular.sub.csv",120

"TEX201605090",8,0,"diekj001",1,0,1,"lewic001",1,532016TEX.EVA.regular.sub.csv",121

"TEX201605090",8,0,"barnt002",1,0,1,"diekj001",1,562016TEX.EVA.regular.sub.csv",122

"TEX201605090",8,1,"jonen001",0,0,1,"albem001",1,592016TEX.EVA.regular.sub.csv",123

"TEX201605090",8,1,"stubd001",1,3,12,"belta001",5,622016TEX.EVA.regular.sub.csv",124

"TEX201605090",8,1,"robed002",0,0,1,"jonen001",1,632016TEX.EVA.regular.sub.csv",125

"TEX201605090",9,0,"stubd001",1,3,8,"stubd001",12,652016TEX.EVA.regular.sub.csv",126

"TEX201605090",9,0,"albeh001",1,9,5,"deshd002",8,652016TEX.EVA.regular.sub.csv",127

"TEX201605090",9,0,"tolls002",1,0,1,"barnt002",1,652016TEX.EVA.regular.sub.csv",128

"TEX201605090",10,0,"dysos001",1,0,1,"tolls002",1,762016TEX.EVA.regular.sub.csv",129

"TEX201605090",10,1,"jennd003",0,0,1,"robed002",1,792016TEX.EVA.regular.sub.csv",130

"TEX201605090",10,1,"rua-r001",1,4,12,"fielp001",10,812016TEX.EVA.regular.sub.csv",131

"TEX201605090",11,0,"ramoc001",1,0,1,"dysos001",1,832016TEX.EVA.regular.sub.csv",132

"TEX201605090",12,1,"putnz001",0,0,1,"jennd003",1,992016TEX.EVA.regular.sub.csv",133

"TEX201605100",3,0,"ranaa001",1,0,1,"holld003",1,282016TEX.EVA.regular.sub.csv",134

"TEX201605100",4,0,"claua001",1,0,1,"ranaa001",1,432016TEX.EVA.regular.sub.csv",135

"TEX201605100",7,1,"carrs001",0,0,1,"rodoc001",1,712016TEX.EVA.regular.sub.csv",136

"TEX201605100",8,1,"mazan001",1,9,11,"stubd001",9,802016TEX.EVA.regular.sub.csv",137

"TEX201605100",8,1,"morem001",1,1,11,"deshd002",8,812016TEX.EVA.regular.sub.csv",138

"TEX201605100",8,1,"dukez001",0,0,1,"carrs001",1,812016TEX.EVA.regular.sub.csv",139

"TEX201605100",8,1,"albem001",0,0,1,"dukez001",1,832016TEX.EVA.regular.sub.csv",140

"TEX201605100",8,1,"albeh001",1,5,12,"fielp001",10,862016TEX.EVA.regular.sub.csv",141

"TEX201605100",9,0,"morem001",1,1,3,"morem001",11,882016TEX.EVA.regular.sub.csv",142

"TEX201605100",9,0,"desmi001",1,4,8,"desmi001",7,882016TEX.EVA.regular.sub.csv",143

"TEX201605100",9,0,"rua-r001",1,6,7,"rua-r001",3,882016TEX.EVA.regular.sub.csv",144

"TEX201605100",9,0,"mazan001",1,9,9,"mazan001",11,882016TEX.EVA.regular.sub.csv",145

"TEX201605100",9,0,"tolls002",1,0,1,"claua001",1,882016TEX.EVA.regular.sub.csv",146

"TEX201605110",4,1,"sancc001",0,4,5,"frazt001",5,352016TEX.EVA.regular.sub.csv",147

"TEX201605110",6,0,"barnt002",1,0,1,"hamec001",1,572016TEX.EVA.regular.sub.csv",148

"TEX201605110",6,1,"jennd003",0,0,1,"latom001",1,622016TEX.EVA.regular.sub.csv",149

"TEX201605110",6,1,"stubd001",1,8,12,"rua-r001",7,622016TEX.EVA.regular.sub.csv",150

"TEX201605110",7,0,"desmi001",1,2,7,"desmi001",8,672016TEX.EVA.regular.sub.csv",151

"TEX201605110",7,0,"stubd001",1,8,8,"stubd001",12,672016TEX.EVA.regular.sub.csv",152

"TEX201605110",7,0,"wilht001",1,0,1,"barnt002",1,672016TEX.EVA.regular.sub.csv",153

"TEX201605110",8,0,"diekj001",1,0,1,"wilht001",1,742016TEX.EVA.regular.sub.csv",154

"TEX201605110",8,1,"carrs001",0,0,1,"jennd003",1,792016TEX.EVA.regular.sub.csv",155

"TEX201605110",9,0,"dysos001",1,0,1,"diekj001",1,822016TEX.EVA.regular.sub.csv",156

"TEX201605130",7,0,"dysos001",1,0,1,"perem004",1,492016TEX.EVA.regular.sub.csv",157

"TEX201605130",8,0,"wilht001",1,0,1,"dysos001",1,552016TEX.EVA.regular.sub.csv",158

"TEX201605130",8,0,"faula001",1,0,1,"wilht001",1,592016TEX.EVA.regular.sub.csv",159

"TEX201605130",9,0,"bushm001",1,0,1,"faula001",1,672016TEX.EVA.regular.sub.csv",160

"TEX201605130",9,1,"carre001",0,7,7,"saunm001",7,702016TEX.EVA.regular.sub.csv",161

"TEX201605130",9,1,"giroc001",0,0,1,"dickr001",1,702016TEX.EVA.regular.sub.csv",162

"TEX201605140",7,1,"cecib001",0,0,1,"estrm001",1,542016TEX.EVA.regular.sub.csv",163

"TEX201605140",7,1,"biagj001",0,0,1,"cecib001",1,582016TEX.EVA.regular.sub.csv",164

"TEX201605140",8,0,"diekj001",1,0,1,"lewic001",1,592016TEX.EVA.regular.sub.csv",165

"TEX201605140",8,0,"burna003",0,7,11,"carre001",8,592016TEX.EVA.regular.sub.csv",166

"TEX201605140",8,0,"barnd001",0,9,11,"goinr001",4,612016TEX.EVA.regular.sub.csv",167

"TEX201605140",8,0,"dysos001",1,0,1,"diekj001",1,632016TEX.EVA.regular.sub.csv",168

"TEX201605140",8,1,"saunm001",0,1,8,"saunm001",7,642016TEX.EVA.regular.sub.csv",169

"TEX201605140",8,1,"burna003",0,7,7,"burna003",11,642016TEX.EVA.regular.sub.csv",170

"TEX201605140",8,1,"barnd001",0,9,4,"barnd001",11,642016TEX.EVA.regular.sub.csv",171

"TEX201605140",8,1,"stubd001",1,6,12,"morem001",3,662016TEX.EVA.regular.sub.csv",172

"TEX201605140",9,0,"stubd001",1,6,7,"stubd001",12,692016TEX.EVA.regular.sub.csv",173

"TEX201605140",9,0,"rua-r001",1,8,3,"rua-r001",7,692016TEX.EVA.regular.sub.csv",174

"TEX201605140",9,0,"tolls002",1,0,1,"dysos001",1,692016TEX.EVA.regular.sub.csv",175

"TEX201605140",9,0,"barnt002",1,0,1,"tolls002",1,752016TEX.EVA.regular.sub.csv",176

"TEX201605140",9,1,"saunm001",0,1,7,"saunm001",8,762016TEX.EVA.regular.sub.csv",177

"TEX201605140",9,1,"pillk001",0,7,8,"burna003",7,762016TEX.EVA.regular.sub.csv",178

"TEX201605140",9,1,"floyg001",0,0,1,"biagj001",1,762016TEX.EVA.regular.sub.csv",179

"TEX201605150",5,0,"faula001",1,0,1,"ramoc001",1,412016TEX.EVA.regular.sub.csv",180

"TEX201605150",6,0,"wilht001",1,0,1,"faula001",1,492016TEX.EVA.regular.sub.csv",181

"TEX201605150",7,0,"bushm001",1,0,1,"wilht001",1,632016TEX.EVA.regular.sub.csv",182

"TEX201605150",7,1,"chavj001",0,0,1,"sanca006",1,712016TEX.EVA.regular.sub.csv",183

"TEX201605150",8,0,"diekj001",1,0,1,"bushm001",1,762016TEX.EVA.regular.sub.csv",184

"TEX201605150",8,1,"burna003",0,2,5,"donaj001",5,772016TEX.EVA.regular.sub.csv",185

"TEX201605150",8,1,"carre001",0,3,9,"bautj002",9,772016TEX.EVA.regular.sub.csv",186

"TEX201605150",8,1,"stubd001",1,5,12,"fielp001",10,782016TEX.EVA.regular.sub.csv",187

"TEX201605150",8,1,"giroc001",0,0,1,"chavj001",1,782016TEX.EVA.regular.sub.csv",188

"TEX201605150",8,1,"osunr001",0,0,1,"giroc001",1,792016TEX.EVA.regular.sub.csv",189

"TEX201605150",9,0,"albeh001",1,1,4,"odorr001",4,822016TEX.EVA.regular.sub.csv",190

"TEX201605150",9,0,"dysos001",1,0,1,"diekj001",1,822016TEX.EVA.regular.sub.csv",191

"TEX201605230",7,0,"tolls002",1,0,1,"holld003",1,492016TEX.EVA.regular.sub.csv",192

"TEX201605230",7,1,"mahlg001",0,0,1,"tropn001",1,532016TEX.EVA.regular.sub.csv",193

"TEX201605230",7,1,"rua-r001",1,8,11,"hoyij001",7,542016TEX.EVA.regular.sub.csv",194

"TEX201605230",7,1,"morim002",0,0,1,"mahlg001",1,542016TEX.EVA.regular.sub.csv",195

"TEX201605230",8,0,"rua-r001",1,8,7,"rua-r001",11,552016TEX.EVA.regular.sub.csv",196

"TEX201605230",8,1,"salaf001",0,0,1,"morim002",1,582016TEX.EVA.regular.sub.csv",197

"TEX201605230",8,1,"albeh001",1,3,12,"fielp001",10,622016TEX.EVA.regular.sub.csv",198

"TEX201605230",9,0,"bushm001",1,0,1,"tolls002",1,642016TEX.EVA.regular.sub.csv",199

"TEX201605230",9,1,"ryanb002",0,5,6,"giavj001",4,682016TEX.EVA.regular.sub.csv",200

"TEX201605230",9,1,"petig001",0,7,4,"petig001",6,682016TEX.EVA.regular.sub.csv",201

"TEX201605230",9,1,"smitj002",0,0,1,"salaf001",1,682016TEX.EVA.regular.sub.csv",202

"TEX201605230",9,1,"gallj002",1,8,11,"rua-r001",7,702016TEX.EVA.regular.sub.csv",203

"TEX201605240",7,0,"diekj001",1,0,1,"perem004",1,502016TEX.EVA.regular.sub.csv",204

"TEX201605240",7,1,"alvaj003",0,0,1,"chacj001",1,542016TEX.EVA.regular.sub.csv",205

"TEX201605240",7,1,"rua-r001",1,8,11,"hoyij001",7,542016TEX.EVA.regular.sub.csv",206

"TEX201605240",8,0,"rua-r001",1,8,7,"rua-r001",11,572016TEX.EVA.regular.sub.csv",207

"TEX201605240",8,0,"bushm001",1,0,1,"diekj001",1,572016TEX.EVA.regular.sub.csv",208

"TEX201605240",8,1,"bedrc001",0,0,1,"alvaj003",1,622016TEX.EVA.regular.sub.csv",209

"TEX201605240",9,0,"dysos001",1,0,1,"bushm001",1,672016TEX.EVA.regular.sub.csv",210

"TEX201605250",3,1,"morim002",0,0,1,"santh001",1,292016TEX.EVA.regular.sub.csv",211

"TEX201605250",4,1,"guerd001",0,0,1,"morim002",1,372016TEX.EVA.regular.sub.csv",212

"TEX201605250",6,0,"claua001",1,0,1,"lewic001",1,502016TEX.EVA.regular.sub.csv",213

"TEX201605250",6,0,"barnt002",1,0,1,"claua001",1,512016TEX.EVA.regular.sub.csv",214

"TEX201605250",6,1,"mahlg001",0,0,1,"guerd001",1,592016TEX.EVA.regular.sub.csv",215

"TEX201605250",7,1,"alvaj003",0,0,1,"mahlg001",1,732016TEX.EVA.regular.sub.csv",216

"TEX201605250",8,0,"tolls002",1,0,1,"barnt002",1,742016TEX.EVA.regular.sub.csv",217

"TEX201605250",8,0,"bushm001",1,0,1,"tolls002",1,772016TEX.EVA.regular.sub.csv",218

"TEX201605250",8,0,"perec003",0,8,12,"bandj001",2,782016TEX.EVA.regular.sub.csv",219

"TEX201605250",8,1,"perec003",0,8,2,"perec003",12,822016TEX.EVA.regular.sub.csv",220

"TEX201605250",9,0,"dysos001",1,0,1,"bushm001",1,902016TEX.EVA.regular.sub.csv",221

"TEX201605270",5,0,"jackl001",1,0,1,"hamec001",1,462016TEX.EVA.regular.sub.csv",222

"TEX201605270",6,1,"figuc001",0,7,4,"harrj002",4,572016TEX.EVA.regular.sub.csv",223

"TEX201605270",7,1,"boscw001",0,0,1,"niesj001",1,662016TEX.EVA.regular.sub.csv",224

"TEX201605270",8,0,"claua001",1,0,1,"jackl001",1,692016TEX.EVA.regular.sub.csv",225

"TEX201605270",8,1,"albeh001",1,4,12,"belta001",5,742016TEX.EVA.regular.sub.csv",226

"TEX201605270",8,1,"hoyij001",1,6,11,"rua-r001",7,752016TEX.EVA.regular.sub.csv",227

"TEX201605270",9,0,"albeh001",1,4,5,"albeh001",12,772016TEX.EVA.regular.sub.csv",228

"TEX201605270",9,0,"hoyij001",1,6,7,"hoyij001",11,772016TEX.EVA.regular.sub.csv",229

"TEX201605270",9,1,"scahr001",0,0,1,"boscw001",1,822016TEX.EVA.regular.sub.csv",230

"TEX201605280",5,1,"schua001",0,0,1,"nicaj001",1,422016TEX.EVA.regular.sub.csv",231

"TEX201605280",6,0,"barnt002",1,0,1,"darvy001",1,432016TEX.EVA.regular.sub.csv",232

"TEX201605280",7,0,"diekj001",1,0,1,"barnt002",1,522016TEX.EVA.regular.sub.csv",233

"TEX201605280",7,0,"rodrs002",0,9,11,"figuc001",4,542016TEX.EVA.regular.sub.csv",234

"TEX201605280",7,1,"rodrs002",0,9,4,"rodrs002",11,552016TEX.EVA.regular.sub.csv",235

"TEX201605280",7,1,"hughj001",0,0,1,"schua001",1,552016TEX.EVA.regular.sub.csv",236

"TEX201605280",8,0,"bushm001",1,0,1,"diekj001",1,612016TEX.EVA.regular.sub.csv",237

"TEX201605280",8,1,"watst001",0,0,1,"hughj001",1,662016TEX.EVA.regular.sub.csv",238

"TEX201605280",9,0,"dysos001",1,0,1,"bushm001",1,692016TEX.EVA.regular.sub.csv",239

"TEX201605290",7,0,"bushm001",1,0,1,"perem004",1,552016TEX.EVA.regular.sub.csv",240

"TEX201605290",7,1,"scahr001",0,0,1,"lirif001",1,582016TEX.EVA.regular.sub.csv",241

"TEX201605290",8,0,"barnt002",1,0,1,"bushm001",1,632016TEX.EVA.regular.sub.csv",242

"TEX201605290",8,1,"felin001",0,0,1,"scahr001",1,672016TEX.EVA.regular.sub.csv",243

"TEX201605290",8,1,"hoyij001",1,6,11,"rua-r001",7,672016TEX.EVA.regular.sub.csv",244

"TEX201605290",9,0,"hoyij001",1,6,7,"hoyij001",11,702016TEX.EVA.regular.sub.csv",245

"TEX201605290",9,0,"dysos001",1,0,1,"barnt002",1,702016TEX.EVA.regular.sub.csv",246

"TEX201605290",9,0,"jasoj001",0,9,11,"stewc001",2,712016TEX.EVA.regular.sub.csv",247

"TEX201606030",6,0,"barnt002",1,0,1,"darvy001",1,542016TEX.EVA.regular.sub.csv",248

"TEX201606030",6,1,"martc008",0,0,1,"walkt004",1,552016TEX.EVA.regular.sub.csv",249

"TEX201606030",8,0,"diekj001",1,0,1,"barnt002",1,682016TEX.EVA.regular.sub.csv",250

"TEX201606030",9,0,"dysos001",1,0,1,"diekj001",1,752016TEX.EVA.regular.sub.csv",251

"TEX201606040",5,1,"nunov001",0,0,1,"karnn001",1,512016TEX.EVA.regular.sub.csv",252

"TEX201606040",7,0,"ramoc001",1,0,1,"perem004",1,662016TEX.EVA.regular.sub.csv",253

"TEX201606040",7,1,"johns001",0,0,1,"nunov001",1,702016TEX.EVA.regular.sub.csv",254

"TEX201606040",9,0,"wilht001",1,0,1,"ramoc001",1,832016TEX.EVA.regular.sub.csv",255

"TEX201606040",9,0,"smits002",0,2,11,"gutif001",9,842016TEX.EVA.regular.sub.csv",256

