"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE192004170",7,1,"evanj101",1,8,12,"thomp101",2,57,"1920CLE.EVA.regular.sub.csv",2
"CLE192004170",8,0,"oneis101",1,8,2,"evanj101",12,59,"1920CLE.EVA.regular.sub.csv",3
"CLE192004170",9,1,"jamic101",1,9,11,"uhleg101",1,76,"1920CLE.EVA.regular.sub.csv",4
"CLE192004190",3,1,"jamic101",1,7,12,"johnd107",3,21,"1920CLE.EVA.regular.sub.csv",5
"CLE192004190",4,0,"jamic101",1,7,3,"jamic101",12,25,"1920CLE.EVA.regular.sub.csv",6
"CLE192004190",7,1,"nunal101",1,7,11,"jamic101",3,63,"1920CLE.EVA.regular.sub.csv",7
"CLE192004190",8,0,"nunal101",1,7,3,"nunal101",11,67,"1920CLE.EVA.regular.sub.csv",8
"CLE192004190",9,0,"flagi101",0,9,11,"oldhr101",1,78,"1920CLE.EVA.regular.sub.csv",9
"CLE192004190",9,1,"daush101",0,9,1,"flagi101",11,83,"1920CLE.EVA.regular.sub.csv",10
"CLE192004200",1,1,"cox-r101",0,9,1,"altee101",1,11,"1920CLE.EVA.regular.sub.csv",11
"CLE192004200",2,1,"smite104",1,4,11,"woodj108",9,23,"1920CLE.EVA.regular.sub.csv",12
"CLE192004200",3,0,"smite104",1,4,9,"smite104",11,24,"1920CLE.EVA.regular.sub.csv",13
"CLE192004200",4,0,"flagi101",0,9,11,"cox-r101",1,37,"1920CLE.EVA.regular.sub.csv",14
"CLE192004200",4,1,"glaij101",0,9,1,"flagi101",11,38,"1920CLE.EVA.regular.sub.csv",15
"CLE192004200",6,0,"ellib102",0,9,11,"glaij101",1,56,"1920CLE.EVA.regular.sub.csv",16
"CLE192004200",6,1,"okrif101",0,9,1,"ellib102",11,57,"1920CLE.EVA.regular.sub.csv",17
"CLE192004200",7,0,"myere101",1,9,1,"caldr101",1,61,"1920CLE.EVA.regular.sub.csv",18
"CLE192004200",8,0,"hales101",0,9,11,"okrif101",1,76,"1920CLE.EVA.regular.sub.csv",19
"CLE192004200",8,0,"faett101",1,9,1,"myere101",1,78,"1920CLE.EVA.regular.sub.csv",20
"CLE192004200",8,0,"mortg101",1,9,1,"faett101",1,80,"1920CLE.EVA.regular.sub.csv",21
"CLE192004200",8,1,"ayerd101",0,9,1,"hales101",11,82,"1920CLE.EVA.regular.sub.csv",22
"CLE192004200",9,0,"stano101",0,9,11,"ayerd101",1,89,"1920CLE.EVA.regular.sub.csv",23
"CLE192004200",9,0,"uhleg101",1,9,1,"mortg101",1,91,"1920CLE.EVA.regular.sub.csv",24
"CLE192004270",9,1,"evanj101",1,7,12,"johnd107",3,72,"1920CLE.EVA.regular.sub.csv",25
"CLE192004270",9,1,"jamic101",1,9,11,"coves101",1,73,"1920CLE.EVA.regular.sub.csv",26
"CLE192004280",1,1,"wilkr101",0,9,1,"kerrd101",1,12,"1920CLE.EVA.regular.sub.csv",27
"CLE192004280",2,0,"johnd107",1,7,3,"nunal101",3,13,"1920CLE.EVA.regular.sub.csv",28
"CLE192004280",3,1,"smite104",1,4,11,"woodj108",9,29,"1920CLE.EVA.regular.sub.csv",29
"CLE192004280",4,0,"smite104",1,4,9,"smite104",11,31,"1920CLE.EVA.regular.sub.csv",30
"CLE192004280",9,0,"murpe102",0,9,11,"wilkr101",1,74,"1920CLE.EVA.regular.sub.csv",31
"CLE192004290",2,1,"murpe102",0,5,9,"felsh101",8,14,"1920CLE.EVA.regular.sub.csv",32
"CLE192004290",2,1,"leibn101",0,1,8,"leibn101",9,14,"1920CLE.EVA.regular.sub.csv",33
"CLE192004290",8,1,"evanj101",1,9,11,"myere101",1,62,"1920CLE.EVA.regular.sub.csv",34
"CLE192004290",9,0,"faett101",1,9,1,"evanj101",11,65,"1920CLE.EVA.regular.sub.csv",35
"CLE192005100",4,1,"jamic101",1,1,12,"granj104",7,37,"1920CLE.EVA.regular.sub.csv",36
"CLE192005100",5,0,"jamic101",1,1,7,"jamic101",12,42,"1920CLE.EVA.regular.sub.csv",37
"CLE192005100",5,0,"burwb101",0,9,11,"david102",1,42,"1920CLE.EVA.regular.sub.csv",38
"CLE192005100",5,1,"sandr101",0,9,1,"burwb101",11,47,"1920CLE.EVA.regular.sub.csv",39
"CLE192005100",7,0,"shovj101",0,8,11,"gerbw101",6,60,"1920CLE.EVA.regular.sub.csv",40
"CLE192005100",7,0,"smite107",0,9,11,"sandr101",1,61,"1920CLE.EVA.regular.sub.csv",41
"CLE192005100",7,1,"shovj101",0,8,6,"shovj101",11,64,"1920CLE.EVA.regular.sub.csv",42
"CLE192005100",7,1,"baynb101",0,9,1,"smite107",11,64,"1920CLE.EVA.regular.sub.csv",43
"CLE192005100",9,0,"thomf107",0,9,11,"baynb101",1,77,"1920CLE.EVA.regular.sub.csv",44
"CLE192005280",4,0,"colls101",0,9,11,"faber101",1,35,"1920CLE.EVA.regular.sub.csv",45
"CLE192005280",4,1,"payng102",0,9,1,"colls101",11,37,"1920CLE.EVA.regular.sub.csv",46
"CLE192005280",5,0,"mortg101",1,9,1,"bagbj101",1,43,"1920CLE.EVA.regular.sub.csv",47
"CLE192005280",5,1,"kerrd101",0,9,1,"payng102",1,53,"1920CLE.EVA.regular.sub.csv",48
"CLE192005280",5,1,"nunal101",1,9,11,"mortg101",1,55,"1920CLE.EVA.regular.sub.csv",49
"CLE192005280",5,1,"evanj101",1,1,11,"jamic101",7,56,"1920CLE.EVA.regular.sub.csv",50
"CLE192005280",6,0,"evanj101",1,1,7,"evanj101",11,57,"1920CLE.EVA.regular.sub.csv",51
"CLE192005280",6,0,"niehd101",1,9,1,"nunal101",11,57,"1920CLE.EVA.regular.sub.csv",52
"CLE192005280",7,1,"heats101",0,9,1,"kerrd101",1,72,"1920CLE.EVA.regular.sub.csv",53
"CLE192005280",7,1,"lynnb101",0,8,2,"schar103",2,72,"1920CLE.EVA.regular.sub.csv",54
"CLE192005291",4,0,"mcmuf101",0,9,11,"willl104",1,38,"1920CLE.EVA.regular.sub.csv",55
"CLE192005291",4,1,"heats101",0,9,1,"mcmuf101",11,39,"1920CLE.EVA.regular.sub.csv",56
"CLE192005291",4,1,"smite104",1,4,11,"woodj108",9,41,"1920CLE.EVA.regular.sub.csv",57
"CLE192005291",5,0,"smite104",1,4,9,"smite104",11,45,"1920CLE.EVA.regular.sub.csv",58
"CLE192005291",5,1,"payng102",0,9,1,"heats101",1,51,"1920CLE.EVA.regular.sub.csv",59
"CLE192005291",9,0,"niehd101",1,9,1,"myere101",1,83,"1920CLE.EVA.regular.sub.csv",60
"CLE192005291",9,0,"colls101",0,6,11,"jourt101",3,83,"1920CLE.EVA.regular.sub.csv",61
"CLE192005291",9,0,"bagbj101",1,9,1,"niehd101",1,84,"1920CLE.EVA.regular.sub.csv",62
"CLE192005291",9,0,"mcclh103",0,9,11,"payng102",1,86,"1920CLE.EVA.regular.sub.csv",63
"CLE192005291",9,0,"faett101",1,9,1,"bagbj101",1,90,"1920CLE.EVA.regular.sub.csv",64
"CLE192005291",9,1,"faber101",0,9,1,"mcclh103",11,91,"1920CLE.EVA.regular.sub.csv",65
"CLE192005291",9,1,"colls101",0,6,3,"colls101",11,91,"1920CLE.EVA.regular.sub.csv",66
"CLE192005292",9,0,"mcmuf101",0,9,11,"wilkr101",1,74,"1920CLE.EVA.regular.sub.csv",67
"CLE192005300",7,1,"evanj101",1,9,12,"boehj101",1,61,"1920CLE.EVA.regular.sub.csv",68
"CLE192005300",8,0,"uhleg101",1,9,1,"evanj101",12,69,"1920CLE.EVA.regular.sub.csv",69
"CLE192005300",9,0,"leibn101",0,9,11,"cicoe101",1,79,"1920CLE.EVA.regular.sub.csv",70
"CLE192005311",2,0,"niehd101",1,9,1,"myere101",1,16,"1920CLE.EVA.regular.sub.csv",71
"CLE192005311",9,0,"ellib102",0,9,11,"daush101",1,80,"1920CLE.EVA.regular.sub.csv",72
"CLE192005311",9,0,"pineb101",0,2,11,"joneb103",5,82,"1920CLE.EVA.regular.sub.csv",73
"CLE192005312",6,0,"flagi101",0,8,11,"ainse101",2,47,"1920CLE.EVA.regular.sub.csv",74
"CLE192005312",6,1,"stano101",0,8,2,"flagi101",11,48,"1920CLE.EVA.regular.sub.csv",75
"CLE192005312",7,0,"ellib102",0,9,11,"ayerd101",1,54,"1920CLE.EVA.regular.sub.csv",76
"CLE192005312",7,1,"altee101",0,9,1,"ellib102",11,58,"1920CLE.EVA.regular.sub.csv",77
"CLE192005312",7,1,"burng102",1,4,11,"smite104",9,61,"1920CLE.EVA.regular.sub.csv",78
"CLE192005312",8,0,"woodj108",1,4,9,"burng102",11,67,"1920CLE.EVA.regular.sub.csv",79
"CLE192005312",8,0,"pineb101",0,9,11,"altee101",1,72,"1920CLE.EVA.regular.sub.csv",80
"CLE192005312",8,1,"glaij101",0,9,1,"pineb101",11,73,"1920CLE.EVA.regular.sub.csv",81
"CLE192006010",2,0,"mortg101",1,9,1,"uhleg101",1,15,"1920CLE.EVA.regular.sub.csv",82
"CLE192006010",5,0,"thomp101",1,8,2,"oneis101",2,40,"1920CLE.EVA.regular.sub.csv",83
"CLE192006010",6,0,"faett101",1,9,1,"mortg101",1,52,"1920CLE.EVA.regular.sub.csv",84
"CLE192006010",6,1,"nunal101",1,8,11,"thomp101",2,59,"1920CLE.EVA.regular.sub.csv",85
"CLE192006010",6,1,"burng102",1,9,11,"faett101",1,60,"1920CLE.EVA.regular.sub.csv",86
"CLE192006010",6,1,"ehmkh101",0,9,1,"oldhr101",1,66,"1920CLE.EVA.regular.sub.csv",87
"CLE192006010",7,0,"myere101",1,9,1,"burng102",11,70,"1920CLE.EVA.regular.sub.csv",88
"CLE192006010",7,0,"nunal101",1,8,2,"nunal101",11,70,"1920CLE.EVA.regular.sub.csv",89
"CLE192006010",7,1,"jamic101",1,1,11,"evanj101",7,74,"1920CLE.EVA.regular.sub.csv",90
"CLE192006010",7,1,"smite104",1,4,11,"woodj108",9,77,"1920CLE.EVA.regular.sub.csv",91
"CLE192006010",8,0,"jamic101",1,1,7,"jamic101",11,79,"1920CLE.EVA.regular.sub.csv",92
"CLE192006010",8,0,"smite104",1,4,9,"smite104",11,79,"1920CLE.EVA.regular.sub.csv",93
"CLE192006010",8,1,"caldr101",1,9,11,"myere101",1,88,"1920CLE.EVA.regular.sub.csv",94
"CLE192006010",9,0,"boehj101",1,9,1,"caldr101",11,91,"1920CLE.EVA.regular.sub.csv",95
"CLE192006020",9,0,"hales101",0,9,11,"bolab101",1,80,"1920CLE.EVA.regular.sub.csv",96
"CLE192006030",5,1,"nunal101",1,9,11,"boehj101",1,49,"1920CLE.EVA.regular.sub.csv",97
"CLE192006030",6,0,"uhleg101",1,9,1,"nunal101",11,51,"1920CLE.EVA.regular.sub.csv",98
"CLE192006030",7,1,"burng102",1,9,11,"uhleg101",1,71,"1920CLE.EVA.regular.sub.csv",99
"CLE192006030",8,0,"niehd101",1,9,1,"burng102",11,73,"1920CLE.EVA.regular.sub.csv",100
"CLE192006030",9,1,"bagbj101",1,9,11,"niehd101",1,89,"1920CLE.EVA.regular.sub.csv",101
"CLE192006040",5,0,"myere101",1,9,1,"bagbj101",1,42,"1920CLE.EVA.regular.sub.csv",102
"CLE192006040",8,1,"caldr101",1,9,11,"myere101",1,71,"1920CLE.EVA.regular.sub.csv",103
"CLE192006040",9,0,"uhleg101",1,9,1,"caldr101",11,73,"1920CLE.EVA.regular.sub.csv",104
"CLE192006050",2,0,"faett101",1,9,1,"niehd101",1,12,"1920CLE.EVA.regular.sub.csv",105
"CLE192006050",8,1,"burng102",1,9,11,"faett101",1,67,"1920CLE.EVA.regular.sub.csv",106
"CLE192006050",9,0,"uhleg101",1,9,1,"burng102",11,69,"1920CLE.EVA.regular.sub.csv",107
"CLE192006061",7,1,"burng102",1,9,11,"coves101",1,61,"1920CLE.EVA.regular.sub.csv",108
"CLE192006061",8,0,"niehd101",1,9,1,"burng102",11,64,"1920CLE.EVA.regular.sub.csv",109
"CLE192006061",9,1,"nunal101",1,9,11,"niehd101",1,78,"1920CLE.EVA.regular.sub.csv",110
"CLE192006062",9,1,"evanj101",1,8,12,"oneis101",2,76,"1920CLE.EVA.regular.sub.csv",111
"CLE192006080",3,1,"keefd101",0,9,1,"moorr102",1,28,"1920CLE.EVA.regular.sub.csv",112
"CLE192006080",9,0,"bigbl101",0,9,11,"keefd101",1,77,"1920CLE.EVA.regular.sub.csv",113
"CLE192006080",9,0,"gallc101",0,9,12,"bigbl101",11,78,"1920CLE.EVA.regular.sub.csv",114
