"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU196304120",9,0,"gillj102",0,7,11,"mcmuk101",5,65,"1963HOU.EVN.regular.sub.csv",28
"HOU196304120",9,1,"walll101",0,3,7,"walll101",12,66,"1963HOU.EVN.regular.sub.csv",29
"HOU196304120",9,1,"gillj102",0,7,5,"gillj102",11,66,"1963HOU.EVN.regular.sub.csv",30
"HOU196304120",9,1,"fairr101",0,6,9,"howaf102",9,66,"1963HOU.EVN.regular.sub.csv",31
"HOU196304120",9,1,"warwc101",1,8,11,"lillb101",6,68,"1963HOU.EVN.regular.sub.csv",32
"HOU196304120",9,1,"roebe101",0,9,1,"perrr101",1,70,"1963HOU.EVN.regular.sub.csv",33
"HOU196304120",10,0,"hartj101",1,8,6,"warwc101",11,71,"1963HOU.EVN.regular.sub.csv",34
"HOU196304130",3,0,"kemmr101",1,9,1,"brung101",1,21,"1963HOU.EVN.regular.sub.csv",35
"HOU196304130",6,1,"davib105",1,9,11,"kemmr101",1,46,"1963HOU.EVN.regular.sub.csv",36
"HOU196304130",7,0,"drotd101",1,9,1,"davib105",11,49,"1963HOU.EVN.regular.sub.csv",37
"HOU196304130",8,1,"warwc101",1,9,11,"drotd101",1,61,"1963HOU.EVN.regular.sub.csv",38
"HOU196304130",9,0,"mcmad102",1,9,1,"warwc101",11,63,"1963HOU.EVN.regular.sub.csv",39
"HOU196304130",9,1,"fairr101",0,3,7,"davit103",7,66,"1963HOU.EVN.regular.sub.csv",40
"HOU196304140",6,1,"roebe101",0,9,1,"koufs101",1,55,"1963HOU.EVN.regular.sub.csv",41
"HOU196304140",7,1,"rowek101",0,9,1,"roebe101",1,61,"1963HOU.EVN.regular.sub.csv",42
"HOU196304140",8,0,"moonw101",0,7,11,"mcmuk101",5,67,"1963HOU.EVN.regular.sub.csv",43
"HOU196304140",8,0,"gillj102",0,9,11,"rowek101",1,69,"1963HOU.EVN.regular.sub.csv",44
"HOU196304140",8,0,"mcmad102",1,9,1,"nottd101",1,69,"1963HOU.EVN.regular.sub.csv",45
"HOU196304140",8,1,"perrr101",0,7,1,"moonw101",11,70,"1963HOU.EVN.regular.sub.csv",46
"HOU196304140",8,1,"gillj102",0,9,5,"gillj102",11,70,"1963HOU.EVN.regular.sub.csv",47
"HOU196304220",5,0,"woodh101",1,9,1,"johnk102",1,43,"1963HOU.EVN.regular.sub.csv",48
"HOU196304220",5,0,"olivg101",0,7,11,"sawac101",2,43,"1963HOU.EVN.regular.sub.csv",49
"HOU196304220",5,1,"olivg101",0,7,2,"olivg101",11,44,"1963HOU.EVN.regular.sub.csv",50
"HOU196304220",6,1,"runnp101",1,9,11,"woodh101",1,54,"1963HOU.EVN.regular.sub.csv",51
"HOU196304220",7,0,"brucb101",1,9,1,"runnp101",11,55,"1963HOU.EVN.regular.sub.csv",52
"HOU196304220",9,1,"campj104",1,9,11,"brucb101",1,75,"1963HOU.EVN.regular.sub.csv",53
"HOU196304230",3,0,"kemmr101",1,9,1,"goldj102",1,24,"1963HOU.EVN.regular.sub.csv",54
"HOU196304230",4,0,"cardc101",1,9,1,"kemmr101",1,37,"1963HOU.EVN.regular.sub.csv",55
"HOU196304230",4,1,"carmd101",0,6,7,"musis101",7,39,"1963HOU.EVN.regular.sub.csv",56
"HOU196304230",5,0,"davib105",1,4,8,"warwc101",8,42,"1963HOU.EVN.regular.sub.csv",57
"HOU196304230",5,1,"mccat101",0,7,2,"sawac101",2,45,"1963HOU.EVN.regular.sub.csv",58
"HOU196304230",6,0,"maxvd101",0,2,12,"groad101",6,50,"1963HOU.EVN.regular.sub.csv",59
"HOU196304230",6,1,"maxvd101",0,2,6,"maxvd101",12,54,"1963HOU.EVN.regular.sub.csv",60
"HOU196304230",6,1,"fazie101",1,9,11,"cardc101",1,54,"1963HOU.EVN.regular.sub.csv",61
"HOU196304230",7,0,"fazie101",1,9,4,"fazie101",11,57,"1963HOU.EVN.regular.sub.csv",62
"HOU196304230",7,0,"zachc101",1,2,1,"tempj101",4,57,"1963HOU.EVN.regular.sub.csv",63
"HOU196304230",8,1,"burkl102",0,3,9,"whitb105",3,71,"1963HOU.EVN.regular.sub.csv",64
"HOU196304230",8,1,"kolbg101",0,4,7,"altmg101",9,71,"1963HOU.EVN.regular.sub.csv",65
"HOU196304230",8,1,"carmd101",0,6,3,"carmd101",7,71,"1963HOU.EVN.regular.sub.csv",66
"HOU196304230",8,1,"gaglp101",0,8,4,"javij101",4,71,"1963HOU.EVN.regular.sub.csv",67
"HOU196304240",7,1,"aarot101",0,1,3,"mayel101",7,54,"1963HOU.EVN.regular.sub.csv",68
"HOU196304240",7,1,"clint101",0,6,8,"gabrl102",3,54,"1963HOU.EVN.regular.sub.csv",69
"HOU196304240",7,1,"jonem102",0,7,7,"jonem102",8,54,"1963HOU.EVN.regular.sub.csv",70
"HOU196304240",9,1,"asprb101",1,8,11,"lillb101",6,74,"1963HOU.EVN.regular.sub.csv",71
"HOU196304250",6,1,"fisch101",0,9,1,"clont101",1,46,"1963HOU.EVN.regular.sub.csv",72
"HOU196304250",7,1,"pichr101",0,9,1,"fisch101",1,60,"1963HOU.EVN.regular.sub.csv",73
"HOU196304250",8,0,"staur001",1,4,3,"staur001",9,62,"1963HOU.EVN.regular.sub.csv",74
"HOU196304250",8,0,"warwc101",1,2,9,"runnp101",3,62,"1963HOU.EVN.regular.sub.csv",75
"HOU196304250",8,0,"dilld101",0,9,11,"pichr101",1,62,"1963HOU.EVN.regular.sub.csv",76
"HOU196304250",8,0,"mcmad102",1,9,1,"nottd101",1,67,"1963HOU.EVN.regular.sub.csv",77
"HOU196304250",8,1,"raymc101",0,9,1,"dilld101",11,68,"1963HOU.EVN.regular.sub.csv",78
"HOU196304250",8,1,"tempj101",1,1,12,"fazie101",4,72,"1963HOU.EVN.regular.sub.csv",79
"HOU196304250",9,0,"tempj101",1,1,4,"tempj101",12,76,"1963HOU.EVN.regular.sub.csv",80
"HOU196304250",9,0,"mayel101",0,9,11,"raymc101",1,80,"1963HOU.EVN.regular.sub.csv",81
"HOU196304260",9,0,"warwc101",1,2,9,"runnp101",3,56,"1963HOU.EVN.regular.sub.csv",82
"HOU196304260",9,0,"staur001",1,4,3,"staur001",9,56,"1963HOU.EVN.regular.sub.csv",83
"HOU196304260",9,0,"gondj101",0,9,11,"maloj102",1,57,"1963HOU.EVN.regular.sub.csv",84
"HOU196304260",9,0,"lyncj102",0,1,11,"kaske101",5,58,"1963HOU.EVN.regular.sub.csv",85
"HOU196304270",8,1,"hardc101",1,9,11,"johnk102",1,58,"1963HOU.EVN.regular.sub.csv",86
"HOU196304270",9,0,"mcmad102",1,9,1,"hardc101",11,59,"1963HOU.EVN.regular.sub.csv",87
"HOU196304270",9,0,"keoum101",0,4,11,"robif103",7,62,"1963HOU.EVN.regular.sub.csv",88
"HOU196304270",9,1,"blasd101",0,2,4,"rosep001",4,64,"1963HOU.EVN.regular.sub.csv",89
"HOU196304270",9,1,"keoum101",0,4,7,"keoum101",11,64,"1963HOU.EVN.regular.sub.csv",90
"HOU196304280",5,0,"hartj101",1,2,6,"tempj101",4,34,"1963HOU.EVN.regular.sub.csv",91
"HOU196304280",5,0,"lillb101",1,7,4,"lillb101",6,34,"1963HOU.EVN.regular.sub.csv",92
"HOU196304280",5,1,"davib105",1,9,11,"browh101",1,39,"1963HOU.EVN.regular.sub.csv",93
"HOU196304280",6,0,"woodh101",1,9,1,"davib105",11,42,"1963HOU.EVN.regular.sub.csv",94
"HOU196304280",9,0,"postw101",0,9,11,"nuxhj101",1,66,"1963HOU.EVN.regular.sub.csv",95
"HOU196304280",9,1,"brosj101",0,9,1,"postw101",11,68,"1963HOU.EVN.regular.sub.csv",96
"HOU196305100",8,0,"willb106",0,8,11,"schaj104",2,57,"1963HOU.EVN.regular.sub.csv",97
"HOU196305100",8,1,"bertd101",0,8,2,"willb106",11,58,"1963HOU.EVN.regular.sub.csv",98
"HOU196305100",9,0,"landd101",0,9,11,"hobbg101",1,64,"1963HOU.EVN.regular.sub.csv",99
"HOU196305111",2,0,"woodh101",1,9,1,"browh101",1,14,"1963HOU.EVN.regular.sub.csv",100
"HOU196305111",2,1,"tothp101",0,9,1,"koonc101",1,19,"1963HOU.EVN.regular.sub.csv",101
"HOU196305111",7,1,"lillb101",1,1,12,"tempj101",4,61,"1963HOU.EVN.regular.sub.csv",102
"HOU196305111",7,1,"schub101",0,9,1,"tothp101",1,62,"1963HOU.EVN.regular.sub.csv",103
"HOU196305111",8,0,"lillb101",1,1,4,"lillb101",12,65,"1963HOU.EVN.regular.sub.csv",104
"HOU196305111",9,0,"banke101",0,7,11,"mathn101",8,73,"1963HOU.EVN.regular.sub.csv",105
"HOU196305112",2,0,"warwc101",1,2,7,"spana101",7,7,"1963HOU.EVN.regular.sub.csv",106
"HOU196305112",8,0,"willb106",0,9,11,"jackl102",1,54,"1963HOU.EVN.regular.sub.csv",107
"HOU196305112",8,1,"elstd101",0,9,1,"willb106",11,58,"1963HOU.EVN.regular.sub.csv",108
"HOU196305112",9,0,"johnk102",1,9,1,"drotd101",1,62,"1963HOU.EVN.regular.sub.csv",109
"HOU196305120",8,1,"davib105",1,8,12,"batej102",2,55,"1963HOU.EVN.regular.sub.csv",110
"HOU196305120",8,1,"warwc101",1,9,11,"nottd101",1,55,"1963HOU.EVN.regular.sub.csv",111
"HOU196305120",9,0,"umbrj101",1,9,1,"warwc101",11,56,"1963HOU.EVN.regular.sub.csv",112
"HOU196305120",9,0,"campj104",1,8,2,"davib105",12,56,"1963HOU.EVN.regular.sub.csv",113
"HOU196305120",10,0,"adled101",1,8,2,"campj104",2,65,"1963HOU.EVN.regular.sub.csv",114
"HOU196305130",5,0,"thomf103",0,1,11,"burrl101",4,36,"1963HOU.EVN.regular.sub.csv",115
"HOU196305130",5,1,"cookc101",0,1,5,"thomf103",11,37,"1963HOU.EVN.regular.sub.csv",116
"HOU196305130",5,1,"huntr101",0,2,4,"huntr101",5,37,"1963HOU.EVN.regular.sub.csv",117
"HOU196305130",8,0,"warwc101",1,3,9,"runnp101",3,60,"1963HOU.EVN.regular.sub.csv",118
"HOU196305130",8,0,"staur001",1,4,3,"staur001",9,60,"1963HOU.EVN.regular.sub.csv",119
"HOU196305130",9,0,"colec105",0,7,11,"moraa102",6,70,"1963HOU.EVN.regular.sub.csv",120
"HOU196305130",9,0,"nealc101",0,8,11,"shern102",2,71,"1963HOU.EVN.regular.sub.csv",121
"HOU196305130",9,0,"jacka101",0,8,12,"nealc101",11,72,"1963HOU.EVN.regular.sub.csv",122
"HOU196305130",9,0,"cannc101",0,9,11,"crair101",1,72,"1963HOU.EVN.regular.sub.csv",123
"HOU196305130",9,0,"fernc102",0,9,12,"cannc101",11,73,"1963HOU.EVN.regular.sub.csv",124
"HOU196305130",9,0,"mcmad102",1,9,1,"brucb101",1,73,"1963HOU.EVN.regular.sub.csv",125
"HOU196305140",8,0,"fernc102",0,8,11,"moraa102",6,60,"1963HOU.EVN.regular.sub.csv",126
"HOU196305140",8,0,"thomf103",0,9,11,"willc104",1,61,"1963HOU.EVN.regular.sub.csv",127
"HOU196305140",8,1,"fernc102",0,8,6,"fernc102",11,63,"1963HOU.EVN.regular.sub.csv",128
"HOU196305140",8,1,"stalt101",0,9,1,"thomf103",11,63,"1963HOU.EVN.regular.sub.csv",129
"HOU196305140",8,1,"mackk101",0,9,1,"stalt101",1,67,"1963HOU.EVN.regular.sub.csv",130
"HOU196305140",8,1,"warwc101",1,2,11,"spana101",7,67,"1963HOU.EVN.regular.sub.csv",131
"HOU196305140",9,0,"warwc101",1,2,7,"warwc101",11,70,"1963HOU.EVN.regular.sub.csv",132
"HOU196305140",9,0,"burrl101",0,4,12,"snidd101",7,73,"1963HOU.EVN.regular.sub.csv",133
"HOU196305150",5,1,"hartj101",1,9,11,"johnk102",1,42,"1963HOU.EVN.regular.sub.csv",134
"HOU196305150",6,0,"kemmr101",1,9,1,"hartj101",11,44,"1963HOU.EVN.regular.sub.csv",135
"HOU196305150",7,0,"mcmad102",1,9,1,"kemmr101",1,55,"1963HOU.EVN.regular.sub.csv",136
"HOU196305150",7,1,"campj104",1,9,11,"mcmad102",1,60,"1963HOU.EVN.regular.sub.csv",137
"HOU196305150",8,0,"zachc101",1,9,1,"campj104",11,62,"1963HOU.EVN.regular.sub.csv",138
"HOU196305150",8,0,"woodh101",1,9,1,"zachc101",1,66,"1963HOU.EVN.regular.sub.csv",139
"HOU196305150",9,1,"fazie101",1,9,11,"woodh101",1,79,"1963HOU.EVN.regular.sub.csv",140
"HOU196305160",3,1,"davib105",1,9,11,"drotd101",1,23,"1963HOU.EVN.regular.sub.csv",141
"HOU196305160",4,0,"browh101",1,9,1,"davib105",11,24,"1963HOU.EVN.regular.sub.csv",142
"HOU196305160",7,1,"torrf102",0,4,3,"coviw101",7,53,"1963HOU.EVN.regular.sub.csv",143
"HOU196305160",7,1,"demed101",0,5,7,"demed101",3,53,"1963HOU.EVN.regular.sub.csv",144
"HOU196305160",7,1,"baldj101",0,9,1,"culpr101",1,56,"1963HOU.EVN.regular.sub.csv",145
"HOU196305160",7,1,"campj104",1,9,11,"browh101",1,59,"1963HOU.EVN.regular.sub.csv",146
"HOU196305160",8,0,"mcmad102",1,9,1,"campj104",11,60,"1963HOU.EVN.regular.sub.csv",147
"HOU196305170",4,1,"runnp101",1,4,12,"staur001",3,26,"1963HOU.EVN.regular.sub.csv",148
"HOU196305170",5,0,"runnp101",1,4,3,"runnp101",12,28,"1963HOU.EVN.regular.sub.csv",149
"HOU196305170",7,0,"sievr101",0,7,11,"hoakd101",5,48,"1963HOU.EVN.regular.sub.csv",150
"HOU196305170",7,1,"sievr101",0,7,3,"sievr101",11,49,"1963HOU.EVN.regular.sub.csv",151
"HOU196305170",7,1,"demed101",0,5,5,"demed101",3,49,"1963HOU.EVN.regular.sub.csv",152
"HOU196305170",8,0,"klaub101",0,9,11,"hamij101",1,53,"1963HOU.EVN.regular.sub.csv",153
"HOU196305170",8,1,"durer101",0,9,1,"klaub101",11,55,"1963HOU.EVN.regular.sub.csv",154
"HOU196305170",9,0,"asprb101",1,1,5,"tempj101",5,60,"1963HOU.EVN.regular.sub.csv",155
"HOU196305180",7,0,"rojac101",0,7,12,"dalrc101",2,49,"1963HOU.EVN.regular.sub.csv",156
"HOU196305180",7,0,"lemoj101",0,9,11,"greed101",1,50,"1963HOU.EVN.regular.sub.csv",157
"HOU196305180",7,1,"baldj101",0,9,1,"lemoj101",11,52,"1963HOU.EVN.regular.sub.csv",158
"HOU196305180",7,1,"oldib101",0,7,2,"rojac101",12,52,"1963HOU.EVN.regular.sub.csv",159
"HOU196305180",8,1,"hoakd101",0,4,5,"coviw101",7,58,"1963HOU.EVN.regular.sub.csv",160
"HOU196305180",8,1,"demed101",0,5,7,"demed101",5,58,"1963HOU.EVN.regular.sub.csv",161
"HOU196305180",8,1,"asprb101",1,1,12,"tempj101",5,60,"1963HOU.EVN.regular.sub.csv",162
"HOU196305180",9,0,"asprb101",1,1,5,"asprb101",12,63,"1963HOU.EVN.regular.sub.csv",163
"HOU196305180",9,0,"amarr101",0,6,12,"sievr101",3,65,"1963HOU.EVN.regular.sub.csv",164
"HOU196305180",9,0,"torrf102",0,7,11,"oldib101",2,65,"1963HOU.EVN.regular.sub.csv",165
"HOU196305180",9,0,"johnk102",1,9,1,"brucb101",1,65,"1963HOU.EVN.regular.sub.csv",166
"HOU196305180",9,1,"torrf102",0,7,3,"torrf102",11,69,"1963HOU.EVN.regular.sub.csv",167
"HOU196305180",9,1,"avere102",0,6,2,"amarr101",12,69,"1963HOU.EVN.regular.sub.csv",168
"HOU196305180",9,1,"davib105",1,6,12,"batej102",2,71,"1963HOU.EVN.regular.sub.csv",169
"HOU196305180",9,1,"campj104",1,9,11,"johnk102",1,73,"1963HOU.EVN.regular.sub.csv",170
"HOU196305190",7,1,"asprb101",1,9,11,"farrt101",1,52,"1963HOU.EVN.regular.sub.csv",171
"HOU196305190",8,0,"asprb101",1,9,5,"asprb101",11,54,"1963HOU.EVN.regular.sub.csv",172
"HOU196305190",8,0,"mcmad102",1,1,1,"tempj101",5,54,"1963HOU.EVN.regular.sub.csv",173
"HOU196305190",8,0,"woodh101",1,1,1,"mcmad102",1,60,"1963HOU.EVN.regular.sub.csv",174
"HOU196305190",8,0,"clemr101",0,5,11,"starw101",9,60,"1963HOU.EVN.regular.sub.csv",175
"HOU196305190",8,1,"clemr101",0,5,9,"clemr101",11,61,"1963HOU.EVN.regular.sub.csv",176
"HOU196305200",8,0,"savat101",0,9,11,"cardd101",1,55,"1963HOU.EVN.regular.sub.csv",177
"HOU196305200",8,1,"facer101",0,9,1,"savat101",11,59,"1963HOU.EVN.regular.sub.csv",178
"HOU196305210",4,1,"siskt101",0,9,1,"schwd101",1,38,"1963HOU.EVN.regular.sub.csv",179
"HOU196305210",5,0,"skinb101",0,9,11,"siskt101",1,39,"1963HOU.EVN.regular.sub.csv",180
"HOU196305210",5,1,"skinb101",0,9,7,"skinb101",11,44,"1963HOU.EVN.regular.sub.csv",181
"HOU196305210",5,1,"mcbea101",0,3,1,"savat101",7,44,"1963HOU.EVN.regular.sub.csv",182
"HOU196305210",6,0,"umbrj101",1,9,1,"johnk102",1,52,"1963HOU.EVN.regular.sub.csv",183
"HOU196305210",6,1,"davib105",1,9,11,"umbrj101",1,54,"1963HOU.EVN.regular.sub.csv",184
"HOU196305210",7,0,"woodh101",1,9,1,"davib105",11,57,"1963HOU.EVN.regular.sub.csv",185
"HOU196305210",9,0,"clemr101",0,8,12,"paglj101",2,72,"1963HOU.EVN.regular.sub.csv",186
"HOU196305210",9,1,"clemr101",0,8,9,"clemr101",12,76,"1963HOU.EVN.regular.sub.csv",187
"HOU196305210",9,1,"burgs101",0,5,2,"starw101",9,76,"1963HOU.EVN.regular.sub.csv",188
"HOU196305210",9,1,"staur001",1,9,11,"woodh101",1,76,"1963HOU.EVN.regular.sub.csv",189
"HOU196305210",9,1,"fazie101",1,9,12,"staur001",11,77,"1963HOU.EVN.regular.sub.csv",190
"HOU196305210",9,1,"facer101",0,3,1,"mcbea101",1,77,"1963HOU.EVN.regular.sub.csv",191
"HOU196305220",8,0,"skinb101",0,9,11,"law-v101",1,53,"1963HOU.EVN.regular.sub.csv",192
"HOU196305220",8,1,"frane101",0,9,1,"skinb101",11,57,"1963HOU.EVN.regular.sub.csv",193
"HOU196305220",9,0,"asprb101",1,2,5,"tempj101",5,61,"1963HOU.EVN.regular.sub.csv",194
"HOU196305220",9,0,"mcbea101",0,6,12,"burgs101",2,64,"1963HOU.EVN.regular.sub.csv",195
"HOU196305220",9,0,"mcmad102",1,9,1,"nottd101",1,65,"1963HOU.EVN.regular.sub.csv",196
"HOU196305220",9,0,"clemr101",0,9,11,"frane101",1,66,"1963HOU.EVN.regular.sub.csv",197
"HOU196305220",9,1,"clemr101",0,9,9,"clemr101",11,71,"1963HOU.EVN.regular.sub.csv",198
"HOU196305220",9,1,"paglj101",0,5,2,"starw101",9,71,"1963HOU.EVN.regular.sub.csv",199
"HOU196305220",9,1,"haddh101",0,6,1,"mcbea101",12,71,"1963HOU.EVN.regular.sub.csv",200
"HOU196305220",9,1,"facer101",0,6,1,"haddh101",1,74,"1963HOU.EVN.regular.sub.csv",201
"HOU196305220",9,1,"staur001",1,6,11,"gossh101",8,74,"1963HOU.EVN.regular.sub.csv",202
"HOU196306030",8,0,"walll101",0,9,11,"drysd101",1,55,"1963HOU.EVN.regular.sub.csv",203
"HOU196306030",8,1,"perrr101",0,9,1,"walll101",11,57,"1963HOU.EVN.regular.sub.csv",204
"HOU196306040",7,1,"davib105",1,9,11,"drotd101",1,56,"1963HOU.EVN.regular.sub.csv",205
"HOU196306040",8,0,"mcmad102",1,9,1,"davib105",11,57,"1963HOU.EVN.regular.sub.csv",206
"HOU196306040",9,1,"perrr101",0,9,1,"millb106",1,71,"1963HOU.EVN.regular.sub.csv",207
"HOU196306040",9,1,"asprb101",1,5,11,"runnp101",3,71,"1963HOU.EVN.regular.sub.csv",208
"HOU196306050",4,0,"runnp101",1,6,3,"asprb101",3,26,"1963HOU.EVN.regular.sub.csv",209
"HOU196306050",6,0,"browh101",1,9,1,"johnk102",1,49,"1963HOU.EVN.regular.sub.csv",210
"HOU196306050",7,1,"hartj101",1,9,11,"browh101",1,61,"1963HOU.EVN.regular.sub.csv",211
"HOU196306050",8,0,"umbrj101",1,9,1,"hartj101",11,63,"1963HOU.EVN.regular.sub.csv",212
"HOU196306050",9,1,"davib105",1,9,11,"umbrj101",1,76,"1963HOU.EVN.regular.sub.csv",213
"HOU196306070",7,1,"davib105",1,7,11,"lillb101",6,52,"1963HOU.EVN.regular.sub.csv",214
"HOU196306070",7,1,"runnp101",1,9,11,"nottd101",1,54,"1963HOU.EVN.regular.sub.csv",215
"HOU196306070",8,0,"hartj101",1,7,6,"davib105",11,56,"1963HOU.EVN.regular.sub.csv",216
"HOU196306070",8,0,"woodh101",1,9,1,"runnp101",11,56,"1963HOU.EVN.regular.sub.csv",217
"HOU196306070",8,0,"alouf101",0,2,11,"aloum101",9,58,"1963HOU.EVN.regular.sub.csv",218
"HOU196306070",8,1,"alouf101",0,2,9,"alouf101",11,59,"1963HOU.EVN.regular.sub.csv",219
"HOU196306070",10,0,"amalj101",0,6,11,"hillc101",4,70,"1963HOU.EVN.regular.sub.csv",220
"HOU196306070",10,1,"amalj101",0,6,4,"amalj101",11,73,"1963HOU.EVN.regular.sub.csv",221
"HOU196306070",10,1,"perrg101",0,9,1,"bolib101",1,73,"1963HOU.EVN.regular.sub.csv",222
"HOU196306080",8,1,"larsd102",0,9,1,"odelb101",1,63,"1963HOU.EVN.regular.sub.csv",223
"HOU196306080",9,0,"woodh101",1,9,1,"brucb101",1,67,"1963HOU.EVN.regular.sub.csv",224
"HOU196306080",9,0,"aloum101",0,5,11,"alouf101",9,67,"1963HOU.EVN.regular.sub.csv",225
"HOU196306080",9,0,"cepeo101",0,6,11,"hallt102",2,68,"1963HOU.EVN.regular.sub.csv",226
"HOU196306090",3,0,"browh101",1,9,1,"farrt101",1,24,"1963HOU.EVN.regular.sub.csv",227
"HOU196306090",8,0,"aloum101",0,8,11,"bowme101",6,58,"1963HOU.EVN.regular.sub.csv",228
"HOU196306090",8,0,"baile101",0,9,11,"sanfj101",1,59,"1963HOU.EVN.regular.sub.csv",229
"HOU196306090",8,1,"pagaj101",0,8,6,"aloum101",11,60,"1963HOU.EVN.regular.sub.csv",230
"HOU196306090",8,1,"duffj102",0,9,1,"baile101",11,60,"1963HOU.EVN.regular.sub.csv",231
"HOU196306100",8,1,"davib105",1,9,11,"drotd101",1,61,"1963HOU.EVN.regular.sub.csv",232
"HOU196306100",8,1,"mcdal101",0,9,1,"hobbg101",1,63,"1963HOU.EVN.regular.sub.csv",233
"HOU196306100",9,0,"woodh101",1,9,1,"davib105",11,67,"1963HOU.EVN.regular.sub.csv",234
"HOU196306100",9,0,"schaj104",0,8,12,"bertd101",2,68,"1963HOU.EVN.regular.sub.csv",235
"HOU196306100",9,1,"schaj104",0,8,2,"schaj104",12,72,"1963HOU.EVN.regular.sub.csv",236
"HOU196306110",8,0,"ranem101",0,6,11,"rodga101",6,62,"1963HOU.EVN.regular.sub.csv",237
"HOU196306110",8,0,"grama101",0,6,12,"ranem101",11,63,"1963HOU.EVN.regular.sub.csv",238
"HOU196306110",8,0,"brocl102",0,7,11,"mathn101",8,63,"1963HOU.EVN.regular.sub.csv",239
"HOU196306110",8,1,"brocl102",0,7,9,"brocl102",11,64,"1963HOU.EVN.regular.sub.csv",240
"HOU196306110",8,1,"landd101",0,1,8,"landd101",9,64,"1963HOU.EVN.regular.sub.csv",241
"HOU196306110",8,1,"grama101",0,6,6,"grama101",12,64,"1963HOU.EVN.regular.sub.csv",242
"HOU196306110",9,0,"willb106",0,9,11,"jackl102",1,68,"1963HOU.EVN.regular.sub.csv",243
"HOU196306110",9,0,"asprk101",0,9,11,"willb106",11,68,"1963HOU.EVN.regular.sub.csv",244
"HOU196306110",9,0,"woodh101",1,9,1,"johnk102",1,69,"1963HOU.EVN.regular.sub.csv",245
"HOU196306110",9,1,"mcdal101",0,9,1,"asprk101",11,73,"1963HOU.EVN.regular.sub.csv",246
"HOU196306110",10,1,"lillb101",1,9,12,"woodh101",1,80,"1963HOU.EVN.regular.sub.csv",247
