"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS196405030","19640503",0,"Sunday",0,"F","D","DET","BOS","BOS07","regap101","lamaj101","smita901","kinnb901","honoj901","runge901","","",11337,"","Luke Kraemer","Luke Kraemer","1996/04/21 11:18PM","",1,0,0,0,-1,0,0,0,186,9,7,11,13,15,1,1,7,12,"radad101","navaj101","","yastc101","wertd103",5,"lumpj101",4,"demed101",8,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"mcaud101",6,"regap101",1,"schic101",4,"brese101",6,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"conit101",8,"tillb101",2,"lamaj101",1,"egand101","radad101","","",,,51,,,,200320000,22106000x,38,5,2,1,7,0,0,0,3,1,9,1,0,1,0,5,11,11,0,0,24,8,0,0,0,40,6,0,2,11,0,0,0,7,0,9,0,0,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Dick Radatz","Julio Navarro","(none)","yastc101","Carl Yastrzemski","Don Wert","Jerry Lumpe","Don Demeter","Al Kaline","Norm Cash","Willie Horton","Bill Freehan","Dick McAuliffe","Phil Regan","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Tony Conigliaro","Bob Tillman","Jack Lamabe",,1964BOS.EVA.regular.game.csv",9

"BOS196405040","19640504",0,"Monday",0,"F","N","CLE","BOS","BOS07","donod101","spanb101","kinnb901","honoj901","runge901","smita901","","",12537,"","Luke Kraemer","Luke Kraemer","1995/03/27 8:25AM","",1,0,0,0,-1,0,0,0,147,9,7,5,11,9,0,0,5,5,"donod101","spanb101","","wagnl101","howsd101",6,"davav101",8,"wagnl101",7,"smita102",9,"azcuj101",2,"heldw101",4,"alvim101",5,"frant101",3,"donod101",1,"schic101",4,"brese101",6,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"conit101",8,"tillb101",2,"spanb101",1,"","earla101","","",,,54,,,,200001400,030000011,36,0,1,1,7,0,1,0,2,0,5,0,1,0,0,1,5,5,0,0,27,16,1,2,0,33,3,0,2,5,1,0,0,3,0,4,0,0,2,0,2,7,7,1,0,27,15,0,0,0,,,,,,,,,,,"Dick Donovan","Bill Spanswick","(none)","wagnl101","Leon Wagner","Dick Howser","Vic Davalillo","Leon Wagner","Al Smith","Joe Azcue","Woodie Held","Max Alvis","Tito Francona","Dick Donovan","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Tony Conigliaro","Bob Tillman","Bill Spanswick",,1964BOS.EVA.regular.game.csv",10

"BOS196405050","19640505",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","ramop101","mored103","honoj901","runge901","smita901","kinnb901","","",2648,"","Luke Kraemer","Luke Kraemer","1995/03/27 8:30AM","",1,0,0,0,-1,0,0,0,143,9,0,4,5,7,5,0,10,6,"mored103","ramop101","","yastc101","howsd101",6,"davav101",8,"wagnl101",7,"whitf103",3,"frant101",9,"azcuj101",2,"heldw101",4,"alvim101",5,"ramop101",1,"schic101",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"clinl101",9,"conit101",7,"tillb101",2,"mored103",1,"abert101","","","",,,51,,,,000000000,10012000x,32,2,0,0,0,0,0,0,5,0,10,0,0,0,0,3,2,2,0,0,24,7,0,1,0,33,1,0,0,2,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Morehead","Pedro Ramos","(none)","yastc101","Carl Yastrzemski","Dick Howser","Vic Davalillo","Leon Wagner","Fred Whitfield","Tito Francona","Joe Azcue","Woodie Held","Max Alvis","Pedro Ramos","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Tony Conigliaro","Bob Tillman","Dave Morehead",,1964BOS.EVA.regular.game.csv",11

"BOS196405150","19640515",0,"Friday",0,"F","N","MIN","BOS","BOS07","pascc102","monbb101","stevj901","nappl901","ricej901","stewb902","","",18116,"","","","1994/08/21 5:51PM","",1,0,0,0,-1,0,0,0,145,9,1,0,5,6,1,1,5,7,"pascc102","monbb101","","alleb105","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"pascc102",1,"joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"monbb101",1,"","radad101","","",,,54,,,,000000010,000000000,30,2,0,0,1,1,0,0,2,0,7,0,0,1,0,1,0,0,0,0,27,13,0,1,0,30,2,0,0,0,1,0,0,3,0,6,1,0,1,0,2,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"Camilo Pascual","Bill Monbouquette","(none)","alleb105","Bernie Allen","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Earl Battey","Bernie Allen","Camilo Pascual","Dalton Jones","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Tony Conigliaro","Bob Tillman","Roman Mejias","Bill Monbouquette",,1964BOS.EVA.regular.game.csv",12

"BOS196405160","19640516",0,"Saturday",0,"F","D","MIN","BOS","BOS07","stanl101","lamaj101","nappl901","ricej901","stewb902","stevj901","","",8272,"","","","1994/08/21 6:15PM","",1,0,0,0,-1,0,0,0,185,10,5,6,7,13,1,2,6,9,"radad101","arrig101","","radad101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"stanl101",1,"joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"lamaj101",1,"perrj102","radad101","","",,,59,,,,0100210100,2001000111,36,1,0,2,4,1,1,0,3,0,8,0,0,1,0,5,5,5,0,0,29,12,1,1,0,41,2,0,3,6,0,0,0,3,2,5,0,0,1,0,3,4,4,0,0,30,12,1,1,0,,,,,,,,,,,"Dick Radatz","Gerry Arrigo","(none)","radad101","Dick Radatz","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Earl Battey","Bernie Allen","Lee Stange","Dalton Jones","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Tony Conigliaro","Bob Tillman","Roman Mejias","Jack Lamabe",,1964BOS.EVA.regular.game.csv",13

"BOS196405171","19640517",1,"Sunday",0,"F","D","MIN","BOS","BOS07","kaatj101","mored103","ricej901","stewb902","chyln901","nappl901","","",0,"","","","1994/08/21 6:20PM","",1,0,0,0,-1,0,0,0,170,9,2,6,4,11,1,1,7,9,"mored103","kaatj101","radad101","","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"kaatj101",1,"schic101",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"mored103",1,"perrj102","radad101","","",,,51,,,,000020000,00000060x,30,1,0,1,2,0,1,1,4,0,10,2,0,1,0,3,5,5,3,0,24,7,0,1,0,35,3,0,0,4,0,0,0,4,0,7,0,0,1,0,2,2,2,2,0,27,9,0,1,0,,,,,,,,,,,"Dave Morehead","Jim Kaat","Dick Radatz","malzf101","Frank Malzone","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Earl Battey","Bernie Allen","Jim Kaat","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Tony Conigliaro","Bob Tillman","Roman Mejias","Dave Morehead",,1964BOS.EVA.regular.game.csv",14

