"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KC1196005190","19600519",0,"Thursday",0,"F","N","BAL","KC1","KAN05","estrc101","daleb102","chyln901","mckib901","stevj901","honoj901","","",5367,"Orioles","Ron Rakowski","Ron Rakowski","1995/07/05 8:53AM","",1,0,0,0,-1,0,0,0,175,9,4,7,4,7,0,0,4,11,"daleb102","fishj101","kutym101","","breem101",4,"woodg101",7,"branj101",8,"dropw101",3,"robib104",5,"tasbw101",9,"hansr102",6,"thomv101",2,"estrc101",1,"hamlk101",6,"tuttb101",8,"snydr102",9,"siebn101",3,"herzw101",7,"chith101",2,"lumpj101",4,"johnb104",5,"daleb102",1,"joneg101","kutym101","","",,,51,,,,200000020,00000025x,29,1,0,1,4,0,0,1,5,1,2,0,0,2,0,3,7,7,0,0,24,9,0,2,0,29,0,2,0,7,0,0,0,13,0,9,0,0,1,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Bud Daley","Jack Fisher","Marty Kutyna","snydr102","Russ Snyder","Marv Breeding","Gene Woodling","Jackie Brandt","Walt Dropo","Brooks Robinson","Willie Tasby","Ron Hansen","Valmy Thomas","Chuck Estrada","Ken Hamlin","Bill Tuttle","Russ Snyder","Norm Siebern","Whitey Herzog","Harry Chiti","Jerry Lumpe","Bob Johnson","Bud Daley",,,"1960KC1.EVA.regular.game.csv",12
"KC1196005210","19600521",0,"Saturday",0,"F","D","WS1","KC1","KAN05","kaatj101","halld101","mckib901","stevj901","honoj901","chyln901","","",7805,"Senators","Ron Rakowski","Ron Rakowski","1996/01/02 12:38AM","",1,0,0,0,-1,0,0,0,137,9,2,5,6,6,1,1,4,9,"halld101","kaatj101","","","whisp101",8,"gardb101",4,"allib103",3,"lemoj101",7,"killh102",5,"throf101",9,"batte101",2,"valdj102",6,"kaatj101",1,"hamlk101",6,"lumpj101",4,"baueh101",9,"siebn101",3,"chith101",2,"carea101",5,"tuttb101",8,"snydr102",7,"halld101",1,"stobc101","","","",,,51,,,,020000000,30010100x,33,1,0,0,2,0,0,0,0,0,6,0,0,1,0,3,4,4,1,0,24,9,0,1,0,28,4,1,0,4,2,0,0,8,0,5,0,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dick Hall","Jim Kaat","(none)","","(none)","Pete Whisenant","Billy Gardner","Bob Allison","Jim Lemon","Harmon Killebrew","Faye Throneberry","Earl Battey","Jose Valdivielso","Jim Kaat","Ken Hamlin","Jerry Lumpe","Hank Bauer","Norm Siebern","Harry Chiti","Andy Carey","Bill Tuttle","Russ Snyder","Dick Hall",,,"1960KC1.EVA.regular.game.csv",13
"KC1196005220","19600522",0,"Sunday",0,"F","D","NYA","KC1","KAN05","coatj101","garvn102","umonf901","drumc901","berrc103","nappl901","","",21155,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/06/07 12:35AM","",1,0,78,0,-1,0,0,0,163,9,9,7,9,11,0,0,4,5,"coatj101","garvn102","terrr101","","kubet101",6,"mantm101",8,"cervb101",7,"berry101",2,"skowb101",3,"marir101",9,"mcdog101",5,"richb102",4,"coatj101",1,"hamlk101",6,"lumpj101",4,"snydr102",9,"siebn101",3,"herzw101",7,"chith101",2,"carea101",5,"tuttb101",8,"garvn102",1,"terrr101","kutym101","","",,,54,,,,220400100,000101041,32,0,0,4,8,1,0,0,7,0,3,1,0,2,0,2,7,7,0,0,27,9,0,0,0,38,2,0,2,7,0,0,0,1,0,3,0,0,0,0,4,9,9,1,0,27,10,0,3,0,,,,,,,,,,,"Jim Coates","Ned Garver","Ralph Terry","berry101","Yogi Berra","Tony Kubek","Mickey Mantle","Bob Cerv","Yogi Berra","Bill Skowron","Roger Maris","Gil McDougald","Bobby Richardson","Jim Coates","Ken Hamlin","Jerry Lumpe","Russ Snyder","Norm Siebern","Whitey Herzog","Harry Chiti","Andy Carey","Bill Tuttle","Ned Garver",,,"1960KC1.EVA.regular.game.csv",14
"KC1196005230","19600523",0,"Monday",0,"F","D","NYA","KC1","KAN05","turlb101","herbr101","drumc901","berrc103","nappl901","umonf901","","",8275,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/08 12:53AM","",1,0,80,0,-1,0,0,0,191,9,4,3,7,7,1,0,6,7,"gablg102","herbr101","durer101","","kubet101",6,"mantm101",8,"cervb101",7,"berry101",2,"skowb101",3,"marir101",9,"mcdog101",5,"richb102",4,"turlb101",1,"hamlk101",6,"lumpj101",4,"snydr102",9,"siebn101",3,"herzw101",7,"chith101",2,"carea101",5,"tuttb101",8,"herbr101",1,"durer101","","","",,,54,,,,030000001,100002000,32,2,0,0,4,0,1,0,4,1,2,0,0,0,0,4,3,3,0,0,27,9,0,2,0,30,0,1,0,3,1,0,0,6,0,4,0,0,1,0,1,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Gabe Gabler","Ray Herbert","Ryne Duren","howae101","Elston Howard","Tony Kubek","Mickey Mantle","Bob Cerv","Yogi Berra","Bill Skowron","Roger Maris","Gil McDougald","Bobby Richardson","Bob Turley","Ken Hamlin","Jerry Lumpe","Russ Snyder","Norm Siebern","Whitey Herzog","Harry Chiti","Andy Carey","Bill Tuttle","Ray Herbert",,,"1960KC1.EVA.regular.game.csv",15
"KC1196005240","19600524",0,"Tuesday",0,"F","N","BOS","KC1","KAN05","hilld102","daleb102","berrc103","nappl901","umonf901","drumc901","","",8258,"Boston Record","Ron Rakowski","Ron Rakowski","1996/06/06 3:33PM","",1,0,0,0,-1,0,0,0,131,9,2,6,8,7,0,0,7,6,"daleb102","hilld102","","","buddd101",6,"runnp101",4,"malzf101",5,"boonr101",3,"repur101",7,"thomb105",8,"clinl101",9,"sullh101",2,"hilld102",1,"carea101",5,"lumpj101",4,"snydr102",8,"siebn101",7,"herzw101",9,"chith101",2,"throm101",3,"hamlk101",6,"daleb102",1,"fornm101","","","",,,51,,,,000010001,00130101x,35,3,0,1,2,0,0,0,1,0,5,0,0,0,0,3,6,6,0,0,24,14,0,1,0,29,2,1,2,6,1,0,0,6,0,1,0,0,1,0,1,2,2,2,0,27,8,0,0,0,,,,,,,,,,,"Bud Daley","Dave Hillman","(none)","lumpj101","Jerry Lumpe","Don Buddin","Pete Runnels","Frank Malzone","Ray Boone","Rip Repulski","Bobby Thomson","Lou Clinton","Haywood Sullivan","Dave Hillman","Andy Carey","Jerry Lumpe","Russ Snyder","Norm Siebern","Whitey Herzog","Harry Chiti","Marv Throneberry","Ken Hamlin","Bud Daley",,,"1960KC1.EVA.regular.game.csv",16
"KC1196005250","19600525",0,"Wednesday",0,"F","D","BOS","KC1","KAN05","monbb101","larsd102","nappl901","umonf901","drumc901","berrc103","","",3488,"Boston Record","Ron Rakowski","Ron Rakowski","1996/06/07 3:50PM","",1,0,0,0,-1,0,0,0,165,9,5,3,11,9,0,2,10,8,"monbb101","larsd102","borlt101","","keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"buddd101",6,"sullh101",2,"monbb101",1,"carea101",5,"lumpj101",4,"snydr102",8,"siebn101",7,"herzw101",9,"chith101",2,"throm101",3,"hamlk101",6,"larsd102",1,"borlt101","kutym101","","",,,54,,,,000111011,000000210,34,5,0,0,4,3,1,0,4,0,4,2,0,0,0,5,3,3,0,0,27,6,0,0,0,35,1,0,0,3,0,1,0,2,0,8,0,0,0,0,3,4,4,0,0,26,12,0,0,0,,,,,,,,,,,"Bill Monbouquette","Don Larsen","Tom Borland","buddd101","Don Buddin","Marty Keough","Pete Runnels","Gary Geiger","Vic Wertz","Gene Stephens","Frank Malzone","Don Buddin","Haywood Sullivan","Bill Monbouquette","Andy Carey","Jerry Lumpe","Russ Snyder","Norm Siebern","Whitey Herzog","Harry Chiti","Marv Throneberry","Ken Hamlin","Don Larsen",,,"1960KC1.EVA.regular.game.csv",17
"KC1196005260","19600526",0,"Thursday",0,"F","N","CHA","KC1","KAN05","shawb103","halld101","flahr901","stewb902","hurle901","soarh901","","",8855,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/06 12:18AM","",1,0,0,0,-1,0,0,0,127,9,3,1,5,5,1,1,4,6,"shawb103","halld101","stalg103","","smita102",8,"fox-n101",4,"minom101",9,"klust101",3,"sievr101",7,"freeg102",5,"browd102",2,"aparl101",6,"shawb103",1,"carea101",5,"lumpj101",4,"snydr102",8,"siebn101",7,"herzw101",9,"throm101",3,"chith101",2,"hamlk101",6,"halld101",1,"stalg103","kutym101","","",,,54,,,,021000000,001000000,31,2,1,1,3,1,0,1,1,0,4,0,0,1,0,2,1,1,0,0,27,17,0,2,0,31,1,0,1,1,0,0,0,3,0,4,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Shaw","Dick Hall","Gerry Staley","browd102","Dick Brown","Al Smith","Nellie Fox","Minnie Minoso","Ted Kluszewski","Roy Sievers","Gene Freese","Dick Brown","Luis Aparicio","Bob Shaw","Andy Carey","Jerry Lumpe","Russ Snyder","Norm Siebern","Whitey Herzog","Marv Throneberry","Harry Chiti","Ken Hamlin","Dick Hall",,,"1960KC1.EVA.regular.game.csv",18
"KC1196005270","19600527",0,"Friday",0,"F","N","CHA","KC1","KAN05","pierb101","herbr101","stewb902","hurle901","soarh901","flahr901","","",9498,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/06 12:30AM","",1,0,0,0,-1,0,0,0,162,9,7,4,9,11,0,1,5,5,"kemmr101","herbr101","","","smita102",8,"fox-n101",4,"minom101",9,"klust101",3,"sievr101",7,"freeg102",5,"browd102",2,"aparl101",6,"pierb101",1,"tuttb101",8,"lumpj101",4,"carea101",5,"willd104",3,"chith101",2,"baueh101",9,"herzw101",7,"hamlk101",6,"herbr101",1,"kemmr101","kiell101","","",,,54,,,,001210102,020200000,35,1,2,1,6,1,0,0,3,0,2,0,0,1,0,2,4,4,0,0,27,12,0,1,0,35,0,1,1,4,1,0,0,0,0,5,0,0,1,0,4,7,7,1,0,27,18,0,1,0,,,,,,,,,,,"Russ Kemmerer","Ray Herbert","(none)","smita102","Al Smith","Al Smith","Nellie Fox","Minnie Minoso","Ted Kluszewski","Roy Sievers","Gene Freese","Dick Brown","Luis Aparicio","Billy Pierce","Bill Tuttle","Jerry Lumpe","Andy Carey","Dick Williams","Harry Chiti","Hank Bauer","Whitey Herzog","Ken Hamlin","Ray Herbert",,,"1960KC1.EVA.regular.game.csv",19
"KC1196005280","19600528",0,"Saturday",0,"F","D","CHA","KC1","KAN05","donod101","daleb102","hurle901","soarh901","flahr901","stewb902","","",6777,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/06 12:37AM","",1,0,0,0,-1,0,0,0,139,9,3,4,10,7,0,0,6,4,"daleb102","donod101","kiell101","","smita102",8,"fox-n101",4,"minom101",9,"klust101",3,"sievr101",7,"freeg102",5,"browd102",2,"aparl101",6,"donod101",1,"tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",9,"throm101",3,"chith101",2,"hamlk101",6,"daleb102",1,"lownt101","kiell101","","",,,51,,,,000210000,00001120x,35,3,0,1,3,0,0,0,1,0,3,0,0,2,0,2,4,4,0,0,24,10,0,1,0,30,1,0,2,4,0,0,0,2,0,5,0,0,0,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Bud Daley","Dick Donovan","Leo Kiely","tuttb101","Bill Tuttle","Al Smith","Nellie Fox","Minnie Minoso","Ted Kluszewski","Roy Sievers","Gene Freese","Dick Brown","Luis Aparicio","Dick Donovan","Bill Tuttle","Jerry Lumpe","Andy Carey","Norm Siebern","Whitey Herzog","Marv Throneberry","Harry Chiti","Ken Hamlin","Bud Daley",,,"1960KC1.EVA.regular.game.csv",20
"KC1196005290","19600529",0,"Sunday",0,"F","D","CHA","KC1","KAN05","scorh101","johnk102","soarh901","flahr901","stewb902","hurle901","","",9975,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/06 12:45AM","",1,0,0,0,-1,0,0,0,140,9,2,4,8,6,0,0,8,3,"johnk102","moorr101","","","smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"freeg102",5,"landj103",8,"aparl101",6,"scorh101",1,"tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",3,"chith101",2,"willd104",7,"baueh101",9,"hamlk101",6,"johnk102",1,"stalg103","","","",,,51,,,,001100000,10300000x,34,1,0,0,2,0,0,1,2,0,7,1,0,1,0,4,4,4,0,0,24,6,0,2,0,27,2,1,1,4,0,1,0,3,0,3,0,0,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Ken Johnson","Ray Moore","(none)","lumpj101","Jerry Lumpe","Al Smith","Nellie Fox","Minnie Minoso","Roy Sievers","Sherm Lollar","Gene Freese","Jim Landis","Luis Aparicio","Herb Score","Bill Tuttle","Jerry Lumpe","Andy Carey","Norm Siebern","Harry Chiti","Dick Williams","Hank Bauer","Ken Hamlin","Ken Johnson",,,"1960KC1.EVA.regular.game.csv",21
"KC1196005301","19600530",1,"Monday",0,"F","D","DET","KC1","KAN05","aguih101","kuckj101","flahr901","stewb902","hurle901","soarh901","","",0,"Tigers","Ron Rakowski","Ron Rakowski","1996/06/07 5:30PM","",1,0,0,0,-1,0,0,0,246,11,6,7,9,16,1,1,13,13,"daleb102","brucb101","","","yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"wilsr102",2,"bollf101",4,"fernc102",6,"aguih101",1,"tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",3,"chith101",2,"willd104",7,"baueh101",9,"hamlk101",6,"kuckj101",1,"brucb101","daleb102","","",,,65,,,,42000000000,00012300001,41,2,0,1,6,1,1,1,8,1,12,1,0,0,0,2,5,5,0,1,32,16,0,1,0,45,4,0,0,6,2,0,0,5,1,6,0,0,1,0,6,6,6,0,0,33,9,0,0,0,,,,,,,,,,,"Bud Daley","Bob Bruce","(none)","foilh101","Hank Foiles","Eddie Yost","Neil Chrisley","Charlie Maxwell","Al Kaline","Norm Cash","Red Wilson","Frank Bolling","Chico Fernandez","Hank Aguirre","Bill Tuttle","Jerry Lumpe","Andy Carey","Norm Siebern","Harry Chiti","Dick Williams","Hank Bauer","Ken Hamlin","Johnny Kucks",,,"1960KC1.EVA.regular.game.csv",22
"KC1196005302","19600530",2,"Monday",0,"F","D","DET","KC1","KAN05","foytp101","larsd102","stewb902","hurle901","soarh901","flahr901","","",15371,"Tigers","Ron Rakowski","Ron Rakowski","1996/06/07 5:42PM","",1,0,0,0,-1,0,0,0,160,9,2,8,7,9,2,1,9,6,"giggb101","foytp101","kutym101","","yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"bollf101",4,"berbl101",2,"fernc102",6,"foytp101",1,"tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",9,"throm101",3,"foilh101",2,"hamlk101",6,"larsd102",1,"sisld102","kutym101","","",,,51,,,,000002000,00000305x,34,0,1,0,2,1,0,0,3,0,5,0,0,0,0,2,7,7,2,0,24,9,0,0,0,32,0,0,2,7,2,0,0,4,0,4,0,1,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Giggie","Paul Foytack","Marty Kutyna","herzw101","Whitey Herzog","Eddie Yost","Neil Chrisley","Charlie Maxwell","Al Kaline","Norm Cash","Frank Bolling","Lou Berberet","Chico Fernandez","Paul Foytack","Bill Tuttle","Jerry Lumpe","Andy Carey","Norm Siebern","Whitey Herzog","Marv Throneberry","Hank Foiles","Ken Hamlin","Don Larsen",,,"1960KC1.EVA.regular.game.csv",23
"KC1196005310","19600531",0,"Tuesday",0,"F","N","DET","KC1","KAN05","burnp102","halld101","hurle901","soarh901","flahr901","stewb902","","",8027,"Det Free Press","Ron Fisher","Ron Fisher","1995/08/14 4:26AM","",1,0,0,0,-1,0,0,0,130,9,1,2,3,3,1,0,5,9,"halld101","burnp102","","","yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"bollf101",4,"berbl101",2,"fernc102",6,"burnp102",1,"tuttb101",8,"lumpj101",4,"carea101",5,"willd104",3,"chith101",2,"herzw101",7,"baueh101",9,"hamlk101",6,"halld101",1,"sempr101","","","",,,51,,,,000000010,00000110x,29,1,0,1,1,0,0,0,4,0,2,0,0,1,0,2,2,2,1,0,24,13,0,1,0,27,1,0,1,2,1,0,0,7,0,3,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Hall","Pete Burnside","(none)","carea101","Andy Carey","Eddie Yost","Neil Chrisley","Charlie Maxwell","Al Kaline","Norm Cash","Frank Bolling","Lou Berberet","Chico Fernandez","Pete Burnside","Bill Tuttle","Jerry Lumpe","Andy Carey","Dick Williams","Harry Chiti","Whitey Herzog","Hank Bauer","Ken Hamlin","Dick Hall",,,"1960KC1.EVA.regular.game.csv",24
"KC1196006020","19600602",0,"Thursday",0,"F","N","CLE","KC1","KAN05","granj101","herbr101","berrc103","nappl901","umonf901","drumc901","","",13796,"Indians","Ron Rakowski","Ron Rakowski","1996/06/07 11:53PM","",1,0,0,0,-1,0,0,0,155,9,7,6,11,11,0,1,7,9,"granj101","herbr101","stigd101","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",3,"romaj101",2,"bondw101",7,"heldw101",6,"philb102",5,"granj101",1,"tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",9,"chith101",2,"throm101",3,"hamlk101",6,"herbr101",1,"stigd101","giggb101","","",,,54,,,,003130000,000200004,38,2,0,3,7,1,0,0,2,1,6,3,0,1,0,2,6,6,2,1,27,7,0,1,0,37,1,0,1,6,0,0,0,5,1,4,0,0,1,0,2,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Grant","Ray Herbert","Dick Stigman","kuenh101","Harvey Kuenn","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","John Romano","Walt Bond","Woodie Held","Bubba Phillips","Jim Grant","Bill Tuttle","Jerry Lumpe","Andy Carey","Norm Siebern","Whitey Herzog","Harry Chiti","Marv Throneberry","Ken Hamlin","Ray Herbert",,,"1960KC1.EVA.regular.game.csv",25
"KC1196006130","19600613",0,"Monday",0,"F","N","NYA","KC1","KAN05","turlb101","johnk102","smita901","runge901","papaj901","ricej901","","",11119,"Yankees","Ron Fisher","Ron Fisher","1995/06/05 2:09AM","",1,0,0,0,-1,0,0,0,158,9,8,4,9,6,0,1,9,2,"turlb101","johnk102","","","kubet101",6,"lopeh101",9,"berry101",2,"marir101",8,"skowb101",3,"cervb101",7,"richb102",4,"boyec102",5,"turlb101",1,"tuttb101",8,"snydr102",9,"carea101",5,"siebn101",3,"herzw101",7,"chith101",2,"johnb104",4,"hamlk101",6,"johnk102",1,"","kutym101","","",,,54,,,,301301000,000000040,33,0,0,2,8,2,1,0,8,0,4,0,0,0,0,1,4,4,0,0,27,13,0,2,0,31,1,0,0,4,0,0,0,2,0,6,0,0,2,0,4,8,8,1,0,27,11,1,0,0,,,,,,,,,,,"Bob Turley","Ken Johnson","(none)","kubet101","Tony Kubek","Tony Kubek","Hector Lopez","Yogi Berra","Roger Maris","Bill Skowron","Bob Cerv","Bobby Richardson","Clete Boyer","Bob Turley","Bill Tuttle","Russ Snyder","Andy Carey","Norm Siebern","Whitey Herzog","Harry Chiti","Bob Johnson","Ken Hamlin","Ken Johnson",,,"1960KC1.EVA.regular.game.csv",26
"KC1196006140","19600614",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","coatj101","kuckj101","runge901","papaj901","ricej901","smita901","","",15142,"Yankees","Ron Fisher","Ron Fisher","1995/06/05 2:23AM","",1,0,0,0,-1,0,0,0,156,9,6,2,11,6,1,1,8,4,"coatj101","kuckj101","","","kubet101",6,"lopeh101",9,"skowb101",3,"marir101",8,"howae101",2,"cervb101",7,"richb102",4,"boyec102",5,"coatj101",1,"tuttb101",8,"snydr102",9,"herzw101",7,"siebn101",3,"kravd101",2,"willd104",5,"johnb104",4,"hamlk101",6,"kuckj101",1,"","kiell101","","",,,54,,,,001030200,000011000,35,3,0,1,6,2,1,0,3,0,3,1,0,0,0,1,2,2,0,0,27,10,0,1,0,32,2,1,1,2,0,0,0,1,0,7,0,0,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Coates","Johnny Kucks","(none)","marir101","Roger Maris","Tony Kubek","Hector Lopez","Bill Skowron","Roger Maris","Elston Howard","Bob Cerv","Bobby Richardson","Clete Boyer","Jim Coates","Bill Tuttle","Russ Snyder","Whitey Herzog","Norm Siebern","Danny Kravitz","Dick Williams","Bob Johnson","Ken Hamlin","Johnny Kucks",,,"1960KC1.EVA.regular.game.csv",27
"KC1196006150","19600615",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","terrr101","halld101","papaj901","ricej901","smita901","runge901","","",14418,"Yankees","Ron Fisher","Ron Fisher","1996/01/15 4:02AM","",1,0,0,0,28,2,4,0,205,12,7,7,12,8,3,1,7,8,"","","","","kubet101",6,"lopeh101",9,"berry101",7,"marir101",8,"skowb101",3,"howae101",2,"richb102",4,"boyec102",5,"terrr101",1,"tuttb101",8,"lumpj101",4,"snydr102",9,"herzw101",7,"siebn101",3,"willd104",5,"chith101",2,"johnb104",6,"halld101",1,"maasd101","kiell101","","",,,72,,,,200000011003,000100003003,45,2,0,2,7,0,0,0,5,1,3,0,1,3,0,5,4,4,0,0,36,16,0,2,0,42,0,1,2,7,0,1,0,8,1,6,0,1,2,0,5,7,7,0,0,36,17,0,4,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Tony Kubek","Hector Lopez","Yogi Berra","Roger Maris","Bill Skowron","Elston Howard","Bobby Richardson","Clete Boyer","Ralph Terry","Bill Tuttle","Jerry Lumpe","Russ Snyder","Whitey Herzog","Norm Siebern","Dick Williams","Harry Chiti","Bob Johnson","Dick Hall",,,"1960KC1.EVA.regular.game.csv",28
