"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"FLO200704090",8,0,"hartc001",0,9,11,"grosg002",11,652007FLO.EVN.regular.sub.csv",49

"FLO200704090",8,1,"shoub001",0,9,1,"hartc001",11,662007FLO.EVN.regular.sub.csv",50

"FLO200704090",9,0,"owenh001",1,5,1,"willj004",7,712007FLO.EVN.regular.sub.csv",51

"FLO200704090",9,0,"borcj001",1,6,7,"borcj001",9,712007FLO.EVN.regular.sub.csv",52

"FLO200704090",9,0,"rossc001",1,9,9,"pintr001",1,712007FLO.EVN.regular.sub.csv",53

"FLO200704100",5,0,"gardl001",1,9,1,"vandr001",1,392007FLO.EVN.regular.sub.csv",54

"FLO200704100",6,0,"grosg002",0,9,11,"vargc001",1,492007FLO.EVN.regular.sub.csv",55

"FLO200704100",6,1,"villc001",0,9,1,"grosg002",11,502007FLO.EVN.regular.sub.csv",56

"FLO200704100",7,0,"gregk001",1,6,1,"borcj001",9,532007FLO.EVN.regular.sub.csv",57

"FLO200704100",7,0,"rossc001",1,9,9,"gardl001",1,532007FLO.EVN.regular.sub.csv",58

"FLO200704100",7,1,"shoub001",0,9,1,"villc001",1,602007FLO.EVN.regular.sub.csv",59

"FLO200704100",8,1,"wisem001",0,8,1,"graft001",4,652007FLO.EVN.regular.sub.csv",60

"FLO200704100",8,1,"weekr001",0,9,4,"shoub001",1,652007FLO.EVN.regular.sub.csv",61

"FLO200704100",9,0,"julij001",1,6,1,"gregk001",1,682007FLO.EVN.regular.sub.csv",62

"FLO200704100",9,1,"turnd001",0,8,1,"wisem001",1,752007FLO.EVN.regular.sub.csv",63

"FLO200704100",9,1,"woodj001",1,6,11,"julij001",1,762007FLO.EVN.regular.sub.csv",64

"FLO200704100",10,0,"lindm001",1,6,1,"woodj001",11,782007FLO.EVN.regular.sub.csv",65

"FLO200704100",10,0,"menck001",0,8,11,"turnd001",1,802007FLO.EVN.regular.sub.csv",66

"FLO200704100",10,1,"aquig001",0,8,1,"menck001",11,822007FLO.EVN.regular.sub.csv",67

"FLO200704100",11,0,"owenh001",1,6,1,"lindm001",1,852007FLO.EVN.regular.sub.csv",68

"FLO200704100",12,0,"gwynt002",0,8,11,"aquig001",1,952007FLO.EVN.regular.sub.csv",69

"FLO200704100",12,1,"desse001",0,8,1,"gwynt002",11,962007FLO.EVN.regular.sub.csv",70

"FLO200704100",12,1,"boona001",1,6,11,"owenh001",1,972007FLO.EVN.regular.sub.csv",71

"FLO200704100",13,0,"pintr001",1,6,1,"boona001",11,992007FLO.EVN.regular.sub.csv",72

"FLO200704100",13,1,"cordf002",0,5,1,"estrj001",2,1052007FLO.EVN.regular.sub.csv",73

"FLO200704100",13,1,"milld002",0,8,2,"desse001",1,1052007FLO.EVN.regular.sub.csv",74

"FLO200704110",7,0,"messr001",1,9,1,"mitrs001",1,552007FLO.EVN.regular.sub.csv",75

"FLO200704110",7,1,"wisem001",0,9,1,"bushd001",1,582007FLO.EVN.regular.sub.csv",76

"FLO200704110",7,1,"boona001",1,9,11,"messr001",1,612007FLO.EVN.regular.sub.csv",77

"FLO200704110",8,0,"gardl001",1,9,1,"boona001",11,632007FLO.EVN.regular.sub.csv",78

"FLO200704110",8,0,"hallb001",0,9,11,"wisem001",1,642007FLO.EVN.regular.sub.csv",79

"FLO200704110",8,1,"turnd001",0,9,1,"hallb001",11,662007FLO.EVN.regular.sub.csv",80

"FLO200704110",9,1,"cordf002",0,4,1,"grosg002",8,762007FLO.EVN.regular.sub.csv",81

"FLO200704110",9,1,"gwynt002",0,9,8,"turnd001",1,762007FLO.EVN.regular.sub.csv",82

"FLO200704180",6,0,"lindm001",1,9,1,"willd003",1,482007FLO.EVN.regular.sub.csv",83

"FLO200704180",6,1,"reede001",1,9,11,"lindm001",1,532007FLO.EVN.regular.sub.csv",84

"FLO200704180",7,0,"gardl001",1,9,1,"reede001",11,562007FLO.EVN.regular.sub.csv",85

"FLO200704180",8,0,"boona001",1,3,5,"cabrm001",5,652007FLO.EVN.regular.sub.csv",86

"FLO200704180",8,0,"newhd001",0,6,11,"aloum001",7,672007FLO.EVN.regular.sub.csv",87

"FLO200704180",8,0,"chave002",0,9,11,"mainj001",1,702007FLO.EVN.regular.sub.csv",88

"FLO200704180",8,1,"selea001",0,6,1,"newhd001",11,712007FLO.EVN.regular.sub.csv",89

"FLO200704180",8,1,"chave002",0,9,7,"chave002",11,712007FLO.EVN.regular.sub.csv",90

"FLO200704180",8,1,"woodj001",1,9,11,"gardl001",1,722007FLO.EVN.regular.sub.csv",91

"FLO200704180",9,0,"messr001",1,9,1,"woodj001",11,752007FLO.EVN.regular.sub.csv",92

"FLO200704180",9,1,"heila001",0,6,1,"selea001",1,782007FLO.EVN.regular.sub.csv",93

"FLO200704190",3,0,"boona001",1,3,5,"cabrm001",5,192007FLO.EVN.regular.sub.csv",94

"FLO200704190",5,0,"pintr001",1,9,1,"vandr001",1,392007FLO.EVN.regular.sub.csv",95

"FLO200704190",7,0,"gardl001",1,9,1,"pintr001",1,552007FLO.EVN.regular.sub.csv",96

"FLO200704190",8,0,"tankt001",1,9,1,"gardl001",1,652007FLO.EVN.regular.sub.csv",97

"FLO200704190",8,1,"chave002",0,9,7,"herno001",1,702007FLO.EVN.regular.sub.csv",98

"FLO200704190",8,1,"burga001",0,5,1,"wrigd002",5,702007FLO.EVN.regular.sub.csv",99

"FLO200704190",8,1,"easld001",0,3,5,"aloum001",7,702007FLO.EVN.regular.sub.csv",100

"FLO200704190",8,1,"reede001",1,9,11,"tankt001",1,702007FLO.EVN.regular.sub.csv",101

"FLO200704190",9,0,"owenh001",1,2,1,"uggld001",4,742007FLO.EVN.regular.sub.csv",102

"FLO200704190",9,0,"ameza001",1,8,4,"ameza001",8,742007FLO.EVN.regular.sub.csv",103

"FLO200704190",9,0,"reede001",1,9,8,"reede001",11,742007FLO.EVN.regular.sub.csv",104

"FLO200704190",9,1,"wagnb001",0,5,1,"burga001",1,802007FLO.EVN.regular.sub.csv",105

"FLO200704190",9,1,"woodj001",1,4,11,"jacom001",3,802007FLO.EVN.regular.sub.csv",106

"FLO200704200",6,0,"gregk001",1,9,1,"olses001",1,492007FLO.EVN.regular.sub.csv",107

"FLO200704200",7,1,"wagnr001",0,9,1,"hills003",1,602007FLO.EVN.regular.sub.csv",108

"FLO200704200",7,1,"reede001",1,9,11,"gregk001",1,612007FLO.EVN.regular.sub.csv",109

"FLO200704200",8,0,"messr001",1,9,1,"reede001",11,642007FLO.EVN.regular.sub.csv",110

"FLO200704200",8,0,"snelc001",0,9,11,"wagnr001",1,652007FLO.EVN.regular.sub.csv",111

"FLO200704200",8,1,"raucj001",0,8,1,"restm001",7,692007FLO.EVN.regular.sub.csv",112

"FLO200704200",8,1,"snelc001",0,9,7,"snelc001",11,692007FLO.EVN.regular.sub.csv",113

"FLO200704200",8,1,"cordc001",0,8,1,"raucj001",1,742007FLO.EVN.regular.sub.csv",114

"FLO200704200",9,0,"lindm001",1,9,1,"messr001",1,752007FLO.EVN.regular.sub.csv",115

"FLO200704200",9,0,"tankt001",1,9,1,"lindm001",1,772007FLO.EVN.regular.sub.csv",116

"FLO200704200",9,1,"fickr001",0,4,3,"yound001",3,802007FLO.EVN.regular.sub.csv",117

"FLO200704200",9,1,"rossc001",1,9,11,"tankt001",1,802007FLO.EVN.regular.sub.csv",118

"FLO200704200",10,0,"owenh001",1,4,1,"willj004",7,862007FLO.EVN.regular.sub.csv",119

"FLO200704200",10,0,"borcj001",1,5,7,"borcj001",9,862007FLO.EVN.regular.sub.csv",120

"FLO200704200",10,0,"rossc001",1,9,9,"rossc001",11,862007FLO.EVN.regular.sub.csv",121

"FLO200704200",10,1,"bowim001",0,8,1,"cordc001",1,902007FLO.EVN.regular.sub.csv",122

"FLO200704200",11,0,"jimed001",0,8,11,"bowim001",1,972007FLO.EVN.regular.sub.csv",123

"FLO200704200",11,1,"coloj001",0,8,1,"jimed001",11,982007FLO.EVN.regular.sub.csv",124

"FLO200704200",12,0,"pintr001",1,2,1,"uggld001",4,1022007FLO.EVN.regular.sub.csv",125

"FLO200704200",12,0,"woodj001",1,4,4,"owenh001",1,1022007FLO.EVN.regular.sub.csv",126

"FLO200704200",13,1,"tream001",1,2,11,"pintr001",1,1172007FLO.EVN.regular.sub.csv",127

"FLO200704200",14,0,"gardl001",1,2,1,"tream001",11,1182007FLO.EVN.regular.sub.csv",128

"FLO200704200",14,0,"wilsj003",0,8,11,"coloj001",1,1212007FLO.EVN.regular.sub.csv",129

"FLO200704200",14,1,"rives001",0,8,1,"wilsj003",11,1242007FLO.EVN.regular.sub.csv",130

"FLO200704210",5,1,"speil001",0,9,1,"chicm001",1,562007FLO.EVN.regular.sub.csv",131

"FLO200704210",6,0,"lindm001",1,9,1,"sanca004",1,572007FLO.EVN.regular.sub.csv",132

"FLO200704210",6,0,"jimed001",0,9,11,"speil001",1,582007FLO.EVN.regular.sub.csv",133

"FLO200704210",6,1,"wagnr001",0,9,1,"jimed001",11,602007FLO.EVN.regular.sub.csv",134

"FLO200704210",7,1,"reede001",1,9,11,"lindm001",1,722007FLO.EVN.regular.sub.csv",135

"FLO200704210",7,1,"keara001",0,5,8,"keara001",9,772007FLO.EVN.regular.sub.csv",136

"FLO200704210",7,1,"rives001",0,6,1,"churr001",8,772007FLO.EVN.regular.sub.csv",137

"FLO200704210",7,1,"restm001",0,9,9,"wagnr001",1,772007FLO.EVN.regular.sub.csv",138

"FLO200704210",8,0,"messr001",1,9,1,"reede001",11,782007FLO.EVN.regular.sub.csv",139

"FLO200704210",8,1,"florj002",0,7,2,"schnb001",2,812007FLO.EVN.regular.sub.csv",140

"FLO200704220",2,1,"keara001",0,5,8,"keara001",9,132007FLO.EVN.regular.sub.csv",141

"FLO200704220",2,1,"snelc001",0,6,7,"churr001",8,132007FLO.EVN.regular.sub.csv",142

"FLO200704220",2,1,"fickr001",0,7,9,"fickr001",7,132007FLO.EVN.regular.sub.csv",143

"FLO200704220",7,0,"woodj001",1,3,3,"cabrm001",5,572007FLO.EVN.regular.sub.csv",144

"FLO200704220",7,0,"boona001",1,6,5,"boona001",3,572007FLO.EVN.regular.sub.csv",145

"FLO200704220",7,0,"jimed001",0,9,11,"willj003",1,602007FLO.EVN.regular.sub.csv",146

"FLO200704220",7,0,"gregk001",1,9,1,"oberw001",1,602007FLO.EVN.regular.sub.csv",147

"FLO200704220",7,1,"raucj001",0,1,1,"lopef001",6,632007FLO.EVN.regular.sub.csv",148

"FLO200704220",7,1,"wilsj003",0,9,6,"jimed001",11,632007FLO.EVN.regular.sub.csv",149

"FLO200704220",8,1,"cordc001",0,1,1,"raucj001",1,712007FLO.EVN.regular.sub.csv",150

"FLO200704220",9,0,"restm001",0,1,11,"cordc001",1,822007FLO.EVN.regular.sub.csv",151

"FLO200704230",5,1,"villo001",0,9,1,"davik002",1,502007FLO.EVN.regular.sub.csv",152

"FLO200704230",7,0,"orr-p001",0,9,11,"villo001",1,652007FLO.EVN.regular.sub.csv",153

"FLO200704230",7,0,"messr001",1,9,1,"willd003",1,702007FLO.EVN.regular.sub.csv",154

"FLO200704230",7,1,"moylp001",0,9,1,"orr-p001",11,722007FLO.EVN.regular.sub.csv",155

"FLO200704230",8,0,"tankt001",1,9,1,"messr001",1,752007FLO.EVN.regular.sub.csv",156

"FLO200704230",8,0,"thors001",0,7,11,"wilsc003",3,752007FLO.EVN.regular.sub.csv",157

"FLO200704230",8,0,"johnk003",0,9,11,"moylp001",1,772007FLO.EVN.regular.sub.csv",158

"FLO200704230",8,1,"thors001",0,7,3,"thors001",11,782007FLO.EVN.regular.sub.csv",159

"FLO200704230",8,1,"gonzm001",0,9,1,"johnk003",11,782007FLO.EVN.regular.sub.csv",160

"FLO200704230",9,0,"owenh001",1,9,1,"tankt001",1,812007FLO.EVN.regular.sub.csv",161

"FLO200704230",9,0,"mccab002",0,6,11,"diazm003",7,872007FLO.EVN.regular.sub.csv",162

"FLO200704230",9,0,"pintr001",1,6,1,"boona001",3,872007FLO.EVN.regular.sub.csv",163

"FLO200704230",9,0,"woodj001",1,9,3,"owenh001",1,872007FLO.EVN.regular.sub.csv",164

"FLO200704240",2,0,"gardl001",1,9,1,"vandr001",1,202007FLO.EVN.regular.sub.csv",165

"FLO200704240",4,1,"moylp001",0,9,1,"redmm002",1,442007FLO.EVN.regular.sub.csv",166

"FLO200704240",6,0,"lindm001",1,9,1,"gardl001",1,542007FLO.EVN.regular.sub.csv",167

"FLO200704240",6,1,"reede001",1,9,11,"lindm001",1,612007FLO.EVN.regular.sub.csv",168

"FLO200704240",7,0,"pintr001",1,9,1,"reede001",11,642007FLO.EVN.regular.sub.csv",169

"FLO200704240",7,0,"diazm003",0,9,11,"moylp001",1,662007FLO.EVN.regular.sub.csv",170

"FLO200704240",7,1,"yatet001",0,9,1,"diazm003",11,672007FLO.EVN.regular.sub.csv",171

"FLO200704240",8,1,"sorir001",0,9,1,"yatet001",1,732007FLO.EVN.regular.sub.csv",172

"FLO200704240",9,0,"messr001",1,9,1,"pintr001",1,762007FLO.EVN.regular.sub.csv",173

"FLO200704240",9,0,"orr-p001",0,9,11,"sorir001",1,812007FLO.EVN.regular.sub.csv",174

"FLO200704240",9,1,"wickb001",0,9,1,"orr-p001",11,852007FLO.EVN.regular.sub.csv",175

"FLO200704240",9,1,"ameza001",1,9,11,"messr001",1,862007FLO.EVN.regular.sub.csv",176

"FLO200704250",8,1,"langr002",0,7,7,"diazm003",7,602007FLO.EVN.regular.sub.csv",177

"FLO200704250",8,1,"reede001",1,9,11,"olses001",1,602007FLO.EVN.regular.sub.csv",178

"FLO200704250",9,0,"owenh001",1,9,1,"reede001",11,642007FLO.EVN.regular.sub.csv",179

"FLO200704250",9,1,"wickb001",0,9,1,"hudst001",1,702007FLO.EVN.regular.sub.csv",180

"FLO200704250",9,1,"willj004",1,9,11,"owenh001",1,722007FLO.EVN.regular.sub.csv",181

"FLO200705040",6,1,"reede001",1,9,11,"willd003",1,532007FLO.EVN.regular.sub.csv",182

"FLO200705040",7,0,"sledt001",0,9,11,"maddg002",1,542007FLO.EVN.regular.sub.csv",183

"FLO200705040",7,0,"gregk001",1,9,1,"reede001",11,542007FLO.EVN.regular.sub.csv",184

"FLO200705040",7,0,"tankt001",1,9,1,"gregk001",1,572007FLO.EVN.regular.sub.csv",185

"FLO200705040",7,1,"bellh001",0,9,1,"sledt001",11,582007FLO.EVN.regular.sub.csv",186

"FLO200705040",8,1,"lines001",0,9,1,"bellh001",1,662007FLO.EVN.regular.sub.csv",187

"FLO200705040",8,1,"boona001",1,9,11,"tankt001",1,702007FLO.EVN.regular.sub.csv",188

"FLO200705040",9,0,"owenh001",1,9,1,"boona001",11,722007FLO.EVN.regular.sub.csv",189

"FLO200705040",9,0,"roblo001",0,8,11,"kouzk001",5,732007FLO.EVN.regular.sub.csv",190

"FLO200705040",9,0,"blumg001",0,9,11,"lines001",1,742007FLO.EVN.regular.sub.csv",191

"FLO200705050",5,0,"ameza001",1,6,8,"rossc001",8,352007FLO.EVN.regular.sub.csv",192

"FLO200705050",6,1,"brocd001",0,9,1,"welld001",1,502007FLO.EVN.regular.sub.csv",193

"FLO200705050",7,0,"pintr001",1,9,1,"mitrs001",1,542007FLO.EVN.regular.sub.csv",194

"FLO200705050",7,0,"blumg001",0,7,11,"branr001",5,542007FLO.EVN.regular.sub.csv",195

"FLO200705050",7,0,"cruzj004",0,8,11,"sledt001",7,552007FLO.EVN.regular.sub.csv",196

"FLO200705050",7,0,"kouzk001",0,9,11,"brocd001",1,562007FLO.EVN.regular.sub.csv",197

"FLO200705050",7,1,"blumg001",0,7,5,"blumg001",11,582007FLO.EVN.regular.sub.csv",198

"FLO200705050",7,1,"cruzj004",0,8,7,"cruzj004",11,582007FLO.EVN.regular.sub.csv",199

"FLO200705050",7,1,"merec001",0,9,1,"kouzk001",11,582007FLO.EVN.regular.sub.csv",200

"FLO200705050",8,0,"messr001",1,9,1,"pintr001",1,682007FLO.EVN.regular.sub.csv",201

"FLO200705050",8,1,"camek001",0,9,1,"merec001",1,712007FLO.EVN.regular.sub.csv",202

"FLO200705050",8,1,"boona001",1,9,11,"messr001",1,722007FLO.EVN.regular.sub.csv",203

"FLO200705050",9,0,"owenh001",1,9,1,"boona001",11,792007FLO.EVN.regular.sub.csv",204

"FLO200705050",9,0,"roblo001",0,9,11,"camek001",1,822007FLO.EVN.regular.sub.csv",205

"FLO200705050",9,0,"tankt001",1,9,1,"owenh001",1,842007FLO.EVN.regular.sub.csv",206

"FLO200705050",9,1,"lines001",0,9,1,"roblo001",11,852007FLO.EVN.regular.sub.csv",207

"FLO200705050",10,0,"gregk001",1,9,1,"tankt001",1,882007FLO.EVN.regular.sub.csv",208

"FLO200705050",10,1,"bellh001",0,9,1,"lines001",1,922007FLO.EVN.regular.sub.csv",209

"FLO200705050",10,1,"woodj001",1,9,11,"gregk001",1,932007FLO.EVN.regular.sub.csv",210

"FLO200705050",11,0,"gardl001",1,9,1,"woodj001",11,952007FLO.EVN.regular.sub.csv",211

"FLO200705050",11,0,"bower002",0,9,11,"bellh001",1,972007FLO.EVN.regular.sub.csv",212

"FLO200705050",11,1,"hampj001",0,9,1,"bower002",11,982007FLO.EVN.regular.sub.csv",213

"FLO200705050",12,1,"hofft001",0,9,1,"hampj001",1,1082007FLO.EVN.regular.sub.csv",214

"FLO200705060",7,0,"lindm001",1,9,1,"olses001",1,502007FLO.EVN.regular.sub.csv",215

"FLO200705060",7,1,"olivm001",1,8,11,"tream001",2,542007FLO.EVN.regular.sub.csv",216

"FLO200705060",8,0,"olivm001",1,8,2,"olivm001",11,552007FLO.EVN.regular.sub.csv",217

"FLO200705060",8,1,"merec001",0,9,1,"peavj001",1,582007FLO.EVN.regular.sub.csv",218

"FLO200705060",8,1,"reede001",1,9,11,"lindm001",1,582007FLO.EVN.regular.sub.csv",219

"FLO200705060",9,0,"messr001",1,9,1,"reede001",11,622007FLO.EVN.regular.sub.csv",220

"FLO200705060",9,0,"roblo001",0,6,11,"kouzk001",5,632007FLO.EVN.regular.sub.csv",221

"FLO200705060",9,0,"branr001",0,9,11,"merec001",1,662007FLO.EVN.regular.sub.csv",222

"FLO200705060",9,1,"roblo001",0,6,5,"roblo001",11,692007FLO.EVN.regular.sub.csv",223

"FLO200705060",9,1,"hofft001",0,9,1,"branr001",11,692007FLO.EVN.regular.sub.csv",224

"FLO200705070",6,1,"woodj001",1,9,11,"nolar001",1,482007FLO.EVN.regular.sub.csv",225

"FLO200705070",7,0,"julij001",1,9,1,"woodj001",11,522007FLO.EVN.regular.sub.csv",226

"FLO200705070",8,0,"betew001",0,9,11,"pennb002",1,622007FLO.EVN.regular.sub.csv",227

"FLO200705070",8,1,"seanr001",0,8,1,"laroa002",5,642007FLO.EVN.regular.sub.csv",228

"FLO200705070",8,1,"betew001",0,9,5,"betew001",11,642007FLO.EVN.regular.sub.csv",229

"FLO200705070",8,1,"ameza001",1,9,11,"julij001",1,642007FLO.EVN.regular.sub.csv",230

"FLO200705070",9,0,"gardl001",1,9,1,"ameza001",11,682007FLO.EVN.regular.sub.csv",231

"FLO200705070",9,1,"boona001",1,4,11,"jacom001",3,712007FLO.EVN.regular.sub.csv",232

"FLO200705080",5,1,"tsaoc001",0,9,1,"hendm001",1,522007FLO.EVN.regular.sub.csv",233

"FLO200705080",6,0,"lindm001",1,9,1,"oberw001",1,532007FLO.EVN.regular.sub.csv",234

"FLO200705080",6,1,"willd003",1,9,11,"lindm001",1,572007FLO.EVN.regular.sub.csv",235

"FLO200705080",7,0,"gregk001",1,9,1,"willd003",11,602007FLO.EVN.regular.sub.csv",236

"FLO200705080",7,1,"billc001",0,9,1,"tsaoc001",1,632007FLO.EVN.regular.sub.csv",237

"FLO200705080",8,0,"pintr001",1,9,1,"gregk001",1,662007FLO.EVN.regular.sub.csv",238

"FLO200705080",8,0,"saeno001",0,9,11,"billc001",1,682007FLO.EVN.regular.sub.csv",239

"FLO200705080",8,1,"beimj001",0,9,1,"saeno001",11,712007FLO.EVN.regular.sub.csv",240

"FLO200705080",9,0,"owenh001",1,9,1,"pintr001",1,742007FLO.EVN.regular.sub.csv",241

"FLO200705080",9,1,"broxj001",0,4,1,"kentj001",4,772007FLO.EVN.regular.sub.csv",242

"FLO200705080",9,1,"valdw001",0,9,4,"beimj001",1,772007FLO.EVN.regular.sub.csv",243

"FLO200705080",9,1,"reede001",1,9,11,"owenh001",1,772007FLO.EVN.regular.sub.csv",244

"FLO200705090",7,1,"martr003",0,5,3,"saeno001",3,562007FLO.EVN.regular.sub.csv",245

"FLO200705090",7,1,"jacom001",1,9,11,"willd003",1,592007FLO.EVN.regular.sub.csv",246

"FLO200705090",7,1,"broxj001",0,4,1,"kentj001",4,602007FLO.EVN.regular.sub.csv",247

"FLO200705090",7,1,"valdw001",0,7,4,"valdw001",7,602007FLO.EVN.regular.sub.csv",248

"FLO200705090",7,1,"clarb003",0,8,7,"clarb003",9,602007FLO.EVN.regular.sub.csv",249

"FLO200705090",7,1,"ethia001",0,9,9,"tomkb001",1,602007FLO.EVN.regular.sub.csv",250

"FLO200705090",8,0,"messr001",1,9,1,"jacom001",11,632007FLO.EVN.regular.sub.csv",251

"FLO200705090",8,0,"tankt001",1,9,1,"messr001",1,662007FLO.EVN.regular.sub.csv",252

"FLO200705090",9,0,"gregk001",1,9,1,"tankt001",1,722007FLO.EVN.regular.sub.csv",253

"FLO200705090",9,0,"betew001",0,4,11,"broxj001",1,732007FLO.EVN.regular.sub.csv",254

"FLO200705090",9,1,"saitt001",0,4,1,"betew001",11,792007FLO.EVN.regular.sub.csv",255

"FLO200705090",9,1,"woodj001",1,9,11,"gregk001",1,822007FLO.EVN.regular.sub.csv",256

"FLO200705100",8,1,"jacom001",1,8,11,"tream001",2,572007FLO.EVN.regular.sub.csv",257

