"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ANA200004090","20000409",0,"Sunday",105,"T","D","BOS","ANA","ANA01","martp001","bottk001","kellj901","coope901","diazl901","reilm901","","",35847,"","","","","",0,1,70,4,7,0,0,2,164,9,5,2,9,7,2,0,7,6,"martp001","bottk001","","","offej001",4,"nixot001",9,"daubb001",10,"garcn001",6,"oleat001",7,"everc001",8,"stanm002",3,"varij001",2,"alexm001",5,"erstd001",7,"kenna001",4,"vaugm001",10,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",3,"walbm001",2,"gil-b001",6,"lowed001","fyhrm001","","",,,54,,,,000201110,000000011,34,1,0,4,5,0,1,0,4,0,6,0,1,0,0,2,2,2,0,0,27,10,0,0,0,33,0,0,1,2,1,0,0,1,0,14,2,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Pedro Martinez","Kent Bottenfield","(none)","oleat001","Troy O'Leary","Jose Offerman","Trot Nixon","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Carl Everett","Mike Stanley","Jason Varitek","Manny Alexander","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Matt Walbeck","Benji Gil",,2000ANA.EVA.regular.game.csv",7

"ANA200004100","20000410",0,"Monday",705,"T","N","TOR","ANA","ANA01","carpc002","schos001","cousd901","marqa901","brinj901","nelsj901","","",14338,"","","","","",0,1,72,8,1,0,0,1,142,9,0,6,3,7,0,1,5,8,"schos001","carpc002","","","stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"cruzj004",8,"gonza001",6,"casta001",2,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"quanp001","","","",,,51,,,,000000000,00200040x,27,1,0,0,0,1,0,0,4,0,4,1,1,2,0,3,6,6,0,0,24,11,0,2,0,28,2,0,1,6,0,1,0,9,1,1,0,0,1,0,1,0,0,2,0,27,17,0,2,0,,,,,,,,,,,"Scott Schoeneweis","Chris Carpenter","(none)","andeg001","Garret Anderson","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Tony Batista","Marty Cordova","Jose Cruz","Alex S. Gonzalez","Alberto Castillo","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil",,2000ANA.EVA.regular.game.csv",8

"ANA200004110","20000411",0,"Tuesday",705,"T","N","TOR","ANA","ANA01","escok001","ortir002","marqa901","brinj901","nelsj901","cousd901","","",15229,"","","","","",0,1,66,4,2,0,0,1,193,9,4,5,10,8,0,1,10,3,"ortir002","escok001","perct001","","stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"gonza001",6,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"kochb001","perct001","","",,,51,,,,000020110,04100000x,33,2,1,1,3,1,0,1,6,0,10,0,1,1,0,4,5,5,0,0,24,13,0,3,0,29,3,0,2,5,0,0,0,3,0,3,0,1,1,0,5,4,4,1,1,27,8,0,2,0,,,,,,,,,,,"Ramon Ortiz","Kelvim Escobar","Troy Percival","glaut001","Troy Glaus","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Alex S. Gonzalez","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil",,2000ANA.EVA.regular.game.csv",9

"ANA200004120","20000412",0,"Wednesday",705,"T","N","TOR","ANA","ANA01","castf001","dickj001","brinj901","nelsj901","cousd901","marqa901","","",16494,"","","","","",0,1,70,4,3,0,0,1,177,9,6,2,13,9,1,0,5,9,"borbp001","petkm001","","","stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"gonza001",6,"erstd001",7,"kenna001",4,"vaugm001",3,"andeg001",8,"glaut001",5,"spies001",10,"palmo001",9,"molib001",2,"gil-b001",6,"kochb001","levia001","","",,,54,,,,000002040,100010000,36,1,0,1,6,0,0,1,1,0,6,0,0,2,0,4,2,2,0,0,27,8,0,2,0,33,4,0,0,2,0,0,3,2,0,6,1,1,1,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Pedro Borbon","Mark Petkovsek","(none)","fullb001","Brad Fullmer","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Alex S. Gonzalez","Darin Erstad","Adam Kennedy","Mo Vaughn","Garret Anderson","Troy Glaus","Scott Spiezio","Orlando Palmeiro","Ben Molina","Benji Gil",,2000ANA.EVA.regular.game.csv",10

"ANA200004240","20000424",0,"Monday",705,"T","N","DET","ANA","ANA01","mlicd001","hillk001","welkb901","froeb901","wintm901","culbf901","","",16433,"","","","","",0,1,75,8,2,0,0,1,175,9,4,10,13,14,1,2,12,5,"hillk001","mlicd001","","","polol001",10,"jeffg001",4,"ausmb001",2,"gonzj002",9,"higgb001",7,"encaj001",8,"fickr001",3,"halts001",5,"cruzd001",6,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"disag001",6,"brocd001","potel001","","",,,51,,,,011010001,21121300x,38,1,0,1,3,0,1,0,4,0,5,1,0,2,0,3,9,9,0,0,24,11,0,3,0,35,2,0,4,10,1,0,0,3,0,1,0,0,2,0,3,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Ken Hill","Dave Mlicki","(none)","salmt001","Tim Salmon","Luis Polonia","Gregg Jefferies","Brad Ausmus","Juan Gonzalez","Bobby Higginson","Juan Encarnacion","Robert Fick","Shane Halter","Deivi Cruz","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Gary DiSarcina",,2000ANA.EVA.regular.game.csv",11

"ANA200004250","20000425",0,"Tuesday",705,"T","N","DET","ANA","ANA01","nomoh001","bottk001","froeb901","wintm901","culbf901","welkb901","","",17086,"","","","","",0,1,72,2,5,0,0,1,169,9,4,2,10,8,0,2,7,10,"poolj001","bottk001","jonet003","","polol001",10,"ausmb001",2,"encaj001",8,"gonzj002",9,"higgb001",7,"palmd002",5,"easld001",4,"clart002",3,"cruzd001",6,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"walbm001",2,"gil-b001",6,"jonet003","hases001","","",,,54,,,,100010011,002000000,35,3,0,1,3,0,0,1,2,0,3,1,1,2,0,4,2,2,0,0,27,7,0,1,0,34,0,0,1,2,0,0,0,5,0,5,0,0,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Poole","Kent Bottenfield","Todd Jones","higgb001","Bobby Higginson","Luis Polonia","Brad Ausmus","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Dean Palmer","Damion Easley","Tony Clark","Deivi Cruz","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Matt Walbeck","Benji Gil",,2000ANA.EVA.regular.game.csv",12

"ANA200004260","20000426",0,"Wednesday",705,"T","N","DET","ANA","ANA01","nitkc001","schos001","wintm901","culbf901","welkb901","froeb901","","",16153,"","","","","",0,1,71,4,4,0,0,1,146,9,1,6,5,11,0,0,4,5,"schos001","nitkc001","","","ausmb001",2,"higgb001",7,"encaj001",8,"gonzj002",9,"palmd002",5,"magew001",10,"easld001",4,"clart002",3,"cruzd001",6,"erstd001",8,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",10,"glaut001",5,"cleme001",7,"molib001",2,"disag001",6,"andem002","perct001","","",,,51,,,,000001000,03000012x,31,1,0,1,1,0,0,0,1,0,4,0,0,1,0,4,6,6,0,0,24,16,0,0,0,32,1,0,3,6,1,0,0,2,0,6,0,2,0,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Scott Schoeneweis","C.J. Nitkowski","(none)","andeg001","Garret Anderson","Brad Ausmus","Bobby Higginson","Juan Encarnacion","Juan Gonzalez","Dean Palmer","Wendell Magee","Damion Easley","Tony Clark","Deivi Cruz","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Edgard Clemente","Ben Molina","Gary DiSarcina",,2000ANA.EVA.regular.game.csv",13

"ANA200004270","20000427",0,"Thursday",705,"T","N","TBA","ANA","ANA01","goodd001","ortir002","relic901","carlm901","demud901","eddid901","","",16144,"","","","","",0,1,63,8,3,0,0,1,195,9,7,3,12,6,0,1,10,8,"goodd001","ortir002","","","willg001",8,"martd002",9,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"graft001",4,"stock001",6,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"disag001",6,"hernr001","potel001","","",,,54,,,,011013010,001000002,35,3,0,0,7,1,1,0,7,0,6,2,1,1,0,4,3,3,1,0,27,11,0,1,0,31,1,0,1,3,1,0,2,4,0,8,0,0,1,0,4,6,6,2,0,27,14,0,1,0,,,,,,,,,,,"Dwight Gooden","Ramon Ortiz","(none)","flahj001","John Flaherty","Gerald Williams","Dave Martinez","Greg Vaughn","Jose Canseco","Fred McGriff","Vinny Castilla","John Flaherty","Tony Graffanino","Kevin Stocker","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Gary DiSarcina",,2000ANA.EVA.regular.game.csv",14

"ANA200004280","20000428",0,"Friday",705,"T","N","TBA","ANA","ANA01","yan-e001","dickj001","carlm901","demud901","eddid901","relic901","","",31888,"","","","","",0,1,67,6,3,0,0,2,182,9,11,2,19,7,0,1,13,6,"yan-e001","dickj001","","","willg001",8,"martd002",9,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"stock001",6,"cairm001",4,"erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"disag001",6,"sparj001","petkm001","","",,,54,,,,332003000,020000000,43,4,0,2,11,2,0,0,6,0,6,0,0,1,0,3,2,2,0,0,27,7,0,0,0,34,3,0,1,2,0,0,0,1,0,5,0,0,0,0,5,11,11,0,0,27,11,0,1,0,,,,,,,,,,,"Esteban Yan","Jason Dickson","(none)","mcgrf001","Fred McGriff","Gerald Williams","Dave Martinez","Greg Vaughn","Jose Canseco","Fred McGriff","Vinny Castilla","John Flaherty","Kevin Stocker","Miguel Cairo","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Gary DiSarcina",,2000ANA.EVA.regular.game.csv",15

