"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1195204160",9,0,"dierc101",1,4,7,"ellib103",7,64,"1952NY1.EVN.regular.sub.csv",2
"NY1195204170",9,0,"dierc101",1,4,7,"ellib103",7,66,"1952NY1.EVN.regular.sub.csv",3
"NY1195204170",9,1,"rignb101",1,8,11,"westw101",2,72,"1952NY1.EVN.regular.sub.csv",4
"NY1195204170",9,1,"thomh103",1,9,11,"jansl101",1,73,"1952NY1.EVN.regular.sub.csv",5
"NY1195204170",9,1,"waked101",1,1,11,"willd102",4,74,"1952NY1.EVN.regular.sub.csv",6
"NY1195204170",9,1,"bambg101",1,1,12,"waked101",11,75,"1952NY1.EVN.regular.sub.csv",7
"NY1195204170",9,1,"hansa101",0,9,1,"fox-h101",1,75,"1952NY1.EVN.regular.sub.csv",8
"NY1195204170",10,0,"hofmb101",1,1,4,"bambg101",12,77,"1952NY1.EVN.regular.sub.csv",9
"NY1195204170",10,0,"noblr101",1,8,2,"rignb101",11,77,"1952NY1.EVN.regular.sub.csv",10
"NY1195204170",10,0,"speng102",1,9,1,"thomh103",11,77,"1952NY1.EVN.regular.sub.csv",11
"NY1195204170",10,0,"mayoj101",0,9,11,"hansa101",1,77,"1952NY1.EVN.regular.sub.csv",12
"NY1195204170",10,1,"konsj101",0,9,1,"mayoj101",11,80,"1952NY1.EVN.regular.sub.csv",13
"NY1195204170",11,1,"yvars101",1,9,11,"speng102",1,90,"1952NY1.EVN.regular.sub.csv",14
"NY1195204170",11,1,"kennm101",1,9,12,"yvars101",11,91,"1952NY1.EVN.regular.sub.csv",15
"NY1195204230",3,0,"wilhh101",1,9,1,"bowmr101",1,22,"1952NY1.EVN.regular.sub.csv",16
"NY1195204230",4,1,"hoovd101",0,9,1,"conlg101",1,36,"1952NY1.EVN.regular.sub.csv",17
"NY1195204230",7,0,"klaub101",0,9,11,"hoovd101",1,59,"1952NY1.EVN.regular.sub.csv",18
"NY1195204230",7,1,"jones103",0,9,1,"klaub101",11,64,"1952NY1.EVN.regular.sub.csv",19
"NY1195204230",8,0,"danij102",0,8,11,"cusij101",6,70,"1952NY1.EVN.regular.sub.csv",20
"NY1195204230",8,0,"kosld101",1,9,1,"wilhh101",1,71,"1952NY1.EVN.regular.sub.csv",21
"NY1195204230",8,0,"crowg101",0,9,11,"jones103",1,71,"1952NY1.EVN.regular.sub.csv",22
"NY1195204230",8,1,"sists101",0,8,6,"danij102",11,72,"1952NY1.EVN.regular.sub.csv",23
"NY1195204230",8,1,"chipb101",0,9,1,"crowg101",11,72,"1952NY1.EVN.regular.sub.csv",24
"NY1195204230",8,1,"ellib103",1,4,11,"thomh103",7,76,"1952NY1.EVN.regular.sub.csv",25
"NY1195204230",9,0,"dierc101",1,4,7,"ellib103",11,79,"1952NY1.EVN.regular.sub.csv",26
"NY1195204240",7,0,"sists101",0,9,11,"spahw101",1,56,"1952NY1.EVN.regular.sub.csv",27
"NY1195204240",7,1,"burdl101",0,9,1,"sists101",11,57,"1952NY1.EVN.regular.sub.csv",28
"NY1195204240",8,0,"danij102",0,5,12,"marsw101",9,65,"1952NY1.EVN.regular.sub.csv",29
"NY1195204240",8,0,"kosld101",1,9,1,"lanim101",1,67,"1952NY1.EVN.regular.sub.csv",30
"NY1195204240",8,1,"danij102",0,5,9,"danij102",12,68,"1952NY1.EVN.regular.sub.csv",31
"NY1195204240",10,0,"whisp101",0,4,12,"gords101",7,81,"1952NY1.EVN.regular.sub.csv",32
"NY1195204240",10,0,"hartr101",0,6,12,"coopw102",2,83,"1952NY1.EVN.regular.sub.csv",33
"NY1195204240",10,0,"speng102",1,9,1,"kosld101",1,84,"1952NY1.EVN.regular.sub.csv",34
"NY1195204240",10,1,"whisp101",0,4,7,"whisp101",12,87,"1952NY1.EVN.regular.sub.csv",35
"NY1195204240",10,1,"stcle101",0,6,2,"hartr101",12,87,"1952NY1.EVN.regular.sub.csv",36
"NY1195204240",10,1,"dierc101",1,4,12,"ellib103",7,90,"1952NY1.EVN.regular.sub.csv",37
"NY1195205130",4,1,"byerb103",0,9,1,"wehmh101",1,37,"1952NY1.EVN.regular.sub.csv",38
"NY1195205130",8,0,"dierc101",1,4,7,"ellib103",7,61,"1952NY1.EVN.regular.sub.csv",39
"NY1195205130",8,0,"tempj101",0,9,11,"byerb103",1,61,"1952NY1.EVN.regular.sub.csv",40
"NY1195205130",8,1,"smitf104",0,9,1,"tempj101",11,64,"1952NY1.EVN.regular.sub.csv",41
"NY1195205140",3,0,"tempj101",0,9,11,"raffk101",1,20,"1952NY1.EVN.regular.sub.csv",42
"NY1195205140",3,1,"hillf101",0,9,1,"tempj101",11,24,"1952NY1.EVN.regular.sub.csv",43
"NY1195205140",7,0,"borkb101",0,9,11,"hillf101",1,57,"1952NY1.EVN.regular.sub.csv",44
"NY1195205140",7,1,"perkh101",0,9,1,"borkb101",11,61,"1952NY1.EVN.regular.sub.csv",45
"NY1195205140",8,0,"dierc101",1,4,7,"ellib103",7,65,"1952NY1.EVN.regular.sub.csv",46
"NY1195205140",8,1,"smitf104",0,9,1,"perkh101",1,73,"1952NY1.EVN.regular.sub.csv",47
"NY1195205140",9,0,"edwah101",0,9,11,"smitf104",1,76,"1952NY1.EVN.regular.sub.csv",48
"NY1195205161",5,1,"howeb101",1,9,11,"kosld101",1,44,"1952NY1.EVN.regular.sub.csv",49
"NY1195205161",6,0,"wilhh101",1,9,1,"howeb101",11,47,"1952NY1.EVN.regular.sub.csv",50
"NY1195205161",7,1,"rignb101",1,8,12,"westw101",2,61,"1952NY1.EVN.regular.sub.csv",51
"NY1195205161",7,1,"wilsg101",1,9,11,"wilhh101",1,61,"1952NY1.EVN.regular.sub.csv",52
"NY1195205161",8,0,"noblr101",1,8,2,"rignb101",12,66,"1952NY1.EVN.regular.sub.csv",53
"NY1195205161",8,0,"speng102",1,9,1,"wilsg101",11,66,"1952NY1.EVN.regular.sub.csv",54
"NY1195205161",9,1,"thomh103",1,8,11,"noblr101",2,77,"1952NY1.EVN.regular.sub.csv",55
"NY1195205161",9,1,"yvars101",1,9,11,"speng102",1,78,"1952NY1.EVN.regular.sub.csv",56
"NY1195205170",1,0,"speng102",1,9,1,"kennm101",1,6,"1952NY1.EVN.regular.sub.csv",57
"NY1195205170",1,0,"atwet101",0,6,11,"pramj101",2,6,"1952NY1.EVN.regular.sub.csv",58
"NY1195205170",1,1,"atwet101",0,6,2,"atwet101",11,7,"1952NY1.EVN.regular.sub.csv",59
"NY1195205170",3,1,"hermg101",0,3,9,"baumf101",9,29,"1952NY1.EVN.regular.sub.csv",60
"NY1195205170",5,0,"wilhh101",1,9,1,"speng102",1,38,"1952NY1.EVN.regular.sub.csv",61
"NY1195205170",6,0,"dierc101",1,4,7,"ellib103",7,50,"1952NY1.EVN.regular.sub.csv",62
"NY1195205170",7,1,"rignb101",1,9,11,"wilhh101",1,61,"1952NY1.EVN.regular.sub.csv",63
"NY1195205170",7,1,"leond103",0,9,1,"minnp101",1,64,"1952NY1.EVN.regular.sub.csv",64
"NY1195205170",7,1,"thomh103",1,4,11,"dierc101",7,65,"1952NY1.EVN.regular.sub.csv",65
"NY1195205170",7,1,"kellb103",0,9,1,"leond103",1,68,"1952NY1.EVN.regular.sub.csv",66
"NY1195205170",8,0,"bambg101",1,9,1,"rignb101",11,69,"1952NY1.EVN.regular.sub.csv",67
"NY1195205170",8,0,"thomh103",1,4,7,"thomh103",11,69,"1952NY1.EVN.regular.sub.csv",68
"NY1195205170",8,0,"lanim101",1,9,1,"bambg101",1,74,"1952NY1.EVN.regular.sub.csv",69
"NY1195205170",8,0,"sereb101",0,3,11,"hermg101",9,74,"1952NY1.EVN.regular.sub.csv",70
"NY1195205170",8,1,"addib101",0,3,9,"sereb101",11,75,"1952NY1.EVN.regular.sub.csv",71
"NY1195205170",8,1,"howeb101",1,8,11,"westw101",2,75,"1952NY1.EVN.regular.sub.csv",72
"NY1195205170",8,1,"wilsg101",1,9,11,"lanim101",1,76,"1952NY1.EVN.regular.sub.csv",73
"NY1195205170",9,0,"yvars101",1,8,2,"howeb101",11,80,"1952NY1.EVN.regular.sub.csv",74
"NY1195205170",9,0,"hearj102",1,9,1,"wilsg101",11,80,"1952NY1.EVN.regular.sub.csv",75
"NY1195205190",3,0,"delgb101",0,9,11,"pollh101",1,22,"1952NY1.EVN.regular.sub.csv",76
"NY1195205190",3,1,"frieb102",0,9,1,"delgb101",11,25,"1952NY1.EVN.regular.sub.csv",77
"NY1195205190",8,0,"dierc101",1,4,7,"ellib103",7,61,"1952NY1.EVN.regular.sub.csv",78
"NY1195205190",8,0,"davib103",0,9,11,"frieb102",1,61,"1952NY1.EVN.regular.sub.csv",79
"NY1195205190",8,1,"davib103",0,9,8,"davib103",11,65,"1952NY1.EVN.regular.sub.csv",80
"NY1195205190",8,1,"wilkt101",0,7,1,"dusae101",8,65,"1952NY1.EVN.regular.sub.csv",81
"NY1195205211",5,1,"rignb101",1,9,11,"jansl101",1,42,"1952NY1.EVN.regular.sub.csv",82
"NY1195205211",6,0,"lanim101",1,9,1,"rignb101",11,45,"1952NY1.EVN.regular.sub.csv",83
"NY1195205211",8,1,"noblr101",1,9,11,"lanim101",1,61,"1952NY1.EVN.regular.sub.csv",84
"NY1195205211",9,0,"wilhh101",1,9,1,"noblr101",11,64,"1952NY1.EVN.regular.sub.csv",85
"NY1195205212",5,1,"schmw101",0,9,1,"presj101",1,42,"1952NY1.EVN.regular.sub.csv",86
"NY1195205212",7,1,"howeb101",1,8,11,"westw101",2,59,"1952NY1.EVN.regular.sub.csv",87
"NY1195205212",8,0,"yvars101",1,8,2,"howeb101",11,62,"1952NY1.EVN.regular.sub.csv",88
"NY1195205212",8,0,"fussl101",0,8,12,"riced101",2,63,"1952NY1.EVN.regular.sub.csv",89
"NY1195205212",8,0,"miggl101",0,9,11,"schmw101",1,63,"1952NY1.EVN.regular.sub.csv",90
"NY1195205212",8,1,"fussl101",0,8,2,"fussl101",12,67,"1952NY1.EVN.regular.sub.csv",91
"NY1195205212",8,1,"boked101",0,9,1,"miggl101",11,67,"1952NY1.EVN.regular.sub.csv",92
"NY1195205220",6,0,"stalv101",0,9,11,"stalg103",1,39,"1952NY1.EVN.regular.sub.csv",93
"NY1195205220",6,1,"werlb101",0,9,1,"stalv101",11,42,"1952NY1.EVN.regular.sub.csv",94
"NY1195205220",8,0,"stane101",0,9,11,"werlb101",1,57,"1952NY1.EVN.regular.sub.csv",95
"NY1195205220",8,1,"boked101",0,9,1,"stane101",11,58,"1952NY1.EVN.regular.sub.csv",96
"NY1195205230",7,0,"danij102",0,9,11,"surkm101",1,50,"1952NY1.EVN.regular.sub.csv",97
"NY1195205230",7,1,"johne101",0,9,1,"danij102",11,51,"1952NY1.EVN.regular.sub.csv",98
"NY1195205230",9,0,"torge101",0,8,11,"sists101",6,66,"1952NY1.EVN.regular.sub.csv",99
"NY1195205240",2,0,"wilhh101",1,9,1,"lanim101",1,15,"1952NY1.EVN.regular.sub.csv",100
"NY1195205240",7,0,"marsw101",0,8,11,"sists101",6,51,"1952NY1.EVN.regular.sub.csv",101
"NY1195205240",7,1,"cusij101",0,8,6,"marsw101",11,52,"1952NY1.EVN.regular.sub.csv",102
"NY1195205240",8,0,"danij102",0,9,11,"wilsj104",1,55,"1952NY1.EVN.regular.sub.csv",103
"NY1195205240",8,1,"jones103",0,9,1,"danij102",11,59,"1952NY1.EVN.regular.sub.csv",104
"NY1195205240",9,0,"spahw101",0,6,12,"coopw102",2,68,"1952NY1.EVN.regular.sub.csv",105
"NY1195205240",9,0,"torge101",0,8,11,"cusij101",6,69,"1952NY1.EVN.regular.sub.csv",106
"NY1195205240",9,0,"kosld101",1,9,1,"wilhh101",1,69,"1952NY1.EVN.regular.sub.csv",107
"NY1195205260",2,0,"shubg101",0,9,11,"roe-p101",1,14,"1952NY1.EVN.regular.sub.csv",108
"NY1195205260",2,0,"campr102",0,9,12,"shubg101",11,15,"1952NY1.EVN.regular.sub.csv",109
"NY1195205260",2,0,"speng102",1,9,1,"hearj102",1,15,"1952NY1.EVN.regular.sub.csv",110
"NY1195205260",2,1,"erskc101",0,9,1,"campr102",12,16,"1952NY1.EVN.regular.sub.csv",111
"NY1195205260",7,0,"dierc101",1,4,7,"ellib103",7,50,"1952NY1.EVN.regular.sub.csv",112
"NY1195205260",7,0,"bridr101",0,9,11,"erskc101",1,52,"1952NY1.EVN.regular.sub.csv",113
"NY1195205260",7,1,"blacj103",0,9,1,"bridr101",11,53,"1952NY1.EVN.regular.sub.csv",114
"NY1195206140",9,0,"dierc101",1,5,7,"ellib103",7,71,"1952NY1.EVN.regular.sub.csv",115
"NY1195206140",9,0,"riceh102",0,9,11,"boyec101",1,72,"1952NY1.EVN.regular.sub.csv",116
"NY1195206151",2,1,"crimj101",0,9,1,"presj101",1,17,"1952NY1.EVN.regular.sub.csv",117
"NY1195206151",3,1,"werlb101",0,9,1,"crimj101",1,30,"1952NY1.EVN.regular.sub.csv",118
"NY1195206151",4,0,"dierc101",1,5,7,"ellib103",7,33,"1952NY1.EVN.regular.sub.csv",119
"NY1195206151",4,0,"noblr101",1,8,2,"westw101",2,33,"1952NY1.EVN.regular.sub.csv",120
"NY1195206151",5,0,"wilhh101",1,9,1,"magls101",1,50,"1952NY1.EVN.regular.sub.csv",121
"NY1195206151",7,0,"speng102",1,9,1,"wilhh101",1,66,"1952NY1.EVN.regular.sub.csv",122
"NY1195206151",7,0,"riceh102",0,9,11,"werlb101",1,67,"1952NY1.EVN.regular.sub.csv",123
"NY1195206151",7,1,"yuhae101",0,9,1,"riceh102",11,68,"1952NY1.EVN.regular.sub.csv",124
"NY1195206151",8,0,"lanim101",1,9,1,"speng102",1,72,"1952NY1.EVN.regular.sub.csv",125
"NY1195206151",8,1,"musis101",0,3,7,"musis101",8,78,"1952NY1.EVN.regular.sub.csv",126
"NY1195206151",8,1,"lowrp101",0,5,8,"lowrp101",7,78,"1952NY1.EVN.regular.sub.csv",127
"NY1195206151",8,1,"wilsg101",1,9,11,"lanim101",1,78,"1952NY1.EVN.regular.sub.csv",128
"NY1195206151",9,0,"kennm101",1,9,1,"wilsg101",11,82,"1952NY1.EVN.regular.sub.csv",129
"NY1195206151",9,1,"howeb101",1,5,11,"dierc101",7,88,"1952NY1.EVN.regular.sub.csv",130
"NY1195206151",9,1,"schmw101",0,9,1,"yuhae101",1,91,"1952NY1.EVN.regular.sub.csv",131
"NY1195206151",9,1,"rignb101",1,8,11,"noblr101",2,91,"1952NY1.EVN.regular.sub.csv",132
"NY1195206151",9,1,"yvars101",1,9,11,"kennm101",1,92,"1952NY1.EVN.regular.sub.csv",133
"NY1195206160",3,0,"dierc101",1,4,7,"ellib103",7,17,"1952NY1.EVN.regular.sub.csv",134
"NY1195206160",5,0,"stane101",0,9,11,"brech101",1,37,"1952NY1.EVN.regular.sub.csv",135
"NY1195206160",5,1,"yuhae101",0,9,1,"stane101",11,40,"1952NY1.EVN.regular.sub.csv",136
"NY1195206160",6,0,"magls101",1,9,1,"kennm101",1,45,"1952NY1.EVN.regular.sub.csv",137
"NY1195206160",7,0,"lanim101",1,9,1,"magls101",1,63,"1952NY1.EVN.regular.sub.csv",138
"NY1195206160",9,0,"speng102",1,9,1,"lanim101",1,79,"1952NY1.EVN.regular.sub.csv",139
"NY1195206160",9,1,"johnb108",0,6,5,"glavt101",5,80,"1952NY1.EVN.regular.sub.csv",140
"NY1195206160",9,1,"wilsg101",1,9,11,"speng102",1,81,"1952NY1.EVN.regular.sub.csv",141
"NY1195206160",9,1,"werlb101",0,9,1,"yuhae101",1,83,"1952NY1.EVN.regular.sub.csv",142
"NY1195206160",9,1,"schmw101",0,9,1,"werlb101",1,84,"1952NY1.EVN.regular.sub.csv",143
"NY1195206170",9,1,"wilsg101",1,9,11,"gregh102",1,76,"1952NY1.EVN.regular.sub.csv",144
"NY1195206180",6,0,"delgb101",0,9,11,"frieb102",1,42,"1952NY1.EVN.regular.sub.csv",145
"NY1195206180",6,1,"muirj101",0,9,1,"delgb101",11,45,"1952NY1.EVN.regular.sub.csv",146
"NY1195206180",8,0,"groad101",0,9,11,"muirj101",1,59,"1952NY1.EVN.regular.sub.csv",147
"NY1195206180",8,1,"klinr102",0,9,1,"groad101",11,60,"1952NY1.EVN.regular.sub.csv",148
"NY1195206180",9,0,"garaj101",0,6,11,"mccuc101",2,70,"1952NY1.EVN.regular.sub.csv",149
"NY1195206190",3,0,"yvars101",1,8,2,"westw101",2,23,"1952NY1.EVN.regular.sub.csv",150
"NY1195206190",3,1,"rignb101",1,9,11,"jansl101",1,25,"1952NY1.EVN.regular.sub.csv",151
"NY1195206190",4,0,"wilhh101",1,9,1,"rignb101",11,28,"1952NY1.EVN.regular.sub.csv",152
"NY1195206190",7,1,"howeb101",1,9,11,"wilhh101",1,58,"1952NY1.EVN.regular.sub.csv",153
"NY1195206190",8,0,"speng102",1,9,1,"howeb101",11,60,"1952NY1.EVN.regular.sub.csv",154
"NY1195206190",9,1,"delgb101",0,4,7,"kiner101",7,75,"1952NY1.EVN.regular.sub.csv",155
"NY1195206200",2,1,"rignb101",1,9,11,"magls101",1,19,"1952NY1.EVN.regular.sub.csv",156
"NY1195206200",3,0,"lanim101",1,9,1,"rignb101",11,21,"1952NY1.EVN.regular.sub.csv",157
"NY1195206200",5,1,"jeffh101",0,2,8,"addib101",8,38,"1952NY1.EVN.regular.sub.csv",158
"NY1195206200",10,0,"edwab101",0,5,11,"atwet101",2,77,"1952NY1.EVN.regular.sub.csv",159
"NY1195206200",10,1,"edwab101",0,5,2,"edwab101",11,78,"1952NY1.EVN.regular.sub.csv",160
"NY1195206210",2,0,"kosld101",1,9,1,"speng102",1,8,"1952NY1.EVN.regular.sub.csv",161
"NY1195206210",2,0,"pramj101",0,5,11,"atwet101",2,8,"1952NY1.EVN.regular.sub.csv",162
"NY1195206210",2,1,"pramj101",0,5,2,"pramj101",11,11,"1952NY1.EVN.regular.sub.csv",163
"NY1195206210",5,1,"jeffh101",0,3,8,"hermg101",9,36,"1952NY1.EVN.regular.sub.csv",164
"NY1195206210",5,1,"addib101",0,2,9,"addib101",8,36,"1952NY1.EVN.regular.sub.csv",165
"NY1195206210",7,0,"browt103",0,9,11,"lownt101",1,51,"1952NY1.EVN.regular.sub.csv",166
"NY1195206210",7,1,"hattj101",0,9,1,"browt103",11,52,"1952NY1.EVN.regular.sub.csv",167
"NY1195206210",9,0,"sereb101",0,9,11,"hattj101",1,71,"1952NY1.EVN.regular.sub.csv",168
"NY1195206241",7,0,"adcoj101",0,9,11,"perkh101",1,58,"1952NY1.EVN.regular.sub.csv",169
"NY1195206241",7,1,"haugp101",0,9,1,"adcoj101",11,59,"1952NY1.EVN.regular.sub.csv",170
"NY1195206241",7,1,"dierc101",1,4,12,"ellib103",7,60,"1952NY1.EVN.regular.sub.csv",171
"NY1195206241",8,0,"dierc101",1,4,7,"dierc101",12,63,"1952NY1.EVN.regular.sub.csv",172
"NY1195206241",8,0,"lanim101",1,9,1,"hearj102",1,66,"1952NY1.EVN.regular.sub.csv",173
"NY1195206241",8,0,"kazae101",0,5,11,"edwah101",7,67,"1952NY1.EVN.regular.sub.csv",174
"NY1195206241",8,1,"abrac101",0,5,7,"kazae101",11,68,"1952NY1.EVN.regular.sub.csv",175
"NY1195206241",9,0,"borkb101",0,9,11,"haugp101",1,75,"1952NY1.EVN.regular.sub.csv",176
"NY1195206242",3,1,"smitf104",0,9,1,"blace102",1,27,"1952NY1.EVN.regular.sub.csv",177
"NY1195206242",4,0,"wilhh101",1,9,1,"jansl101",1,31,"1952NY1.EVN.regular.sub.csv",178
"NY1195206242",7,0,"abrac101",0,9,11,"smitf104",1,53,"1952NY1.EVN.regular.sub.csv",179
"NY1195206242",7,1,"wehmh101",0,9,1,"abrac101",11,57,"1952NY1.EVN.regular.sub.csv",180
"NY1195206242",7,1,"dierc101",1,5,11,"ellib103",7,61,"1952NY1.EVN.regular.sub.csv",181
"NY1195206242",8,0,"dierc101",1,5,7,"dierc101",11,62,"1952NY1.EVN.regular.sub.csv",182
"NY1195206242",9,0,"borkb101",0,9,11,"wehmh101",1,70,"1952NY1.EVN.regular.sub.csv",183
"NY1195206250",5,0,"kosld101",1,9,1,"gregh102",1,35,"1952NY1.EVN.regular.sub.csv",184
"NY1195206250",8,0,"pelle101",0,9,12,"churb101",1,61,"1952NY1.EVN.regular.sub.csv",185
"NY1195206250",8,0,"adcoj101",0,1,11,"abrac101",7,61,"1952NY1.EVN.regular.sub.csv",186
"NY1195206250",8,1,"borkb101",0,9,7,"pelle101",12,62,"1952NY1.EVN.regular.sub.csv",187
"NY1195206250",8,1,"smitf104",0,1,1,"adcoj101",11,62,"1952NY1.EVN.regular.sub.csv",188
"NY1195206250",8,1,"wilsg101",1,9,11,"kosld101",1,63,"1952NY1.EVN.regular.sub.csv",189
"NY1195206250",9,0,"lanim101",1,9,1,"wilsg101",11,66,"1952NY1.EVN.regular.sub.csv",190
"NY1195206260",4,1,"loesb101",0,9,1,"wadeb101",1,28,"1952NY1.EVN.regular.sub.csv",191
"NY1195206260",8,0,"holmt101",0,9,11,"loesb101",1,56,"1952NY1.EVN.regular.sub.csv",192
"NY1195206260",8,1,"blacj103",0,9,1,"holmt101",11,58,"1952NY1.EVN.regular.sub.csv",193
"NY1195206260",9,0,"dierc101",1,5,7,"ellib103",7,62,"1952NY1.EVN.regular.sub.csv",194
"NY1195207040",1,1,"labic101",0,9,1,"roe-p101",1,12,"1952NY1.EVN.regular.sub.csv",195
"NY1195207040",2,1,"rignb101",1,9,11,"magls101",1,22,"1952NY1.EVN.regular.sub.csv",196
"NY1195207040",3,0,"kosld101",1,9,1,"rignb101",11,26,"1952NY1.EVN.regular.sub.csv",197
"NY1195207040",6,0,"furic101",0,7,11,"holmt101",9,50,"1952NY1.EVN.regular.sub.csv",198
"NY1195207040",6,1,"furic101",0,7,9,"furic101",11,55,"1952NY1.EVN.regular.sub.csv",199
"NY1195207040",6,1,"hofmb101",1,9,11,"kosld101",1,56,"1952NY1.EVN.regular.sub.csv",200
"NY1195207040",7,0,"speng102",1,9,1,"hofmb101",11,58,"1952NY1.EVN.regular.sub.csv",201
"NY1195207040",8,1,"willd104",0,5,7,"shubg101",7,70,"1952NY1.EVN.regular.sub.csv",202
"NY1195207040",8,1,"ellib103",1,9,11,"speng102",1,73,"1952NY1.EVN.regular.sub.csv",203
"NY1195207040",9,0,"gregh102",1,9,1,"ellib103",11,75,"1952NY1.EVN.regular.sub.csv",204
"NY1195207050",7,1,"ellib103",1,9,11,"jansl101",1,58,"1952NY1.EVN.regular.sub.csv",205
"NY1195207050",8,0,"wilhh101",1,9,1,"ellib103",11,59,"1952NY1.EVN.regular.sub.csv",206
"NY1195207050",9,1,"dierc101",1,8,12,"westw101",2,76,"1952NY1.EVN.regular.sub.csv",207
"NY1195207050",9,1,"rignb101",1,9,11,"wilhh101",1,76,"1952NY1.EVN.regular.sub.csv",208
"NY1195207061",8,0,"lohrj101",0,2,11,"waite101",3,54,"1952NY1.EVN.regular.sub.csv",209
"NY1195207061",8,1,"mayoj101",0,2,3,"lohrj101",11,56,"1952NY1.EVN.regular.sub.csv",210
"NY1195207062",1,1,"cabap101",0,7,4,"ryanc102",4,3,"1952NY1.EVN.regular.sub.csv",211
