"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET195904100",5,0,"morgt101",1,9,1,"bunnj101",1,40,"1959DET.EVA.regular.sub.csv",2
"DET195904100",6,0,"mueld101",0,9,11,"pierb101",1,50,"1959DET.EVA.regular.sub.csv",3
"DET195904100",6,0,"rivej101",0,9,12,"mueld101",11,52,"1959DET.EVA.regular.sub.csv",4
"DET195904100",6,1,"lownt101",0,9,1,"rivej101",12,55,"1959DET.EVA.regular.sub.csv",5
"DET195904100",7,0,"torge101",0,9,11,"lownt101",1,62,"1959DET.EVA.regular.sub.csv",6
"DET195904100",7,0,"narlr101",1,9,1,"morgt101",1,63,"1959DET.EVA.regular.sub.csv",7
"DET195904100",7,0,"goodb101",0,1,11,"aparl101",6,63,"1959DET.EVA.regular.sub.csv",8
"DET195904100",7,0,"espos101",0,1,12,"goodb101",11,64,"1959DET.EVA.regular.sub.csv",9
"DET195904100",7,1,"espos101",0,1,6,"espos101",12,66,"1959DET.EVA.regular.sub.csv",10
"DET195904100",7,1,"torge101",0,9,3,"torge101",11,66,"1959DET.EVA.regular.sub.csv",11
"DET195904100",7,1,"moorr101",0,5,1,"cashn101",3,66,"1959DET.EVA.regular.sub.csv",12
"DET195904100",7,1,"osbob101",1,9,11,"narlr101",1,66,"1959DET.EVA.regular.sub.csv",13
"DET195904100",8,0,"suscg101",1,9,1,"osbob101",11,70,"1959DET.EVA.regular.sub.csv",14
"DET195904100",8,1,"maxwc101",1,8,11,"wilsr102",2,78,"1959DET.EVA.regular.sub.csv",15
"DET195904100",9,0,"grotj102",1,6,7,"dobyl101",7,80,"1959DET.EVA.regular.sub.csv",16
"DET195904100",9,0,"berbl101",1,8,2,"maxwc101",11,80,"1959DET.EVA.regular.sub.csv",17
"DET195904100",9,1,"shawb103",0,5,1,"moorr101",1,83,"1959DET.EVA.regular.sub.csv",18
"DET195904100",9,1,"ariar101",0,5,1,"shawb103",1,86,"1959DET.EVA.regular.sub.csv",19
"DET195904100",10,0,"boonr101",0,5,11,"ariar101",1,91,"1959DET.EVA.regular.sub.csv",20
"DET195904100",10,1,"stalg103",0,5,1,"boonr101",11,93,"1959DET.EVA.regular.sub.csv",21
"DET195904100",10,1,"zerng101",1,9,11,"suscg101",1,96,"1959DET.EVA.regular.sub.csv",22
"DET195904100",10,1,"alvao101",1,9,12,"zerng101",11,97,"1959DET.EVA.regular.sub.csv",23
"DET195904100",11,0,"mossd101",1,9,1,"alvao101",12,98,"1959DET.EVA.regular.sub.csv",24
"DET195904100",13,0,"romaj101",0,4,12,"lolls101",2,112,"1959DET.EVA.regular.sub.csv",25
"DET195904100",13,0,"skizl101",0,7,11,"callj101",7,114,"1959DET.EVA.regular.sub.csv",26
"DET195904100",13,1,"romaj101",0,4,2,"romaj101",12,115,"1959DET.EVA.regular.sub.csv",27
"DET195904100",13,1,"skizl101",0,7,7,"skizl101",11,115,"1959DET.EVA.regular.sub.csv",28
"DET195904100",14,1,"chrin101",1,6,11,"grotj102",7,126,"1959DET.EVA.regular.sub.csv",29
"DET195904100",14,1,"rudod103",0,5,1,"stalg103",1,126,"1959DET.EVA.regular.sub.csv",30
"DET195904110",6,1,"maxwc101",1,9,11,"foytp101",1,51,"1959DET.EVA.regular.sub.csv",31
"DET195904110",6,1,"alvao101",1,8,12,"berbl101",2,51,"1959DET.EVA.regular.sub.csv",32
"DET195904110",7,0,"narlr101",1,9,1,"maxwc101",11,54,"1959DET.EVA.regular.sub.csv",33
"DET195904110",7,0,"wilsr102",1,8,2,"alvao101",12,54,"1959DET.EVA.regular.sub.csv",34
"DET195904110",9,1,"chrin101",1,9,11,"narlr101",1,73,"1959DET.EVA.regular.sub.csv",35
"DET195904120",7,1,"osbob101",1,9,11,"laryf101",1,55,"1959DET.EVA.regular.sub.csv",36
"DET195904120",7,1,"ariar101",0,9,1,"donod101",1,59,"1959DET.EVA.regular.sub.csv",37
"DET195904120",7,1,"zerng101",1,5,11,"maxwc101",7,60,"1959DET.EVA.regular.sub.csv",38
"DET195904120",8,0,"morgt101",1,9,1,"osbob101",11,61,"1959DET.EVA.regular.sub.csv",39
"DET195904120",8,0,"grotj102",1,5,7,"zerng101",11,61,"1959DET.EVA.regular.sub.csv",40
"DET195904120",8,1,"lownt101",0,9,1,"ariar101",1,67,"1959DET.EVA.regular.sub.csv",41
"DET195904120",8,1,"alvao101",1,8,12,"berbl101",2,70,"1959DET.EVA.regular.sub.csv",42
"DET195904120",8,1,"dobyl101",1,9,11,"morgt101",1,70,"1959DET.EVA.regular.sub.csv",43
"DET195904120",8,1,"rudod103",0,9,1,"lownt101",1,70,"1959DET.EVA.regular.sub.csv",44
"DET195904120",8,1,"wilsr102",1,9,12,"dobyl101",11,71,"1959DET.EVA.regular.sub.csv",45
"DET195904120",8,1,"shawb103",0,9,1,"rudod103",1,71,"1959DET.EVA.regular.sub.csv",46
"DET195904120",9,0,"suscg101",1,8,1,"alvao101",12,72,"1959DET.EVA.regular.sub.csv",47
"DET195904120",9,0,"wilsr102",1,9,2,"wilsr102",12,72,"1959DET.EVA.regular.sub.csv",48
"DET195904120",9,1,"chrin101",1,5,11,"grotj102",7,78,"1959DET.EVA.regular.sub.csv",49
"DET195904210",1,0,"davij105",1,9,1,"foytp101",1,7,"1959DET.EVA.regular.sub.csv",50
"DET195904210",7,0,"suscg101",1,9,1,"davij105",1,53,"1959DET.EVA.regular.sub.csv",51
"DET195904210",7,0,"burnp102",1,9,1,"suscg101",1,60,"1959DET.EVA.regular.sub.csv",52
"DET195904210",7,1,"chrin101",1,6,11,"bridr101",6,63,"1959DET.EVA.regular.sub.csv",53
"DET195904210",8,0,"vealc101",1,6,6,"chrin101",11,65,"1959DET.EVA.regular.sub.csv",54
"DET195904210",8,1,"harrg101",1,9,11,"burnp102",1,71,"1959DET.EVA.regular.sub.csv",55
"DET195904210",9,0,"aguih101",1,9,1,"harrg101",11,75,"1959DET.EVA.regular.sub.csv",56
"DET195904210",9,0,"mossd101",1,9,1,"aguih101",1,79,"1959DET.EVA.regular.sub.csv",57
"DET195904210",9,0,"browd102",0,5,11,"nixor101",2,79,"1959DET.EVA.regular.sub.csv",58
"DET195904210",9,1,"browd102",0,5,2,"browd102",11,82,"1959DET.EVA.regular.sub.csv",59
"DET195904220",7,0,"morgt101",1,9,1,"laryf101",1,55,"1959DET.EVA.regular.sub.csv",60
"DET195904220",7,1,"lau-c101",1,8,11,"wilsr102",2,60,"1959DET.EVA.regular.sub.csv",61
"DET195904220",7,1,"osbob101",1,9,11,"morgt101",1,61,"1959DET.EVA.regular.sub.csv",62
"DET195904220",8,0,"lau-c101",1,8,2,"lau-c101",11,64,"1959DET.EVA.regular.sub.csv",63
"DET195904220",8,0,"suscg101",1,9,1,"osbob101",11,64,"1959DET.EVA.regular.sub.csv",64
"DET195904230",3,0,"bunnj101",1,9,1,"narlr101",1,20,"1959DET.EVA.regular.sub.csv",65
"DET195904230",3,1,"alvao101",1,9,11,"bunnj101",1,26,"1959DET.EVA.regular.sub.csv",66
"DET195904230",4,0,"burnp102",1,9,1,"alvao101",11,30,"1959DET.EVA.regular.sub.csv",67
"DET195904230",5,1,"chrin101",1,9,11,"burnp102",1,44,"1959DET.EVA.regular.sub.csv",68
"DET195904230",5,1,"brodd101",0,9,1,"perrj102",1,50,"1959DET.EVA.regular.sub.csv",69
"DET195904230",6,0,"morgt101",1,9,1,"chrin101",11,52,"1959DET.EVA.regular.sub.csv",70
"DET195904230",6,1,"osbob101",1,9,11,"morgt101",1,58,"1959DET.EVA.regular.sub.csv",71
"DET195904230",7,0,"mossd101",1,9,1,"osbob101",11,60,"1959DET.EVA.regular.sub.csv",72
"DET195904230",8,1,"dobyl101",1,9,11,"mossd101",1,75,"1959DET.EVA.regular.sub.csv",73
"DET195904230",9,0,"davij105",1,9,1,"dobyl101",11,77,"1959DET.EVA.regular.sub.csv",74
"DET195904290",1,1,"stocw101",0,9,1,"porta101",1,7,"1959DET.EVA.regular.sub.csv",75
"DET195904290",3,0,"pilaa101",0,8,11,"miraw101",6,16,"1959DET.EVA.regular.sub.csv",76
"DET195904290",3,1,"finij101",0,8,5,"pilaa101",11,22,"1959DET.EVA.regular.sub.csv",77
"DET195904290",3,1,"klaub101",0,6,6,"klaub101",5,22,"1959DET.EVA.regular.sub.csv",78
"DET195904290",5,0,"lockw101",0,9,11,"stocw101",1,43,"1959DET.EVA.regular.sub.csv",79
"DET195904290",5,1,"pappm101",0,9,1,"lockw101",11,46,"1959DET.EVA.regular.sub.csv",80
