"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL197404110",8,0,"garrr101",1,1,7,"garrr101",9,70,"1974ATL.EVN.regular.sub.csv",36
"ATL197404110",8,0,"offir101",1,4,8,"aaroh101",7,70,"1974ATL.EVN.regular.sub.csv",37
"ATL197404110",8,0,"baked002",1,5,9,"baked002",8,70,"1974ATL.EVN.regular.sub.csv",38
"ATL197404110",8,0,"frisd101",1,9,1,"niekp001",1,70,"1974ATL.EVN.regular.sub.csv",39
"ATL197404110",9,0,"joshv101",0,9,11,"marsm101",1,78,"1974ATL.EVN.regular.sub.csv",40
"ATL197404110",9,0,"motam101",0,1,11,"lacyl001",4,79,"1974ATL.EVN.regular.sub.csv",41
"ATL197404110",9,0,"loped001",0,1,12,"motam101",11,80,"1974ATL.EVN.regular.sub.csv",42
"ATL197404120",6,0,"houst101",1,9,1,"reedr001",1,47,"1974ATL.EVN.regular.sub.csv",43
"ATL197404120",6,1,"nelsr101",0,9,1,"kirbc101",1,55,"1974ATL.EVN.regular.sub.csv",44
"ATL197404120",7,0,"akerj102",1,9,1,"houst101",1,61,"1974ATL.EVN.regular.sub.csv",45
"ATL197404120",7,1,"rettm101",0,6,9,"rettm101",8,67,"1974ATL.EVN.regular.sub.csv",46
"ATL197404120",7,1,"geroc101",0,8,8,"grifk001",9,67,"1974ATL.EVN.regular.sub.csv",47
"ATL197404120",7,1,"corrv101",1,9,11,"akerj102",1,68,"1974ATL.EVN.regular.sub.csv",48
"ATL197404120",8,0,"garrr101",1,1,7,"garrr101",9,71,"1974ATL.EVN.regular.sub.csv",49
"ATL197404120",8,0,"offir101",1,4,8,"aaroh101",7,71,"1974ATL.EVN.regular.sub.csv",50
"ATL197404120",8,0,"baked002",1,5,9,"baked002",8,71,"1974ATL.EVN.regular.sub.csv",51
"ATL197404120",8,0,"fostl101",1,6,4,"johnd105",4,71,"1974ATL.EVN.regular.sub.csv",52
"ATL197404120",8,0,"eastj001",1,9,1,"corrv101",11,71,"1974ATL.EVN.regular.sub.csv",53
"ATL197404120",8,1,"fostg001",0,1,7,"rosep001",7,75,"1974ATL.EVN.regular.sub.csv",54
"ATL197404120",8,1,"dried001",0,3,3,"dried001",5,75,"1974ATL.EVN.regular.sub.csv",55
"ATL197404120",8,1,"plumb101",0,4,2,"peret001",3,75,"1974ATL.EVN.regular.sub.csv",56
"ATL197404120",8,1,"bencj101",0,5,5,"bencj101",2,75,"1974ATL.EVN.regular.sub.csv",57
"ATL197404120",9,0,"kosca101",0,2,11,"morgj001",4,84,"1974ATL.EVN.regular.sub.csv",58
"ATL197404120",9,0,"frisd101",1,9,1,"eastj001",1,86,"1974ATL.EVN.regular.sub.csv",59
"ATL197404120",9,1,"chand101",0,2,4,"kosca101",11,90,"1974ATL.EVN.regular.sub.csv",60
"ATL197404120",9,1,"milln101",1,9,11,"frisd101",1,92,"1974ATL.EVN.regular.sub.csv",61
"ATL197404130",3,1,"hallt101",0,9,1,"billj101",1,28,"1974ATL.EVN.regular.sub.csv",62
"ATL197404130",5,0,"kosca101",0,9,11,"hallt101",1,40,"1974ATL.EVN.regular.sub.csv",63
"ATL197404130",5,1,"osbop101",0,9,1,"kosca101",11,44,"1974ATL.EVN.regular.sub.csv",64
"ATL197404130",6,0,"fostl101",1,6,4,"johnd105",4,51,"1974ATL.EVN.regular.sub.csv",65
"ATL197404130",7,0,"crowt101",0,9,11,"osbop101",1,60,"1974ATL.EVN.regular.sub.csv",66
"ATL197404130",7,1,"mcqum103",0,9,1,"crowt101",11,63,"1974ATL.EVN.regular.sub.csv",67
"ATL197404130",9,0,"akerj102",1,9,1,"mortc102",1,77,"1974ATL.EVN.regular.sub.csv",68
"ATL197404130",9,0,"geroc101",0,9,11,"mcqum103",1,77,"1974ATL.EVN.regular.sub.csv",69
"ATL197404150",2,1,"corkm101",0,9,1,"joner101",1,18,"1974ATL.EVN.regular.sub.csv",70
"ATL197404150",4,0,"thomd001",0,2,12,"beckg101",4,27,"1974ATL.EVN.regular.sub.csv",71
"ATL197404150",4,1,"thomd001",0,2,4,"thomd001",12,31,"1974ATL.EVN.regular.sub.csv",72
"ATL197404150",6,0,"garrr101",1,1,7,"garrr101",9,41,"1974ATL.EVN.regular.sub.csv",73
"ATL197404150",6,0,"offir101",1,3,8,"aaroh101",7,41,"1974ATL.EVN.regular.sub.csv",74
"ATL197404150",6,0,"baked002",1,4,9,"baked002",8,41,"1974ATL.EVN.regular.sub.csv",75
"ATL197404150",6,0,"tolab101",0,9,11,"corkm101",1,41,"1974ATL.EVN.regular.sub.csv",76
"ATL197404150",6,1,"rossg102",0,9,1,"tolab101",11,44,"1974ATL.EVN.regular.sub.csv",77
"ATL197404150",8,0,"fostl101",1,5,4,"johnd105",4,59,"1974ATL.EVN.regular.sub.csv",78
"ATL197404150",8,0,"willb105",0,8,11,"herne102",6,59,"1974ATL.EVN.regular.sub.csv",79
"ATL197404150",8,0,"gastc101",0,9,11,"rossg102",1,60,"1974ATL.EVN.regular.sub.csv",80
"ATL197404150",8,1,"morar102",0,8,6,"willb105",11,64,"1974ATL.EVN.regular.sub.csv",81
"ATL197404150",8,1,"troer101",0,9,1,"gastc101",11,64,"1974ATL.EVN.regular.sub.csv",82
"ATL197404160",8,0,"fostl101",1,5,4,"johnd105",4,62,"1974ATL.EVN.regular.sub.csv",83
"ATL197404160",8,0,"aloum101",0,8,11,"herne102",6,62,"1974ATL.EVN.regular.sub.csv",84
"ATL197404160",8,0,"gastc101",0,9,11,"arlis101",1,63,"1974ATL.EVN.regular.sub.csv",85
"ATL197404160",8,1,"morar102",0,8,6,"aloum101",11,67,"1974ATL.EVN.regular.sub.csv",86
"ATL197404160",8,1,"troer101",0,9,1,"gastc101",11,67,"1974ATL.EVN.regular.sub.csv",87
"ATL197404160",9,0,"akerj102",1,9,1,"reedr001",1,73,"1974ATL.EVN.regular.sub.csv",88
"ATL197404160",9,0,"frisd101",1,9,1,"akerj102",1,76,"1974ATL.EVN.regular.sub.csv",89
"ATL197404160",9,0,"winfd001",0,8,11,"morar102",6,76,"1974ATL.EVN.regular.sub.csv",90
"ATL197404160",9,0,"hiltd101",0,9,11,"troer101",1,77,"1974ATL.EVN.regular.sub.csv",91
"ATL197404170",3,0,"perem101",1,3,5,"evand001",5,22,"1974ATL.EVN.regular.sub.csv",92
"ATL197404170",3,1,"winfd001",0,3,7,"colbn101",7,24,"1974ATL.EVN.regular.sub.csv",93
"ATL197404170",5,0,"tepef101",1,2,3,"lum-m101",3,37,"1974ATL.EVN.regular.sub.csv",94
"ATL197404170",5,0,"aloum101",0,4,12,"mccow101",3,40,"1974ATL.EVN.regular.sub.csv",95
"ATL197404170",5,1,"aloum101",0,4,3,"aloum101",12,42,"1974ATL.EVN.regular.sub.csv",96
"ATL197404170",7,1,"corrv101",1,9,11,"mortc102",1,59,"1974ATL.EVN.regular.sub.csv",97
"ATL197404170",8,0,"houst101",1,9,1,"corrv101",11,62,"1974ATL.EVN.regular.sub.csv",98
"ATL197404170",8,1,"milln101",1,8,11,"robic101",6,71,"1974ATL.EVN.regular.sub.csv",99
"ATL197404170",9,0,"fostl101",1,8,6,"milln101",11,72,"1974ATL.EVN.regular.sub.csv",100
"ATL197404170",9,1,"murri101",1,9,11,"houst101",1,77,"1974ATL.EVN.regular.sub.csv",101
"ATL197404180",5,1,"corkm101",0,9,1,"greib101",1,48,"1974ATL.EVN.regular.sub.csv",102
"ATL197404180",6,0,"gastc101",0,9,11,"corkm101",1,53,"1974ATL.EVN.regular.sub.csv",103
"ATL197404180",6,1,"rossg102",0,9,1,"gastc101",11,54,"1974ATL.EVN.regular.sub.csv",104
"ATL197404180",7,1,"offir101",1,4,12,"aaroh101",7,68,"1974ATL.EVN.regular.sub.csv",105
"ATL197404180",8,0,"garrr101",1,1,7,"garrr101",9,72,"1974ATL.EVN.regular.sub.csv",106
"ATL197404180",8,0,"offir101",1,4,8,"offir101",12,72,"1974ATL.EVN.regular.sub.csv",107
"ATL197404180",8,0,"baked002",1,5,9,"baked002",8,72,"1974ATL.EVN.regular.sub.csv",108
"ATL197404180",9,0,"aloum101",0,8,11,"herne102",6,78,"1974ATL.EVN.regular.sub.csv",109
"ATL197404180",9,0,"colbn101",0,9,11,"rossg102",1,79,"1974ATL.EVN.regular.sub.csv",110
"ATL197404240",7,0,"houst101",1,9,1,"niekp001",1,54,"1974ATL.EVN.regular.sub.csv",111
"ATL197404240",7,1,"giusd101",0,9,1,"ellid101",1,56,"1974ATL.EVN.regular.sub.csv",112
"ATL197404240",7,1,"milln101",1,8,11,"robic101",6,58,"1974ATL.EVN.regular.sub.csv",113
"ATL197404240",7,1,"fostl101",1,8,12,"milln101",11,59,"1974ATL.EVN.regular.sub.csv",114
"ATL197404240",7,1,"murri101",1,9,11,"houst101",1,59,"1974ATL.EVN.regular.sub.csv",115
"ATL197404240",8,0,"fostl101",1,8,6,"fostl101",12,62,"1974ATL.EVN.regular.sub.csv",116
"ATL197404240",8,0,"caprb101",1,9,1,"murri101",11,62,"1974ATL.EVN.regular.sub.csv",117
"ATL197404240",8,0,"cling101",0,6,12,"ziskr101",9,63,"1974ATL.EVN.regular.sub.csv",118
"ATL197404240",8,1,"cling101",0,6,9,"cling101",12,69,"1974ATL.EVN.regular.sub.csv",119
"ATL197404240",9,1,"perem101",1,9,11,"caprb101",1,78,"1974ATL.EVN.regular.sub.csv",120
"ATL197404240",9,1,"aaroh101",1,2,11,"offir101",8,80,"1974ATL.EVN.regular.sub.csv",121
"ATL197404250",7,1,"parkd001",0,5,9,"parkd001",8,48,"1974ATL.EVN.regular.sub.csv",122
"ATL197404250",7,1,"cling101",0,6,8,"ziskr101",9,48,"1974ATL.EVN.regular.sub.csv",123
"ATL197404250",8,0,"garrr101",1,1,7,"garrr101",9,55,"1974ATL.EVN.regular.sub.csv",124
"ATL197404250",8,0,"offir101",1,4,8,"aaroh101",7,55,"1974ATL.EVN.regular.sub.csv",125
"ATL197404250",8,0,"baked002",1,5,9,"baked002",8,55,"1974ATL.EVN.regular.sub.csv",126
"ATL197404250",8,0,"kirke102",0,9,11,"reusj001",1,55,"1974ATL.EVN.regular.sub.csv",127
"ATL197404250",8,0,"bevak001",0,9,12,"kirke102",11,56,"1974ATL.EVN.regular.sub.csv",128
"ATL197404250",8,1,"hernr102",0,9,1,"bevak001",12,58,"1974ATL.EVN.regular.sub.csv",129
"ATL197404250",9,0,"popop101",0,4,12,"starw101",7,63,"1974ATL.EVN.regular.sub.csv",130
"ATL197404260",7,1,"milln101",1,9,11,"mortc102",1,57,"1974ATL.EVN.regular.sub.csv",131
"ATL197404260",7,1,"fostl101",1,9,12,"milln101",11,58,"1974ATL.EVN.regular.sub.csv",132
"ATL197404260",7,1,"kremj101",0,9,1,"reusr001",1,58,"1974ATL.EVN.regular.sub.csv",133
"ATL197404260",7,1,"burrr001",0,9,1,"kremj101",1,61,"1974ATL.EVN.regular.sub.csv",134
"ATL197404260",7,1,"offir101",1,9,11,"fostl101",12,68,"1974ATL.EVN.regular.sub.csv",135
"ATL197404260",7,1,"pinah101",0,9,1,"burrr001",1,69,"1974ATL.EVN.regular.sub.csv",136
"ATL197404260",8,0,"akerj102",1,4,1,"aaroh101",7,70,"1974ATL.EVN.regular.sub.csv",137
"ATL197404260",8,0,"offir101",1,9,8,"offir101",11,70,"1974ATL.EVN.regular.sub.csv",138
"ATL197404260",8,0,"garrr101",1,1,7,"garrr101",9,70,"1974ATL.EVN.regular.sub.csv",139
"ATL197404260",8,0,"baked002",1,5,9,"baked002",8,70,"1974ATL.EVN.regular.sub.csv",140
"ATL197404260",9,0,"wardc101",0,9,11,"pinah101",1,78,"1974ATL.EVN.regular.sub.csv",141
"ATL197404270",5,1,"kremj101",0,7,1,"mittg101",2,47,"1974ATL.EVN.regular.sub.csv",142
"ATL197404270",5,1,"lundt101",0,9,2,"hootb001",1,47,"1974ATL.EVN.regular.sub.csv",143
"ATL197404270",8,0,"wardc101",0,7,11,"kremj101",1,64,"1974ATL.EVN.regular.sub.csv",144
"ATL197404270",8,0,"frisd101",1,9,1,"harrr102",1,65,"1974ATL.EVN.regular.sub.csv",145
"ATL197404270",8,0,"garra101",0,9,11,"lundt101",2,66,"1974ATL.EVN.regular.sub.csv",146
"ATL197404270",8,1,"pinah101",0,7,1,"wardc101",11,67,"1974ATL.EVN.regular.sub.csv",147
"ATL197404270",8,1,"garra101",0,9,2,"garra101",11,67,"1974ATL.EVN.regular.sub.csv",148
"ATL197404280",7,1,"lundt101",0,7,2,"mittg101",2,55,"1974ATL.EVN.regular.sub.csv",149
"ATL197404280",7,1,"perem101",1,9,11,"niekp001",1,57,"1974ATL.EVN.regular.sub.csv",150
"ATL197404280",7,1,"pinah101",0,9,1,"fraik101",1,60,"1974ATL.EVN.regular.sub.csv",151
"ATL197404280",8,0,"garrr101",1,1,7,"garrr101",9,63,"1974ATL.EVN.regular.sub.csv",152
"ATL197404280",8,0,"akerj102",1,4,1,"aaroh101",7,63,"1974ATL.EVN.regular.sub.csv",153
"ATL197404280",8,0,"baked002",1,5,9,"baked002",8,63,"1974ATL.EVN.regular.sub.csv",154
"ATL197404280",8,0,"offir101",1,9,8,"perem101",11,63,"1974ATL.EVN.regular.sub.csv",155
"ATL197404280",8,0,"frisd101",1,4,1,"akerj102",1,68,"1974ATL.EVN.regular.sub.csv",156
"ATL197405100",9,1,"moffr101",0,6,1,"speic001",6,69,"1974ATL.EVN.regular.sub.csv",157
"ATL197405100",9,1,"philm101",0,9,6,"caldm001",1,69,"1974ATL.EVN.regular.sub.csv",158
"ATL197405100",9,1,"oatej101",1,8,11,"robic101",6,69,"1974ATL.EVN.regular.sub.csv",159
"ATL197405100",9,1,"tepef101",1,9,11,"niekp001",1,70,"1974ATL.EVN.regular.sub.csv",160
"ATL197405100",10,0,"akerj102",1,6,1,"murri101",3,72,"1974ATL.EVN.regular.sub.csv",161
"ATL197405100",10,0,"fostl101",1,7,6,"corrv101",2,72,"1974ATL.EVN.regular.sub.csv",162
"ATL197405100",10,0,"oatej101",1,8,2,"oatej101",11,72,"1974ATL.EVN.regular.sub.csv",163
"ATL197405100",10,0,"tepef101",1,9,3,"tepef101",11,72,"1974ATL.EVN.regular.sub.csv",164
"ATL197405100",10,1,"offir101",1,4,12,"aaroh101",7,78,"1974ATL.EVN.regular.sub.csv",165
"ATL197405100",11,0,"garrr101",1,1,7,"garrr101",9,79,"1974ATL.EVN.regular.sub.csv",166
"ATL197405100",11,0,"baked002",1,3,9,"baked002",8,79,"1974ATL.EVN.regular.sub.csv",167
"ATL197405100",11,0,"offir101",1,4,8,"offir101",12,79,"1974ATL.EVN.regular.sub.csv",168
"ATL197405100",11,1,"milln101",1,6,11,"akerj102",1,83,"1974ATL.EVN.regular.sub.csv",169
"ATL197405100",12,0,"caprb101",1,6,1,"milln101",11,86,"1974ATL.EVN.regular.sub.csv",170
"ATL197405100",12,0,"thomg101",0,6,11,"moffr101",1,86,"1974ATL.EVN.regular.sub.csv",171
"ATL197405100",12,0,"raded101",0,8,11,"rudok101",2,88,"1974ATL.EVN.regular.sub.csv",172
"ATL197405100",12,1,"sosae101",0,6,1,"thomg101",11,90,"1974ATL.EVN.regular.sub.csv",173
"ATL197405100",12,1,"raded101",0,8,2,"raded101",11,90,"1974ATL.EVN.regular.sub.csv",174
"ATL197405110",6,0,"perem101",1,8,6,"robic101",6,41,"1974ATL.EVN.regular.sub.csv",175
"ATL197405110",6,0,"houst101",1,9,1,"reedr001",1,47,"1974ATL.EVN.regular.sub.csv",176
"ATL197405110",6,0,"fuent101",0,2,11,"philm101",4,49,"1974ATL.EVN.regular.sub.csv",177
"ATL197405110",6,1,"fuent101",0,2,4,"fuent101",11,52,"1974ATL.EVN.regular.sub.csv",178
"ATL197405110",6,1,"kingd001",0,6,3,"thomg101",3,52,"1974ATL.EVN.regular.sub.csv",179
"ATL197405110",7,1,"fullj101",1,9,11,"houst101",1,63,"1974ATL.EVN.regular.sub.csv",180
"ATL197405110",7,1,"sosae101",0,9,1,"bradt102",1,65,"1974ATL.EVN.regular.sub.csv",181
"ATL197405110",8,0,"frisd101",1,9,1,"fullj101",11,67,"1974ATL.EVN.regular.sub.csv",182
"ATL197405110",8,1,"aaroh101",1,9,11,"frisd101",1,78,"1974ATL.EVN.regular.sub.csv",183
"ATL197405110",9,0,"akerj102",1,9,1,"aaroh101",11,79,"1974ATL.EVN.regular.sub.csv",184
"ATL197405110",9,1,"moffr101",0,9,1,"sosae101",1,86,"1974ATL.EVN.regular.sub.csv",185
"ATL197405121",5,1,"willc101",0,6,1,"goode101",3,40,"1974ATL.EVN.regular.sub.csv",186
"ATL197405121",5,1,"kingd001",0,9,3,"bryar101",1,40,"1974ATL.EVN.regular.sub.csv",187
"ATL197405121",8,0,"garrr101",1,1,7,"garrr101",9,59,"1974ATL.EVN.regular.sub.csv",188
"ATL197405121",8,0,"baked002",1,3,9,"baked002",8,59,"1974ATL.EVN.regular.sub.csv",189
"ATL197405121",8,0,"offir101",1,4,8,"aaroh101",7,59,"1974ATL.EVN.regular.sub.csv",190
"ATL197405121",8,0,"oatej101",1,8,2,"casap101",2,59,"1974ATL.EVN.regular.sub.csv",191
"ATL197405121",8,0,"thomg101",0,6,11,"willc101",1,59,"1974ATL.EVN.regular.sub.csv",192
"ATL197405121",8,1,"willj102",0,6,1,"thomg101",11,62,"1974ATL.EVN.regular.sub.csv",193
"ATL197405122",4,0,"caprb101",1,9,1,"gentg101",1,26,"1974ATL.EVN.regular.sub.csv",194
"ATL197405122",7,1,"johnd105",1,9,11,"caprb101",1,54,"1974ATL.EVN.regular.sub.csv",195
"ATL197405122",7,1,"moffr101",0,7,1,"philm101",6,57,"1974ATL.EVN.regular.sub.csv",196
"ATL197405122",7,1,"speic001",0,9,6,"barrj101",1,57,"1974ATL.EVN.regular.sub.csv",197
"ATL197405122",8,0,"frisd101",1,9,1,"johnd105",11,58,"1974ATL.EVN.regular.sub.csv",198
"ATL197405122",8,0,"akerj102",1,9,1,"frisd101",1,63,"1974ATL.EVN.regular.sub.csv",199
"ATL197405122",9,0,"houst101",1,6,1,"offir101",8,73,"1974ATL.EVN.regular.sub.csv",200
"ATL197405122",9,0,"fullj101",1,9,8,"akerj102",1,73,"1974ATL.EVN.regular.sub.csv",201
"ATL197405240",6,0,"gallb101",0,9,11,"wilsd102",1,41,"1974ATL.EVN.regular.sub.csv",202
"ATL197405240",6,1,"cosgm101",0,9,1,"gallb101",11,44,"1974ATL.EVN.regular.sub.csv",203
"ATL197405240",7,0,"garrr101",1,1,7,"garrr101",9,48,"1974ATL.EVN.regular.sub.csv",204
"ATL197405240",7,0,"baked002",1,3,9,"baked002",8,48,"1974ATL.EVN.regular.sub.csv",205
"ATL197405240",7,0,"offir101",1,4,8,"aaroh101",7,48,"1974ATL.EVN.regular.sub.csv",206
"ATL197405240",8,0,"easlm001",0,9,11,"cosgm101",1,58,"1974ATL.EVN.regular.sub.csv",207
"ATL197405240",8,1,"schef102",0,9,1,"easlm001",11,60,"1974ATL.EVN.regular.sub.csv",208
"ATL197405250",7,1,"schef102",0,9,1,"robed101",1,58,"1974ATL.EVN.regular.sub.csv",209
"ATL197405250",7,1,"forsk001",0,9,1,"schef102",1,59,"1974ATL.EVN.regular.sub.csv",210
"ATL197405250",9,0,"milbl001",0,8,12,"helmt101",4,70,"1974ATL.EVN.regular.sub.csv",211
"ATL197405250",9,0,"gallb101",0,9,11,"forsk001",1,70,"1974ATL.EVN.regular.sub.csv",212
"ATL197405250",9,0,"akerj102",1,9,1,"mortc102",1,71,"1974ATL.EVN.regular.sub.csv",213
"ATL197405250",9,1,"grosg001",0,1,7,"grosg001",9,76,"1974ATL.EVN.regular.sub.csv",214
"ATL197405250",9,1,"johnj104",0,4,1,"watsb001",7,76,"1974ATL.EVN.regular.sub.csv",215
"ATL197405250",9,1,"milbl001",0,8,4,"milbl001",12,76,"1974ATL.EVN.regular.sub.csv",216
"ATL197405250",9,1,"gallb101",0,9,9,"gallb101",11,76,"1974ATL.EVN.regular.sub.csv",217
"ATL197405250",9,1,"oatej101",1,7,11,"casap101",2,76,"1974ATL.EVN.regular.sub.csv",218
"ATL197405250",9,1,"milln101",1,8,11,"robic101",6,77,"1974ATL.EVN.regular.sub.csv",219
"ATL197405250",9,1,"tepef101",1,9,11,"akerj102",1,78,"1974ATL.EVN.regular.sub.csv",220
"ATL197405270",3,1,"culvg101",0,9,1,"farme101",1,26,"1974ATL.EVN.regular.sub.csv",221
"ATL197405270",6,0,"milln101",1,4,7,"aaroh101",7,51,"1974ATL.EVN.regular.sub.csv",222
"ATL197405270",6,0,"offir101",1,1,8,"garrr101",9,51,"1974ATL.EVN.regular.sub.csv",223
"ATL197405270",6,0,"baked002",1,3,9,"baked002",8,51,"1974ATL.EVN.regular.sub.csv",224
"ATL197405270",6,1,"taylt101",0,1,4,"cashd101",4,55,"1974ATL.EVN.regular.sub.csv",225
"ATL197405270",6,1,"harmt101",0,2,6,"bowal001",6,55,"1974ATL.EVN.regular.sub.csv",226
"ATL197405270",7,0,"tepef101",1,3,3,"baked002",9,58,"1974ATL.EVN.regular.sub.csv",227
"ATL197405270",7,0,"milln101",1,4,9,"milln101",7,58,"1974ATL.EVN.regular.sub.csv",228
"ATL197405270",7,0,"lum-m101",1,6,7,"lum-m101",3,58,"1974ATL.EVN.regular.sub.csv",229
"ATL197405270",7,0,"fostl101",1,8,6,"robic101",6,58,"1974ATL.EVN.regular.sub.csv",230
"ATL197405270",7,0,"perem101",1,5,4,"johnd105",4,58,"1974ATL.EVN.regular.sub.csv",231
"ATL197405270",7,1,"huttt101",0,4,7,"luzig001",7,62,"1974ATL.EVN.regular.sub.csv",232
"ATL197405270",8,0,"grabb101",0,9,11,"culvg101",1,67,"1974ATL.EVN.regular.sub.csv",233
"ATL197405270",8,1,"grabb101",0,9,5,"grabb101",11,69,"1974ATL.EVN.regular.sub.csv",234
"ATL197405270",8,1,"linzf101",0,5,1,"schmm001",5,69,"1974ATL.EVN.regular.sub.csv",235
"ATL197405280",8,0,"casap101",1,7,2,"oatej101",2,51,"1974ATL.EVN.regular.sub.csv",236
"ATL197405280",8,1,"offir101",1,7,11,"casap101",2,58,"1974ATL.EVN.regular.sub.csv",237
"ATL197405280",9,0,"corrv101",1,7,2,"offir101",11,60,"1974ATL.EVN.regular.sub.csv",238
"ATL197405280",9,1,"tepef101",1,9,11,"caprb101",1,63,"1974ATL.EVN.regular.sub.csv",239
"ATL197405280",10,0,"frisd101",1,9,1,"tepef101",11,66,"1974ATL.EVN.regular.sub.csv",240
"ATL197405280",10,0,"grabb101",0,8,12,"boonb001",2,67,"1974ATL.EVN.regular.sub.csv",241
"ATL197405280",10,1,"cox-l101",0,8,2,"grabb101",12,71,"1974ATL.EVN.regular.sub.csv",242
"ATL197405290",9,1,"offir101",1,4,12,"aaroh101",7,64,"1974ATL.EVN.regular.sub.csv",243
"ATL197405290",10,0,"offir101",1,4,8,"offir101",12,66,"1974ATL.EVN.regular.sub.csv",244
"ATL197405290",10,0,"baked002",1,3,9,"baked002",8,66,"1974ATL.EVN.regular.sub.csv",245
"ATL197405290",10,0,"garrr101",1,1,7,"garrr101",9,66,"1974ATL.EVN.regular.sub.csv",246
"ATL197405290",10,0,"grabb101",0,4,12,"luzig001",7,67,"1974ATL.EVN.regular.sub.csv",247
"ATL197405290",10,0,"unsed101",0,7,11,"andem101",9,69,"1974ATL.EVN.regular.sub.csv",248
