"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS199207140","ALS",1,0,0,0,0,"",0,0,"alomr001","?","alomr001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"NLS","ALS","NLS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","boggw001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",2
"NLS199207140","ALS",1,0,1,0,0,"",0,0,"boggw001","?","boggw001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NLS","ALS","NLS",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","puckk001","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vansa001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",3
"NLS199207140","ALS",1,0,1,0,0,"",0,0,"puckk001","?","puckk001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","boggw001","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NLS","ALS","NLS",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","cartj001","mcgwm001","T","T",5,2,2,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vansa001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",4
"NLS199207140","ALS",1,0,1,0,0,"",0,0,"cartj001","?","cartj001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","puckk001","boggw001","","S8.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NLS","ALS","NLS",0,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","mcgwm001","ripkc001","T","T",7,3,3,5,2,2,0,0,0,"santb001","santb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vansa001","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",5
"NLS199207140","ALS",1,0,1,0,0,"",0,0,"mcgwm001","?","mcgwm001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","cartj001","puckk001","boggw001","S8.3-H;2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","glavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NLS","ALS","NLS",0,"F","F",0,0,0,4,4,"T","F",7,3,"T","T","ripkc001","grifk002","T","T",9,4,4,7,3,3,5,2,2,"santb001","santb001","santb001",0,0,0,0,0,0,0,0,0,0,0,0,2,"vansa001","F","F","F","F",4,4,4,4,2,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",6
"NLS199207140","ALS",1,0,1,0,0,"",2,0,"ripkc001","?","ripkc001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","mcgwm001","cartj001","","S9.2-H;1-3;BX2(96)","F","F",6,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"96","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,6,"NLS","ALS","NLS",0,"F","F",2,0,2,5,5,"T","F",3,4,"T","T","grifk002","aloms001","T","T",3,5,5,9,4,4,0,0,0,"santb001","santb001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"gwynt001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",7
"NLS199207140","ALS",1,0,2,0,0,"",3,0,"grifk002","?","grifk002","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","","","mcgwm001","S8.3-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","glavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NLS","ALS","NLS",0,"F","F",3,0,3,6,6,"T","F",4,1,"T","T","aloms001","browk001","T","T",0,0,0,0,0,0,3,5,5,"","","santb001",0,0,0,0,0,0,0,0,0,0,0,0,1,"vansa001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",8
"NLS199207140","ALS",1,0,2,0,0,"",4,0,"aloms001","?","aloms001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","grifk002","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NLS","ALS","NLS",0,"F","F",4,0,4,7,7,"T","F",1,3,"T","T","browk001","alomr001","T","T",8,7,7,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",9
"NLS199207140","ALS",1,0,2,0,0,"",4,0,"browk001","?","browk001","?","glavt001","?","glavt001","?","santb001","mcgrf001","sandr001","pendt001","smito001","bondb001","vansa001","gwynt001","aloms001","grifk002","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NLS","ALS","NLS",0,"F","T",4,0,4,8,8,"T","F",3,3,"T","T","alomr001","boggw001","T","T",2,8,8,8,7,7,0,0,0,"santb001","santb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",10
"NLS199207140","ALS",1,1,0,0,0,"",4,0,"smito001","?","smito001","?","browk001","?","browk001","?","aloms001","mcgwm001","alomr001","boggw001","ripkc001","puckk001","grifk002","cartj001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NLS","NLS","ALS",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","gwynt001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992AS.EVE.asg.event.csv",11
