"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX200505010",8,1,"timlm001",0,0,1,"embra001",1,762005TEX.EVA.regular.sub.csv",109

"TEX200505010",9,1,"foulk001",0,0,1,"timlm001",1,822005TEX.EVA.regular.sub.csv",110

"TEX200505060",1,0,"benoj001",1,0,1,"astap001",1,102005TEX.EVA.regular.sub.csv",111

"TEX200505060",6,0,"loe-k001",1,0,1,"benoj001",1,512005TEX.EVA.regular.sub.csv",112

"TEX200505060",6,1,"riskd001",0,0,1,"lee-c003",1,592005TEX.EVA.regular.sub.csv",113

"TEX200505060",7,1,"crisc001",0,7,7,"hernj001",7,652005TEX.EVA.regular.sub.csv",114

"TEX200505060",8,0,"mahar001",1,0,1,"loe-k001",1,682005TEX.EVA.regular.sub.csv",115

"TEX200505060",8,1,"howrb001",0,0,1,"riskd001",1,722005TEX.EVA.regular.sub.csv",116

"TEX200505060",8,1,"rhoda001",0,0,1,"howrb001",1,752005TEX.EVA.regular.sub.csv",117

"TEX200505060",9,0,"cordf002",1,0,1,"mahar001",1,782005TEX.EVA.regular.sub.csv",118

"TEX200505060",9,1,"wickb001",0,0,1,"rhoda001",1,832005TEX.EVA.regular.sub.csv",119

"TEX200505060",9,1,"delld001",1,1,11,"allec001",10,832005TEX.EVA.regular.sub.csv",120

"TEX200505070",7,1,"saues001",0,0,1,"elars001",1,582005TEX.EVA.regular.sub.csv",121

"TEX200505070",7,1,"riskd001",0,0,1,"saues001",1,602005TEX.EVA.regular.sub.csv",122

"TEX200505080",4,1,"davij005",0,0,1,"westj001",1,352005TEX.EVA.regular.sub.csv",123

"TEX200505080",8,0,"shoub001",1,0,1,"rogek001",1,672005TEX.EVA.regular.sub.csv",124

"TEX200505080",8,1,"howrb001",0,0,1,"davij005",1,722005TEX.EVA.regular.sub.csv",125

"TEX200505080",9,0,"regin001",1,0,1,"shoub001",1,752005TEX.EVA.regular.sub.csv",126

"TEX200505080",9,0,"sizeg001",0,8,11,"ludwr001",7,762005TEX.EVA.regular.sub.csv",127

"TEX200505080",9,0,"coraa001",0,9,11,"peraj001",6,772005TEX.EVA.regular.sub.csv",128

"TEX200505080",9,0,"cordf002",1,0,1,"regin001",1,822005TEX.EVA.regular.sub.csv",129

"TEX200505090",8,1,"nix-l001",1,9,12,"barar001",2,572005TEX.EVA.regular.sub.csv",130

"TEX200505090",9,0,"aloms001",1,9,2,"nix-l001",12,602005TEX.EVA.regular.sub.csv",131

"TEX200505090",9,0,"cordf002",1,0,1,"younc003",1,602005TEX.EVA.regular.sub.csv",132

"TEX200505090",9,1,"walkj001",0,0,1,"roben001",1,662005TEX.EVA.regular.sub.csv",133

"TEX200505090",9,1,"urbiu001",0,0,1,"walkj001",1,672005TEX.EVA.regular.sub.csv",134

"TEX200505090",9,1,"delld001",1,8,11,"allec001",10,702005TEX.EVA.regular.sub.csv",135

"TEX200505100",6,0,"brocd001",1,0,1,"parkc002",1,482005TEX.EVA.regular.sub.csv",136

"TEX200505100",8,0,"regin001",1,0,1,"brocd001",1,622005TEX.EVA.regular.sub.csv",137

"TEX200505100",9,0,"cordf002",1,0,1,"regin001",1,702005TEX.EVA.regular.sub.csv",138

"TEX200505110",6,1,"germf001",0,0,1,"ledew001",1,482005TEX.EVA.regular.sub.csv",139

"TEX200505110",7,0,"loe-k001",1,0,1,"astap001",1,532005TEX.EVA.regular.sub.csv",140

"TEX200505110",7,1,"walkj001",0,0,1,"germf001",1,612005TEX.EVA.regular.sub.csv",141

"TEX200505110",8,0,"mahar001",1,0,1,"loe-k001",1,632005TEX.EVA.regular.sub.csv",142

"TEX200505110",8,0,"brocd001",1,0,1,"mahar001",1,672005TEX.EVA.regular.sub.csv",143

"TEX200505110",8,1,"farnk001",0,0,1,"walkj001",1,692005TEX.EVA.regular.sub.csv",144

"TEX200505110",9,1,"urbiu001",0,0,1,"farnk001",1,782005TEX.EVA.regular.sub.csv",145

"TEX200505110",9,1,"delld001",1,8,11,"derom001",6,782005TEX.EVA.regular.sub.csv",146

"TEX200505200",4,1,"allec001",1,1,11,"delld001",10,342005TEX.EVA.regular.sub.csv",147

"TEX200505200",8,0,"selft001",0,4,12,"berkl001",10,612005TEX.EVA.regular.sub.csv",148

"TEX200505200",8,1,"franj001",0,0,1,"backb001",1,642005TEX.EVA.regular.sub.csv",149

"TEX200505200",8,1,"wheed001",0,0,1,"franj001",1,672005TEX.EVA.regular.sub.csv",150

"TEX200505200",9,0,"cordf002",1,0,1,"rogek001",1,702005TEX.EVA.regular.sub.csv",151

"TEX200505200",9,0,"palmo001",0,9,11,"brune001",7,712005TEX.EVA.regular.sub.csv",152

"TEX200505200",9,0,"lambm001",0,1,11,"tavew001",8,722005TEX.EVA.regular.sub.csv",153

"TEX200505210",2,1,"harvc001",0,0,1,"astae001",1,242005TEX.EVA.regular.sub.csv",154

"TEX200505210",3,1,"brune001",0,3,4,"biggc001",4,302005TEX.EVA.regular.sub.csv",155

"TEX200505210",5,1,"burnm001",0,0,1,"harvc001",1,472005TEX.EVA.regular.sub.csv",156

"TEX200505210",6,0,"regin001",1,0,1,"younc003",1,512005TEX.EVA.regular.sub.csv",157

"TEX200505210",7,0,"loe-k001",1,0,1,"regin001",1,602005TEX.EVA.regular.sub.csv",158

"TEX200505210",7,0,"torra001",1,8,9,"hidar001",9,602005TEX.EVA.regular.sub.csv",159

"TEX200505210",7,1,"sprir001",0,0,1,"burnm001",1,662005TEX.EVA.regular.sub.csv",160

"TEX200505210",7,1,"derom001",1,2,12,"younm003",6,702005TEX.EVA.regular.sub.csv",161

"TEX200505210",7,1,"allec001",1,1,12,"delld001",10,702005TEX.EVA.regular.sub.csv",162

"TEX200505210",8,0,"derom001",1,2,6,"derom001",12,752005TEX.EVA.regular.sub.csv",163

"TEX200505210",8,0,"shoub001",1,0,1,"loe-k001",1,752005TEX.EVA.regular.sub.csv",164

"TEX200505210",8,1,"lidgb001",0,0,1,"sprir001",1,782005TEX.EVA.regular.sub.csv",165

"TEX200505210",9,0,"brocd001",1,0,1,"shoub001",1,812005TEX.EVA.regular.sub.csv",166

"TEX200505220",8,0,"shoub001",1,0,1,"parkc002",1,502005TEX.EVA.regular.sub.csv",167

"TEX200505220",8,1,"franj001",0,0,1,"oswar001",1,572005TEX.EVA.regular.sub.csv",168

"TEX200505220",9,0,"cordf002",1,0,1,"shoub001",1,592005TEX.EVA.regular.sub.csv",169

"TEX200505220",9,0,"brune001",0,4,12,"berkl001",7,622005TEX.EVA.regular.sub.csv",170

"TEX200505220",9,0,"tavew001",0,5,12,"lambm001",3,642005TEX.EVA.regular.sub.csv",171

"TEX200505240",7,1,"sisca001",0,0,1,"hernr003",1,572005TEX.EVA.regular.sub.csv",172

"TEX200505240",8,0,"shoub001",1,0,1,"dresr001",1,622005TEX.EVA.regular.sub.csv",173

"TEX200505240",8,1,"burga001",0,0,1,"sisca001",1,652005TEX.EVA.regular.sub.csv",174

"TEX200505240",9,0,"cordf002",1,0,1,"shoub001",1,682005TEX.EVA.regular.sub.csv",175

"TEX200505240",9,0,"graft001",0,7,11,"diazm003",7,682005TEX.EVA.regular.sub.csv",176

"TEX200505240",9,0,"longt002",0,8,11,"buckj001",2,692005TEX.EVA.regular.sub.csv",177

"TEX200505250",6,0,"torra001",1,7,8,"nix-l001",8,452005TEX.EVA.regular.sub.csv",178

"TEX200505250",6,1,"nunel001",0,0,1,"greiz001",1,492005TEX.EVA.regular.sub.csv",179

"TEX200505250",7,1,"cerdj001",0,0,1,"nunel001",1,582005TEX.EVA.regular.sub.csv",180

"TEX200505250",8,0,"brocd001",1,0,1,"astap001",1,632005TEX.EVA.regular.sub.csv",181

"TEX200505250",8,1,"macdm001",0,0,1,"cerdj001",1,672005TEX.EVA.regular.sub.csv",182

"TEX200505250",9,0,"mahar001",1,0,1,"brocd001",1,742005TEX.EVA.regular.sub.csv",183

"TEX200505250",9,0,"graft001",0,4,11,"staim001",10,742005TEX.EVA.regular.sub.csv",184

"TEX200505250",9,0,"mcewj001",0,6,11,"teahm001",5,772005TEX.EVA.regular.sub.csv",185

"TEX200505250",9,0,"diazm003",0,7,11,"longt002",7,782005TEX.EVA.regular.sub.csv",186

"TEX200505260",5,1,"stems001",0,0,1,"limaj001",1,422005TEX.EVA.regular.sub.csv",187

"TEX200505260",8,0,"loe-k001",1,0,1,"rogek001",1,582005TEX.EVA.regular.sub.csv",188

"TEX200505260",8,1,"woodm002",0,0,1,"stems001",1,612005TEX.EVA.regular.sub.csv",189

"TEX200505260",9,0,"regin001",1,0,1,"loe-k001",1,642005TEX.EVA.regular.sub.csv",190

"TEX200505270",6,1,"vizcl001",0,0,1,"mccab001",1,452005TEX.EVA.regular.sub.csv",191

"TEX200505270",7,1,"walkk001",0,0,1,"vizcl001",1,552005TEX.EVA.regular.sub.csv",192

"TEX200505270",8,1,"takas001",0,0,1,"walkk001",1,642005TEX.EVA.regular.sub.csv",193

"TEX200505270",9,0,"brocd001",1,0,1,"younc003",1,692005TEX.EVA.regular.sub.csv",194

"TEX200505270",9,0,"peret004",0,9,11,"ozunp001",5,742005TEX.EVA.regular.sub.csv",195

"TEX200505270",9,0,"cordf002",1,0,1,"brocd001",1,742005TEX.EVA.regular.sub.csv",196

"TEX200505290",7,0,"benoj001",1,0,1,"parkc002",1,562005TEX.EVA.regular.sub.csv",197

"TEX200505290",7,0,"shoub001",1,0,1,"benoj001",1,592005TEX.EVA.regular.sub.csv",198

"TEX200505290",7,1,"cottn001",0,0,1,"garlj001",1,612005TEX.EVA.regular.sub.csv",199

"TEX200505290",7,1,"polic001",0,0,1,"cottn001",1,642005TEX.EVA.regular.sub.csv",200

"TEX200505290",8,1,"takas001",0,0,1,"polic001",1,722005TEX.EVA.regular.sub.csv",201

"TEX200505290",9,0,"derom001",1,4,5,"blalh001",5,802005TEX.EVA.regular.sub.csv",202

"TEX200505290",9,0,"cordf002",1,0,1,"shoub001",1,802005TEX.EVA.regular.sub.csv",203

"TEX200505290",9,0,"peret004",0,5,11,"piera001",2,822005TEX.EVA.regular.sub.csv",204

"TEX200506130",3,1,"vasqj001",0,0,1,"hudst001",1,292005TEX.EVA.regular.sub.csv",205

"TEX200506130",5,1,"betew001",0,1,6,"furcr001",6,452005TEX.EVA.regular.sub.csv",206

"TEX200506130",6,1,"mccab002",0,6,2,"estrj001",2,532005TEX.EVA.regular.sub.csv",207

"TEX200506130",6,1,"boyeb001",0,0,1,"vasqj001",1,532005TEX.EVA.regular.sub.csv",208

"TEX200506130",7,1,"fostj001",0,0,1,"boyeb001",1,602005TEX.EVA.regular.sub.csv",209

"TEX200506130",8,0,"loe-k001",1,0,1,"younc003",1,642005TEX.EVA.regular.sub.csv",210

"TEX200506130",8,0,"shoub001",1,0,1,"loe-k001",1,682005TEX.EVA.regular.sub.csv",211

"TEX200506130",8,1,"grybk001",0,0,1,"fostj001",1,692005TEX.EVA.regular.sub.csv",212

"TEX200506130",8,1,"mcdom001",1,4,12,"blalh001",5,702005TEX.EVA.regular.sub.csv",213

"TEX200506130",9,0,"mcdom001",1,4,5,"mcdom001",12,732005TEX.EVA.regular.sub.csv",214

"TEX200506130",9,0,"derom001",1,5,4,"soria001",4,732005TEX.EVA.regular.sub.csv",215

"TEX200506130",9,0,"cordf002",1,0,1,"shoub001",1,732005TEX.EVA.regular.sub.csv",216

"TEX200506140",5,0,"wilsc004",1,0,1,"astap001",1,402005TEX.EVA.regular.sub.csv",217

"TEX200506140",6,1,"berna001",0,0,1,"sosaj002",1,532005TEX.EVA.regular.sub.csv",218

"TEX200506140",7,0,"domij001",1,0,1,"wilsc004",1,582005TEX.EVA.regular.sub.csv",219

"TEX200506140",8,1,"reitc001",0,0,1,"berna001",1,662005TEX.EVA.regular.sub.csv",220

"TEX200506140",9,0,"loe-k001",1,0,1,"domij001",1,712005TEX.EVA.regular.sub.csv",221

"TEX200506150",3,1,"vasqj001",0,0,1,"davik002",1,352005TEX.EVA.regular.sub.csv",222

"TEX200506150",5,1,"kolbd001",0,0,1,"vasqj001",1,522005TEX.EVA.regular.sub.csv",223

"TEX200506150",6,0,"shoub001",1,0,1,"parkc002",1,552005TEX.EVA.regular.sub.csv",224

"TEX200506150",6,1,"fostj001",0,0,1,"kolbd001",1,622005TEX.EVA.regular.sub.csv",225

"TEX200506150",7,0,"wasdj001",1,0,1,"shoub001",1,682005TEX.EVA.regular.sub.csv",226

"TEX200506150",7,1,"boyeb001",0,0,1,"fostj001",1,702005TEX.EVA.regular.sub.csv",227

"TEX200506150",8,1,"grybk001",0,0,1,"boyeb001",1,772005TEX.EVA.regular.sub.csv",228

"TEX200506150",9,0,"cordf002",1,0,1,"wasdj001",1,862005TEX.EVA.regular.sub.csv",229

"TEX200506170",6,1,"carrh001",0,0,1,"pattj004",1,522005TEX.EVA.regular.sub.csv",230

"TEX200506170",7,0,"wasdj001",1,0,1,"rogek001",1,592005TEX.EVA.regular.sub.csv",231

"TEX200506170",7,1,"tuckt001",0,0,1,"carrh001",1,602005TEX.EVA.regular.sub.csv",232

"TEX200506170",8,1,"majeg001",0,0,1,"tuckt001",1,712005TEX.EVA.regular.sub.csv",233

"TEX200506170",9,0,"derom001",1,5,4,"soria001",4,762005TEX.EVA.regular.sub.csv",234

"TEX200506170",9,0,"domij001",1,0,1,"wasdj001",1,762005TEX.EVA.regular.sub.csv",235

"TEX200506180",6,1,"carrh001",0,0,1,"armat002",1,512005TEX.EVA.regular.sub.csv",236

"TEX200506180",6,1,"byrdm001",0,7,8,"castv001",5,512005TEX.EVA.regular.sub.csv",237

"TEX200506180",6,1,"carrj001",0,1,5,"wilkb002",8,512005TEX.EVA.regular.sub.csv",238

"TEX200506180",7,1,"blant001",0,4,3,"johnn001",3,572005TEX.EVA.regular.sub.csv",239

"TEX200506180",8,0,"loe-k001",1,0,1,"rodrr005",1,642005TEX.EVA.regular.sub.csv",240

"TEX200506180",8,1,"ayall001",0,0,1,"carrh001",1,672005TEX.EVA.regular.sub.csv",241

"TEX200506190",4,0,"brocd001",1,0,1,"wilsc004",1,322005TEX.EVA.regular.sub.csv",242

"TEX200506190",5,1,"hught001",0,0,1,"kim-s001",1,422005TEX.EVA.regular.sub.csv",243

"TEX200506190",7,1,"ayall001",0,0,1,"hught001",1,542005TEX.EVA.regular.sub.csv",244

"TEX200506190",8,0,"shoub001",1,0,1,"brocd001",1,572005TEX.EVA.regular.sub.csv",245

"TEX200506190",8,0,"stanj001",1,0,1,"shoub001",1,602005TEX.EVA.regular.sub.csv",246

"TEX200506190",8,0,"schnb001",0,8,11,"benng001",2,612005TEX.EVA.regular.sub.csv",247

"TEX200506190",8,1,"schnb001",0,8,2,"schnb001",11,672005TEX.EVA.regular.sub.csv",248

"TEX200506190",9,0,"cordf002",1,0,1,"stanj001",1,712005TEX.EVA.regular.sub.csv",249

"TEX200506190",9,1,"majeg001",0,0,1,"ayall001",1,742005TEX.EVA.regular.sub.csv",250

"TEX200506270",5,0,"brocd001",1,0,1,"wilsc004",1,392005TEX.EVA.regular.sub.csv",251

"TEX200506270",7,0,"shoub001",1,0,1,"brocd001",1,612005TEX.EVA.regular.sub.csv",252

"TEX200506270",8,1,"pridc001",0,3,7,"guerv001",9,712005TEX.EVA.regular.sub.csv",253

"TEX200506270",8,1,"colob001",0,4,1,"andeg001",7,712005TEX.EVA.regular.sub.csv",254

"TEX200506270",8,1,"rivej001",0,5,9,"rivej001",10,712005TEX.EVA.regular.sub.csv",255

"TEX200506270",9,0,"derom001",1,2,6,"younm003",6,742005TEX.EVA.regular.sub.csv",256

"TEX200506270",9,0,"mahar001",1,0,1,"shoub001",1,742005TEX.EVA.regular.sub.csv",257

