"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200004300","20000430",0,"Sunday",135,"F","D","SLN","PHI","PHI12","kiled001","schic002","hudsm901","fichm901","scotd901","timmt901","","",34033,"","","","","",0,1,67,4,15,0,0,1,182,9,4,3,9,8,0,1,8,7,"kiled001","schic002","jamem001","","vinaf001",4,"polap001",6,"edmoj001",8,"mcgwm001",3,"howat001",7,"paquc001",5,"drewj001",9,"mathm001",2,"kiled001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"schic002",1,"jamem001","gomew001","","",,,54,,,,100102000,000010200,34,2,0,2,4,1,0,0,4,0,9,0,1,1,0,3,3,3,0,0,27,12,0,2,0,32,5,0,0,3,1,0,1,3,0,7,0,0,2,0,4,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Darryl Kile","Curt Schilling","Mike James","edmoj001","Jim Edmonds","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Thomas Howard","Craig Paquette","J.D. Drew","Mike Matheny","Darryl Kile","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Mickey Morandini","Desi Relaford","Curt Schilling",,,"2000PHI.EVN.regular.game.csv",12
"PHI200005020","20000502",0,"Tuesday",705,"F","N","CIN","PHI","PHI12","neagd001","ashba002","dimum901","gormb901","everm901","crawj901","","",23234,"","","","","",0,1,66,4,15,0,0,1,166,9,7,0,12,3,1,3,10,8,"neagd001","ashba002","sulls001","","reesp001",4,"cases001",3,"grifk002",8,"yound001",7,"bichd001",9,"taube001",2,"boona001",5,"dawkt001",6,"neagd001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"liebm001",2,"brogr001",3,"gantr001",7,"relad001",6,"ashba002",1,"sulls001","reyec001","","",,,54,,,,030003001,000000000,37,2,0,1,6,2,1,0,4,0,6,1,0,0,0,2,0,0,1,0,27,8,0,1,0,30,1,0,0,0,0,0,0,5,0,7,0,0,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Denny Neagle","Andy Ashby","Scott Sullivan","reesp001","Pokey Reese","Pokey Reese","Sean Casey","Ken Griffey","Dmitri Young","Dante Bichette","Eddie Taubensee","Aaron Boone","Travis Dawkins","Denny Neagle","Doug Glanville","Mickey Morandini","Bobby Abreu","Scott Rolen","Mike Lieberthal","Rico Brogna","Ron Gant","Desi Relaford","Andy Ashby",,,"2000PHI.EVN.regular.game.csv",13
"PHI200005030","20000503",0,"Wednesday",705,"F","N","CIN","PHI","PHI12","parrs001","byrdp001","gormb901","everm901","crawj901","dimum901","","",23260,"","","","","",0,1,71,2,7,0,0,1,147,9,2,5,4,9,1,1,4,4,"byrdp001","parrs001","","","reesp001",4,"cases001",3,"grifk002",8,"yound001",7,"bichd001",9,"taube001",2,"boona001",5,"dawkt001",6,"parrs001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"ariaa001",6,"byrdp001",1,"desse001","gomew001","","",,,51,,,,000000110,00022010x,30,1,0,1,1,0,0,0,3,0,6,0,0,2,0,4,4,4,2,0,24,11,0,3,0,28,1,0,0,3,2,0,0,3,0,6,0,0,3,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Paul Byrd","Steve Parris","(none)","brogr001","Rico Brogna","Pokey Reese","Sean Casey","Ken Griffey","Dmitri Young","Dante Bichette","Eddie Taubensee","Aaron Boone","Travis Dawkins","Steve Parris","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Mickey Morandini","Alex Arias","Paul Byrd",,,"2000PHI.EVN.regular.game.csv",14
"PHI200005040","20000504",0,"Thursday",305,"F","D","CIN","PHI","PHI12","harnp001","persr001","everm901","crawj901","dimum901","gormb901","","",27564,"","","","","",0,1,74,8,13,0,0,1,172,9,1,14,7,21,0,0,9,8,"persr001","harnp001","","","reesp001",4,"cases001",3,"grifk002",8,"yound001",7,"taube001",2,"bichd001",9,"boona001",5,"dawkt001",6,"harnp001",1,"gland001",8,"duceb001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"jordk001",4,"relad001",6,"persr001",1,"aybam001","boydj001","","",,,51,,,,000000100,62102300x,34,3,0,0,1,0,0,0,3,0,11,0,0,0,0,3,14,14,2,0,24,10,0,0,0,44,8,0,2,14,0,0,0,2,0,7,0,0,0,0,3,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Robert Person","Pete Harnisch","(none)","duceb001","Rob Ducey","Pokey Reese","Sean Casey","Ken Griffey","Dmitri Young","Eddie Taubensee","Dante Bichette","Aaron Boone","Travis Dawkins","Pete Harnisch","Doug Glanville","Rob Ducey","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Kevin Jordan","Desi Relaford","Robert Person",,,"2000PHI.EVN.regular.game.csv",15
"PHI200005120","20000512",0,"Friday",705,"F","N","ATL","PHI","PHI12","mulht001","schic002","barrt901","laynj901","monte901","randt901","","",21922,"","","","","",0,1,74,6,6,0,0,1,181,9,8,7,12,9,1,1,10,6,"ligtk001","gomew001","rockj001","","veraq001",4,"jonea002",8,"jonec004",5,"joynw001",3,"jordb001",9,"lopej001",2,"bonib001",7,"furcr001",6,"mulht001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"jordk001",4,"huntb001",3,"relad001",6,"schic002",1,"rockj001","gomew001","","",,,54,,,,120001202,000100600,40,4,0,3,8,0,0,0,5,0,6,0,0,0,0,4,7,7,0,0,27,5,1,0,0,36,1,0,1,6,0,0,0,4,0,9,1,0,0,0,4,6,6,3,0,27,12,0,0,0,,,,,,,,,,,"Kerry Ligtenberg","Wayne Gomes","John Rocker","furcr001","Rafael Furcal","Quilvio Veras","Andruw Jones","Chipper Jones","Wally Joyner","Brian Jordan","Javy Lopez","Bobby Bonilla","Rafael Furcal","Terry Mulholland","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Kevin Jordan","Brian R. Hunter","Desi Relaford","Curt Schilling",,,"2000PHI.EVN.regular.game.csv",16
"PHI200005130","20000513",0,"Saturday",705,"F","N","ATL","PHI","PHI12","maddg002","ashba002","laynj901","monte901","randt901","barrt901","","",20516,"","","","","",0,1,82,8,3,0,0,2,171,10,3,2,8,6,0,0,4,5,"seanr001","aldrs001","rockj001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"bonib001",7,"furcr001",6,"lunaf001",2,"maddg002",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"moram001",4,"jordk001",3,"relad001",6,"ashba002",1,"rockj001","aldrs001","","",,,60,,,,0100000002,0010000001,33,1,0,2,3,2,0,1,1,0,6,1,1,0,0,4,2,2,0,0,30,14,0,1,0,33,1,0,0,2,1,1,1,1,1,12,2,0,1,0,4,3,3,0,0,30,13,0,2,0,,,,,,,,,,,"Rudy Seanez","Scott Aldred","John Rocker","siscs001","Steve Sisco","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Bobby Bonilla","Rafael Furcal","Fernando Lunar","Greg Maddux","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Mickey Morandini","Kevin Jordan","Desi Relaford","Andy Ashby",,,"2000PHI.EVN.regular.game.csv",17
"PHI200005140","20000514",0,"Sunday",135,"F","D","ATL","PHI","PHI12","burkj001","byrdp001","monte901","randt901","barrt901","laynj901","","",22258,"","","","","",0,1,72,2,15,0,0,1,174,9,11,2,16,8,0,3,7,6,"burkj001","byrdp001","","","furcr001",6,"jonea002",8,"jonec004",5,"galaa001",3,"bonib001",7,"lopej001",2,"lockk001",4,"hubbt001",9,"burkj001",1,"gland001",8,"moram001",4,"abreb001",9,"liebm001",2,"duceb001",7,"jordk001",5,"pritc001",3,"relad001",6,"byrdp001",1,"mcglk001","boydj001","","",,,54,,,,330000131,000000020,44,3,1,3,11,0,0,0,1,0,9,1,0,0,0,3,2,2,0,0,27,11,1,3,0,32,1,0,1,2,0,0,0,3,0,6,0,0,3,0,5,10,10,0,0,27,5,0,1,0,,,,,,,,,,,"John Burkett","Paul Byrd","(none)","jonea002","Andruw Jones","Rafael Furcal","Andruw Jones","Chipper Jones","Andres Galarraga","Bobby Bonilla","Javy Lopez","Keith Lockhart","Trenidad Hubbard","John Burkett","Doug Glanville","Mickey Morandini","Bobby Abreu","Mike Lieberthal","Rob Ducey","Kevin Jordan","Chris Pritchett","Desi Relaford","Paul Byrd",,,"2000PHI.EVN.regular.game.csv",18
"PHI200005160","20000516",0,"Tuesday",705,"F","N","SLN","PHI","PHI12","benea001","persr001","willc901","reynj901","crawj901","wegnm901","","",18399,"","","","","",0,1,67,2,8,0,0,1,173,9,8,2,9,10,0,0,7,7,"benea001","persr001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"howat001",9,"drewj001",7,"paquc001",5,"marre001",2,"benea001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"liebm001",2,"gantr001",7,"pritc001",3,"relad001",6,"persr001",1,"thomm002","gomew001","","",,,54,,,,110011301,001001000,34,2,0,2,8,1,0,2,5,0,9,0,1,0,0,3,2,2,0,0,27,6,0,0,0,36,1,0,0,2,0,0,0,0,0,9,1,0,0,0,4,8,8,1,0,27,5,0,0,0,,,,,,,,,,,"Andy Benes","Robert Person","(none)","edmoj001","Jim Edmonds","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Thomas Howard","J.D. Drew","Craig Paquette","Eli Marrero","Andy Benes","Doug Glanville","Mickey Morandini","Bobby Abreu","Scott Rolen","Mike Lieberthal","Ron Gant","Chris Pritchett","Desi Relaford","Robert Person",,,"2000PHI.EVN.regular.game.csv",19
"PHI200005170","20000517",0,"Wednesday",705,"F","N","SLN","PHI","PHI12","kiled001","wolfr001","reynj901","crawj901","wegnm901","willc901","","",18941,"","","","","",0,1,69,3,7,0,0,2,158,9,4,5,9,11,1,0,6,7,"wolfr001","sloch001","branj001","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"paquc001",5,"dunss001",7,"mathm001",2,"kiled001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"jordk001",3,"moram001",4,"relad001",6,"wolfr001",1,"mohlm001","branj001","","",,,51,,,,001100200,00004010x,34,3,0,1,4,0,0,1,2,0,9,0,0,1,0,3,5,5,0,0,24,5,0,0,0,34,1,0,3,5,0,0,0,2,0,5,0,1,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Randy Wolf","Heathcliff Slocumb","Jeff Brantley","roles001","Scott Rolen","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Eric Davis","Craig Paquette","Shawon Dunston","Mike Matheny","Darryl Kile","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Kevin Jordan","Mickey Morandini","Desi Relaford","Randy Wolf",,,"2000PHI.EVN.regular.game.csv",20
"PHI200005180","20000518",0,"Thursday",705,"F","N","SLN","PHI","PHI12","stepg001","schic002","crawj901","wegnm901","willc901","reynj901","","",17137,"","","","","",0,1,79,2,18,0,0,3,191,9,7,2,13,10,0,2,10,11,"stepg001","schic002","","","vinaf001",4,"polap001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"drewj001",9,"paquc001",5,"mathm001",2,"stepg001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"jordk001",3,"moram001",4,"relad001",6,"schic002",1,"vered001","brocc001","","",,,54,,,,320000020,010001000,37,5,0,3,7,1,0,1,5,2,5,0,0,3,0,5,2,2,0,0,27,9,0,0,0,37,3,0,0,2,0,0,2,1,0,7,2,0,0,0,5,7,7,0,0,27,16,0,3,0,,,,,,,,,,,"Garrett Stephenson","Curt Schilling","(none)","mcgwm001","Mark McGwire","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Ray Lankford","J.D. Drew","Craig Paquette","Mike Matheny","Garrett Stephenson","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Kevin Jordan","Mickey Morandini","Desi Relaford","Curt Schilling",,,"2000PHI.EVN.regular.game.csv",21
"PHI200005190","20000519",0,"Friday",705,"F","N","COL","PHI","PHI12","astap001","ashba002","danlk901","fleta901","(none)","fichm901","","",14202,"","","","","",1,1,51,6,13,0,0,3,179,9,10,2,14,6,0,1,7,7,"astap001","ashba002","","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"astap001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"jordk001",3,"moram001",4,"relad001",6,"ashba002",1,"whitg001","aldrs001","","",,,54,,,,202600000,000010100,39,4,0,0,10,0,1,0,4,1,5,3,0,1,0,3,2,2,0,0,27,9,0,2,0,31,3,0,0,2,0,0,0,5,0,11,1,0,2,0,5,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Pedro Astacio","Andy Ashby","(none)","hammj001","Jeffrey Hammonds","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Brent Mayne","Neifi Perez","Pedro Astacio","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Kevin Jordan","Mickey Morandini","Desi Relaford","Andy Ashby",,,"2000PHI.EVN.regular.game.csv",22
"PHI200005200","20000520",0,"Saturday",705,"F","N","COL","PHI","PHI12","jarvk001","byrdp001","fleta901","morrd901","mckej901","danlk901","","",19192,"","","","","",0,1,53,7,10,0,0,2,168,9,4,3,6,2,1,1,9,2,"tavaj001","brocc001","jimej001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"jarvk001",1,"gland001",8,"moram001",4,"abreb001",9,"jordk001",5,"gantr001",7,"pritc001",3,"print001",2,"relad001",6,"byrdp001",1,"jimej001","branj001","","",,,54,,,,020000020,000003000,33,1,1,0,4,0,0,1,6,0,6,1,0,0,0,5,3,3,0,0,27,10,0,1,0,29,0,0,2,3,0,0,0,3,0,5,0,0,1,0,3,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Julian Tavarez","Chris Brock","Jose Jimenez","peren001","Neifi Perez","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Brent Mayne","Neifi Perez","Kevin Jarvis","Doug Glanville","Mickey Morandini","Bobby Abreu","Kevin Jordan","Ron Gant","Chris Pritchett","Tom Prince","Desi Relaford","Paul Byrd",,,"2000PHI.EVN.regular.game.csv",23
"PHI200005210","20000521",0,"Sunday",135,"F","D","COL","PHI","PHI12","yoshm001","persr001","morrd901","mckej901","(none)","danlk901","","",20612,"","","","","",0,1,57,6,5,0,4,2,181,9,3,4,7,6,0,0,8,5,"persr001","yoshm001","branj001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"carpb001",7,"servs002",2,"peren001",6,"yoshm001",1,"gland001",8,"moram001",4,"abreb001",9,"liebm001",2,"jordk001",5,"duceb001",7,"huntb001",3,"ariaa001",6,"persr001",1,"whitg001","branj001","","",,,51,,,,000001002,00040000x,33,1,0,1,3,0,0,0,5,0,10,0,1,0,0,4,4,4,0,0,24,7,0,0,0,29,0,0,1,4,0,0,0,4,0,7,1,1,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Robert Person","Masato Yoshii","Jeff Brantley","huntb001","Brian R. Hunter","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Bubba Carpenter","Scott Servais","Neifi Perez","Masato Yoshii","Doug Glanville","Mickey Morandini","Bobby Abreu","Mike Lieberthal","Kevin Jordan","Rob Ducey","Brian R. Hunter","Alex Arias","Robert Person",,,"2000PHI.EVN.regular.game.csv",24
"PHI200006020","20000602",0,"Friday",735,"F","N","BOS","PHI","PHI12","roseb002","persr001","emmep901","davig901","joycj901","riekr901","","",22194,"","","","","",0,1,88,3,17,0,0,2,215,11,1,2,9,9,0,0,10,12,"branj001","wasdj001","","","sadld001",4,"nixot001",9,"daubb001",3,"garcn001",6,"everc001",8,"oleat001",7,"varij001",2,"veraw001",5,"roseb002",1,"gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"jordk001",5,"moram001",4,"huntb001",3,"relad001",6,"persr001",1,"wasdj001","branj001","","",,,64,,,,00000001000,01000000001,39,1,0,1,1,0,0,1,4,0,11,0,2,0,0,5,2,2,0,0,31,14,0,0,0,38,3,0,0,2,0,0,1,6,2,4,1,1,0,0,4,1,1,0,0,33,7,0,1,0,,,,,,,,,,,"Jeff Brantley","John Wasdin","(none)","ariaa001","Alex Arias","Donnie Sadler","Trot Nixon","Brian Daubach","Nomar Garciaparra","Carl Everett","Troy O'Leary","Jason Varitek","Wilton Veras","Brian Rose","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Kevin Jordan","Mickey Morandini","Brian R. Hunter","Desi Relaford","Robert Person",,,"2000PHI.EVN.regular.game.csv",25
"PHI200006030","20000603",0,"Saturday",705,"F","N","BOS","PHI","PHI12","waket001","wolfr001","davig901","joycj901","riekr901","emmep901","","",31131,"","","","","",0,1,74,4,14,0,0,1,163,9,3,9,3,10,1,2,7,9,"wolfr001","waket001","","","lewid001",7,"fryej001",4,"garcn001",6,"stanm002",3,"everc001",8,"varij001",2,"veraw001",5,"nixot001",9,"waket001",1,"gland001",8,"sefck001",7,"abreb001",9,"liebm001",2,"burrp001",3,"jordk001",5,"ariaa001",4,"relad001",6,"wolfr001",1,"stanr001","brocc001","","",,,51,,,,000101010,10212003x,31,1,0,1,3,0,1,0,5,0,11,0,0,0,0,3,7,7,0,0,24,7,2,1,0,33,2,0,2,8,1,1,1,6,2,3,2,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Randy Wolf","Tim Wakefield","(none)","","(none)","Darren Lewis","Jeff Frye","Nomar Garciaparra","Mike Stanley","Carl Everett","Jason Varitek","Wilton Veras","Trot Nixon","Tim Wakefield","Doug Glanville","Kevin Sefcik","Bobby Abreu","Mike Lieberthal","Pat Burrell","Kevin Jordan","Alex Arias","Desi Relaford","Randy Wolf",,,"2000PHI.EVN.regular.game.csv",26
"PHI200006040","20000604",0,"Sunday",135,"F","D","BOS","PHI","PHI12","fassj001","schic002","joycj901","riekr901","emmep901","davig901","","",27382,"","","","","",0,1,78,8,3,0,0,1,243,12,5,6,8,12,0,1,11,10,"schrs001","cormr001","","","lewid001",7,"nixot001",9,"fryej001",4,"daubb001",3,"everc001",8,"hatts001",2,"veraw001",5,"sadld001",6,"fassj001",1,"gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"burrp001",3,"jordk001",5,"moram001",4,"relad001",6,"schic002",1,"cormr001","schrs001","","",,,71,,,,005000000000,002020010001,44,1,0,1,5,2,0,0,6,0,12,0,0,0,0,5,6,6,1,0,35,12,0,0,0,46,3,0,3,6,1,0,0,4,1,6,0,0,0,0,7,5,5,1,0,36,7,0,0,0,,,,,,,,,,,"Steve Schrenk","Rheal Cormier","(none)","jordk001","Kevin Jordan","Darren Lewis","Trot Nixon","Jeff Frye","Brian Daubach","Carl Everett","Scott Hatteberg","Wilton Veras","Donnie Sadler","Jeff Fassero","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Pat Burrell","Kevin Jordan","Mickey Morandini","Desi Relaford","Curt Schilling",,,"2000PHI.EVN.regular.game.csv",27
"PHI200006050","20000605",0,"Monday",735,"F","N","TBA","PHI","PHI12","lidlc001","ashba002","roe-r901","timmt901","marqa901","cousd901","","",13237,"","","","","",0,1,64,7,18,0,0,2,246,12,5,3,9,5,2,2,10,12,"guthm001","boydj001","whitr002","","winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"flahj001",2,"cairm001",4,"martf001",6,"lidlc001",1,"gland001",8,"gantr001",7,"abreb001",9,"jordk001",5,"burrp001",3,"moram001",4,"print001",2,"relad001",6,"ashba002",1,"whitr002","boydj001","","",,,72,,,,000100020002,000030000000,42,2,0,0,3,1,0,0,8,1,9,1,2,1,0,4,0,0,1,0,36,14,0,2,0,40,1,0,1,3,1,0,0,10,2,15,2,1,1,0,5,4,4,3,0,36,17,0,1,0,,,,,,,,,,,"Mark Guthrie","Jason Boyd","Rick White","castv001","Vinny Castilla","Randy Winn","Gerald Williams","Jose Guillen","Fred McGriff","Vinny Castilla","John Flaherty","Miguel Cairo","Felix Martinez","Cory Lidle","Doug Glanville","Ron Gant","Bobby Abreu","Kevin Jordan","Pat Burrell","Mickey Morandini","Tom Prince","Desi Relaford","Andy Ashby",,,"2000PHI.EVN.regular.game.csv",28
"PHI200006060","20000606",0,"Tuesday",735,"F","N","TBA","PHI","PHI12","rekab001","polic001","timmt901","marqa901","cousd901","roe-r901","","",13415,"","","","","",0,1,58,4,13,0,0,3,213,10,5,3,9,8,2,0,10,8,"hernr001","branj001","whitr002","","winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"difem001",2,"cairm001",4,"martf001",6,"rekab001",1,"sefck001",8,"moram001",4,"abreb001",9,"liebm001",2,"duceb001",7,"burrp001",3,"jordk001",5,"ariaa001",6,"polic001",1,"whitr002","branj001","","",,,60,,,,2000010002,0011000010,36,5,0,0,5,0,1,0,8,0,9,0,0,1,0,4,2,2,0,0,30,8,0,1,0,37,1,1,1,3,0,0,0,4,0,10,2,0,1,0,3,5,5,0,0,30,10,0,1,0,,,,,,,,,,,"Roberto Hernandez","Jeff Brantley","Rick White","difem001","Mike DiFelice","Randy Winn","Gerald Williams","Jose Guillen","Fred McGriff","Vinny Castilla","Mike DiFelice","Miguel Cairo","Felix Martinez","Bryan Rekar","Kevin Sefcik","Mickey Morandini","Bobby Abreu","Mike Lieberthal","Rob Ducey","Pat Burrell","Kevin Jordan","Alex Arias","Cliff Politte",,,"2000PHI.EVN.regular.game.csv",29
