"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA200504030","20050403",0,"Sunday",811,"T","N","BOS","NYA","NYC16","welld001","johnr005","westj901","gormb901","dimum901","hallt901","","",54818,"","","","","",1,1,43,4,18,0,0,0,199,9,2,9,6,15,2,1,7,14,"johnr005","welld001","","","damoj001",8,"rente001",6,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"paytj001",9,"muelb001",5,"bellm002",4,"jeted001",6,"rodra001",5,"shefg001",9,"sierr001",10,"matsh001",7,"posaj001",2,"giamj001",3,"willb002",8,"womat001",4,"halaj001","gordt001","","",,,51,,,,010000001,01300203x,32,3,0,0,2,0,1,0,3,0,10,0,0,1,0,7,7,7,0,1,24,8,0,1,0,38,4,0,1,7,0,1,2,6,0,6,2,0,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Randy Johnson","David Wells","(none)","shefg001","Gary Sheffield","Johnny Damon","Edgar Renteria","Manny Ramirez","David Ortiz","Kevin Millar","Jason Varitek","Jay Payton","Bill Mueller","Mark Bellhorn","Derek Jeter","Alex Rodriguez","Gary Sheffield","Ruben Sierra","Hideki Matsui","Jorge Posada","Jason Giambi","Bernie Williams","Tony Womack",,,"2005NYA.EVA.regular.game.csv",2
"NYA200504050","20050405",0,"Tuesday",108,"T","D","BOS","NYA","NYC16","clemm001","pavac001","gormb901","dimum901","hallt901","westj901","","",54690,"","","","","",1,1,55,3,15,0,0,2,196,9,3,4,11,7,1,0,7,9,"rivem002","foulk001","","","damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"varij001",2,"muelb001",5,"bellm002",4,"jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"posaj001",2,"giamj001",10,"willb002",8,"martt002",3,"womat001",4,"foulk001","rivem002","","",,,51,,,,000100101,003000001,36,0,0,2,3,0,0,0,1,0,9,0,0,2,0,6,3,3,0,0,24,10,0,1,0,31,0,0,2,4,0,0,2,4,0,6,1,0,1,0,4,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Mariano Rivera","Keith Foulke","(none)","jeted001","Derek Jeter","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Edgar Renteria","Jason Varitek","Bill Mueller","Mark Bellhorn","Derek Jeter","Alex Rodriguez","Gary Sheffield","Hideki Matsui","Jorge Posada","Jason Giambi","Bernie Williams","Tino Martinez","Tony Womack",,,"2005NYA.EVA.regular.game.csv",3
"NYA200504060","20050406",0,"Wednesday",107,"T","D","BOS","NYA","NYC16","waket001","mussm001","dimum901","hallt901","westj901","gormb901","","",55165,"","","","","",1,1,67,1,8,0,0,1,202,9,7,3,14,4,0,1,10,6,"timlm001","rivem002","","","damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"mirad001",2,"muelb001",5,"bellm002",4,"jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"posaj001",2,"giamj001",10,"martt002",3,"willb002",8,"womat001",4,"foulk001","rodrf002","","",,,54,,,,000200005,000110010,38,1,0,0,6,0,0,0,6,0,4,0,0,2,0,4,3,3,0,0,27,11,0,0,0,29,1,0,2,3,0,1,1,5,0,4,0,1,0,0,4,3,3,1,0,27,14,0,3,0,,,,,,,,,,,"Mike Timlin","Mariano Rivera","(none)","ortid001","David Ortiz","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Edgar Renteria","Doug Mirabelli","Bill Mueller","Mark Bellhorn","Derek Jeter","Alex Rodriguez","Gary Sheffield","Hideki Matsui","Jorge Posada","Jason Giambi","Tino Martinez","Bernie Williams","Tony Womack",,,"2005NYA.EVA.regular.game.csv",4
"NYA200504080","20050408",0,"Friday",709,"T","N","BAL","NYA","NYC16","ponss001","wrigj002","nauep901","darlg901","poncl901","wegnm901","","",43128,"","","","","",1,1,61,4,10,0,0,0,213,9,12,5,18,10,0,0,9,10,"ponss001","wrigj002","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",10,"lopej001",2,"gibbj002",3,"bigbl001",7,"matol001",8,"jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"giamj001",10,"willb002",8,"martt002",3,"flahj001",2,"womat001",4,"ryanb001","stanm003","","",,,54,,,,003124011,100021001,43,4,2,1,12,0,1,2,2,1,7,1,0,1,0,6,5,5,3,0,27,9,1,0,0,36,0,0,2,5,0,1,0,5,0,8,0,0,0,0,5,12,12,0,1,27,6,1,1,0,,,,,,,,,,,"Sidney Ponson","Jaret Wright","(none)","robeb003","Brian Roberts","Brian Roberts","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Larry Bigbie","Luis Matos","Derek Jeter","Alex Rodriguez","Gary Sheffield","Hideki Matsui","Jason Giambi","Bernie Williams","Tino Martinez","John Flaherty","Tony Womack",,,"2005NYA.EVA.regular.game.csv",5
"NYA200504090","20050409",0,"Saturday",109,"T","D","BAL","NYA","NYC16","chenb001","johnr005","darlg901","poncl901","wegnm901","nauep901","","",50275,"","","","","",1,1,55,5,8,0,0,1,187,9,5,8,11,12,3,1,8,7,"sturt001","reeds001","rivem002","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"lopej001",10,"surhb001",7,"matol001",8,"gomec001",3,"gil-g001",2,"jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"sierr001",10,"posaj001",2,"giamj001",3,"willb002",8,"sancr001",4,"julij001","rivem002","","",,,51,,,,010400000,00111050x,36,2,0,0,5,1,1,1,1,0,7,2,1,0,0,4,7,7,0,0,24,7,0,1,0,37,1,0,2,7,0,0,0,2,0,8,2,1,0,0,4,4,4,1,0,27,8,1,0,0,,,,,,,,,,,"Tanyon Sturtze","Steve Reed","Mariano Rivera","sierr001","Ruben Sierra","Brian Roberts","Melvin Mora","Miguel Tejada","Sammy Sosa","Javy Lopez","B.J. Surhoff","Luis Matos","Chris Gomez","Geronimo Gil","Derek Jeter","Alex Rodriguez","Gary Sheffield","Hideki Matsui","Ruben Sierra","Jorge Posada","Jason Giambi","Bernie Williams","Rey Sanchez",,,"2005NYA.EVA.regular.game.csv",6
"NYA200504100","20050410",0,"Sunday",108,"T","D","BAL","NYA","NYC16","loper001","pavac001","poncl901","wegnm901","nauep901","darlg901","","",46797,"","","","","",1,1,67,4,5,0,0,1,169,9,7,2,14,8,0,1,8,7,"loper001","pavac001","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"sierr001",10,"giamj001",3,"posaj001",2,"crosb001",8,"womat001",4,"ryanb001","rodrf002","","",,,54,,,,013021000,000010001,40,1,0,1,7,0,1,0,1,0,2,1,0,0,0,2,2,2,0,0,27,11,0,2,0,33,0,0,0,1,0,0,0,3,0,10,0,0,2,0,5,5,4,0,0,27,6,0,0,0,,,,,,,,,,,"Rodrigo Lopez","Carl Pavano","(none)","gibbj002","Jay Gibbons","Brian Roberts","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Derek Jeter","Alex Rodriguez","Gary Sheffield","Hideki Matsui","Ruben Sierra","Jason Giambi","Jorge Posada","Bubba Crosby","Tony Womack",,,"2005NYA.EVA.regular.game.csv",7
"NYA200504180","20050418",0,"Monday",708,"T","N","TBA","NYA","NYC16","bellr003","wrigj002","eddid901","drecb901","davig901","hohnb901","","",35282,"","","","","",1,1,57,4,21,0,0,1,189,9,8,19,14,20,2,0,7,11,"wrigj002","bellr003","","","crawc002",7,"lugoj001",6,"huffa001",10,"lee-t002",3,"cantj001",4,"singc001",9,"sanca003",8,"hallt001",2,"green001",5,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"womat001",4,"baezd001","rodrf002","","",,,51,,,,002051000,0(13)200022x,38,1,0,1,8,0,1,0,3,0,5,1,0,2,0,5,17,17,0,0,24,11,0,0,0,45,4,0,3,19,0,0,2,7,1,3,0,0,0,0,3,8,8,1,0,27,8,0,2,0,,,,,,,,,,,"Jaret Wright","Rob Bell","(none)","rodra001","Alex Rodriguez","Carl Crawford","Julio Lugo","Aubrey Huff","Travis Lee","Jorge Cantu","Chris Singleton","Alex Sanchez","Toby Hall","Nick Green","Derek Jeter","Bernie Williams","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Jorge Posada","Tino Martinez","Tony Womack",,,"2005NYA.EVA.regular.game.csv",8
"NYA200504190","20050419",0,"Tuesday",707,"T","N","TBA","NYA","NYC16","nomoh001","johnr005","drecb901","davig901","hohnb901","eddid901","","",45802,"","","","","",1,1,66,1,15,0,0,1,157,9,6,2,8,9,0,1,4,6,"nomoh001","johnr005","","","crawc002",7,"gonza001",5,"lugoj001",6,"huffa001",9,"peree001",3,"cantj001",4,"phelj001",10,"hallt001",2,"sanca003",8,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"womat001",4,"baezd001","rivem002","","",,,54,,,,000200130,010000100,35,0,0,2,6,0,0,2,0,0,9,1,0,0,0,4,2,2,0,0,27,8,0,2,0,32,1,0,1,2,0,0,0,3,0,3,0,1,2,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Hideo Nomo","Randy Johnson","(none)","peree001","Eduardo Perez","Carl Crawford","Alex Gonzalez","Julio Lugo","Aubrey Huff","Eduardo Perez","Jorge Cantu","Josh Phelps","Toby Hall","Alex Sanchez","Derek Jeter","Bernie Williams","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Jorge Posada","Tino Martinez","Tony Womack",,,"2005NYA.EVA.regular.game.csv",9
"NYA200504220","20050422",0,"Friday",707,"T","N","TEX","NYA","NYC16","younc003","browk001","fostm901","joycj901","diazl901","davib902","","",42710,"","","","","",1,1,49,1,10,0,0,0,187,9,5,3,12,7,2,0,6,8,"younc003","browk001","cordf002","","soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"delld001",10,"menck001",7,"mattg002",9,"barar001",2,"nix-l001",8,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"martt002",3,"flahj001",2,"womat001",4,"cordf002","quanp001","","",,,54,,,,401000000,000100002,37,2,0,0,5,0,0,0,1,0,8,2,0,2,0,5,2,2,0,0,27,6,0,0,0,35,3,0,0,2,0,0,0,3,0,11,0,0,0,0,3,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Chris Young","Kevin Brown","Francisco Cordero","blalh001","Hank Blalock","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","David Dellucci","Kevin Mench","Gary Matthews","Rod Barajas","Laynce Nix","Derek Jeter","Bernie Williams","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Tino Martinez","John Flaherty","Tony Womack",,,"2005NYA.EVA.regular.game.csv",10
"NYA200504230","20050423",0,"Saturday",108,"T","D","TEX","NYA","NYC16","parkc002","wrigj002","joycj901","diazl901","davib902","fostm901","","",44731,"","","","","",1,1,56,8,19,0,0,0,197,9,10,2,19,5,0,2,13,10,"parkc002","wrigj002","","","soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"delld001",10,"menck001",7,"mattg002",9,"aloms001",2,"nix-l001",8,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"womat001",4,"mahar001","quanp001","","",,,54,,,,015000220,001000010,47,2,0,4,9,0,0,0,3,0,3,0,0,1,0,4,2,2,1,0,27,8,0,0,0,31,1,0,0,2,1,0,0,7,0,8,0,0,0,0,6,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Chan Ho Park","Jaret Wright","(none)","delld001","David Dellucci","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","David Dellucci","Kevin Mench","Gary Matthews","Sandy Alomar","Laynce Nix","Derek Jeter","Bernie Williams","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Jorge Posada","Tino Martinez","Tony Womack",,,"2005NYA.EVA.regular.game.csv",11
