"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN201210070",6,0,"bernr001",0,9,11,"gonzg003",1,492012NLD2.EVE.post.sub.csv",2

"SLN201210070",6,0,"lynnl001",1,9,1,"waina001",1,492012NLD2.EVE.post.sub.csv",3

"SLN201210070",6,1,"stamc001",0,9,1,"bernr001",11,512012NLD2.EVE.post.sub.csv",4

"SLN201210070",6,1,"schus001",1,9,11,"lynnl001",1,552012NLD2.EVE.post.sub.csv",5

"SLN201210070",7,0,"mujie001",1,9,1,"schus001",11,562012NLD2.EVE.post.sub.csv",6

"SLN201210070",7,1,"mattr001",0,9,1,"stamc001",1,622012NLD2.EVE.post.sub.csv",7

"SLN201210070",8,0,"boggm001",1,9,1,"mujie001",1,642012NLD2.EVE.post.sub.csv",8

"SLN201210070",8,0,"tracc001",0,9,11,"mattr001",1,682012NLD2.EVE.post.sub.csv",9

"SLN201210070",8,0,"rzepm001",1,9,1,"boggm001",1,682012NLD2.EVE.post.sub.csv",10

"SLN201210070",8,0,"moort002",0,9,11,"tracc001",11,682012NLD2.EVE.post.sub.csv",11

"SLN201210070",8,1,"clipt001",0,9,1,"moort002",11,702012NLD2.EVE.post.sub.csv",12

"SLN201210070",8,1,"chama002",1,6,12,"freed001",5,712012NLD2.EVE.post.sub.csv",13

"SLN201210070",8,1,"carpm002",1,9,11,"rzepm001",1,732012NLD2.EVE.post.sub.csv",14

"SLN201210070",9,0,"mottj001",1,6,1,"chama002",12,742012NLD2.EVE.post.sub.csv",15

"SLN201210070",9,0,"carpm002",1,9,5,"carpm002",11,742012NLD2.EVE.post.sub.csv",16

"SLN201210070",9,1,"stord001",0,9,1,"clipt001",1,772012NLD2.EVE.post.sub.csv",17

"SLN201210080",2,1,"schus001",1,9,11,"garcj004",1,192012NLD2.EVE.post.sub.csv",18

"SLN201210080",3,0,"lynnl001",1,9,1,"schus001",11,212012NLD2.EVE.post.sub.csv",19

"SLN201210080",4,0,"bernr001",0,9,11,"zimmj003",1,322012NLD2.EVE.post.sub.csv",20

"SLN201210080",4,1,"stamc001",0,9,1,"bernr001",11,342012NLD2.EVE.post.sub.csv",21

"SLN201210080",4,1,"garcc002",0,9,1,"stamc001",1,402012NLD2.EVE.post.sub.csv",22

"SLN201210080",6,0,"kellj001",1,9,1,"lynnl001",1,512012NLD2.EVE.post.sub.csv",23

"SLN201210080",6,0,"lombs002",0,9,11,"garcc002",1,532012NLD2.EVE.post.sub.csv",24

"SLN201210080",6,1,"gonzm001",0,9,1,"lombs002",11,542012NLD2.EVE.post.sub.csv",25

"SLN201210080",6,1,"robis001",1,9,11,"kellj001",1,542012NLD2.EVE.post.sub.csv",26

"SLN201210080",7,0,"mujie001",1,9,1,"robis001",11,582012NLD2.EVE.post.sub.csv",27

"SLN201210080",7,1,"mattr001",0,9,1,"gonzm001",1,622012NLD2.EVE.post.sub.csv",28

"SLN201210080",8,0,"boggm001",1,9,1,"mujie001",1,652012NLD2.EVE.post.sub.csv",29

"SLN201210080",8,0,"tracc001",0,9,11,"mattr001",1,692012NLD2.EVE.post.sub.csv",30

"SLN201210080",8,1,"burns001",0,9,1,"tracc001",11,702012NLD2.EVE.post.sub.csv",31

"SLN201210080",8,1,"carpm002",1,9,11,"boggm001",1,722012NLD2.EVE.post.sub.csv",32

"SLN201210080",8,1,"gorzt001",0,9,1,"burns001",1,762012NLD2.EVE.post.sub.csv",33

"SLN201210080",9,0,"roset001",1,9,1,"carpm002",11,782012NLD2.EVE.post.sub.csv",34

"WAS201210100",5,1,"bernr001",1,9,11,"jacke001",1,392012NLD2.EVE.post.sub.csv",35

"WAS201210100",6,0,"stamc001",1,9,1,"bernr001",11,452012NLD2.EVE.post.sub.csv",36

"WAS201210100",6,1,"lombs002",1,9,11,"stamc001",1,532012NLD2.EVE.post.sub.csv",37

"WAS201210100",6,1,"roset001",0,9,1,"carpc002",1,542012NLD2.EVE.post.sub.csv",38

"WAS201210100",7,0,"garcc002",1,9,1,"lombs002",11,552012NLD2.EVE.post.sub.csv",39

"WAS201210100",8,0,"mattr001",1,9,1,"garcc002",1,652012NLD2.EVE.post.sub.csv",40

"WAS201210100",8,0,"schus001",0,9,11,"roset001",1,662012NLD2.EVE.post.sub.csv",41

"WAS201210100",8,0,"robis001",0,3,12,"hollm001",7,702012NLD2.EVE.post.sub.csv",42

"WAS201210100",8,1,"robis001",0,3,7,"robis001",12,722012NLD2.EVE.post.sub.csv",43

"WAS201210100",8,1,"salaf001",0,9,1,"schus001",11,722012NLD2.EVE.post.sub.csv",44

"WAS201210100",9,0,"stord001",1,9,1,"mattr001",1,752012NLD2.EVE.post.sub.csv",45

"WAS201210100",9,1,"kellj001",0,6,1,"freed001",5,782012NLD2.EVE.post.sub.csv",46

"WAS201210100",9,1,"carpm002",0,9,5,"salaf001",1,782012NLD2.EVE.post.sub.csv",47

"WAS201210100",9,1,"tracc001",1,9,11,"stord001",1,792012NLD2.EVE.post.sub.csv",48

"WAS201210110",6,1,"lombs002",1,9,11,"detwr001",1,422012NLD2.EVE.post.sub.csv",49

