"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA195308272",9,0,"mossl101",1,6,2,"sievr101",11,681953.EDA.regular.sub.csv",36

"SLA195308272",9,0,"kokod101",1,4,9,"berrn101",12,681953.EDA.regular.sub.csv",37

"SLA195308272",9,0,"valoe101",0,7,11,"mcghe101",8,711953.EDA.regular.sub.csv",38

"SLA195308280",7,0,"maurc101",0,9,11,"bishc101",1,541953.EDA.regular.sub.csv",39

"SLA195308280",7,0,"stuam101",1,9,1,"pilld101",1,561953.EDA.regular.sub.csv",40

"SLA195308280",7,1,"martm101",0,9,1,"maurc101",11,581953.EDA.regular.sub.csv",41

"SLA195308280",8,1,"berrn101",1,6,12,"courc101",2,671953.EDA.regular.sub.csv",42

"SLA195308280",9,0,"mossl101",1,6,2,"berrn101",12,731953.EDA.regular.sub.csv",43

"SLA195308280",9,0,"hamit101",0,9,11,"martm101",1,751953.EDA.regular.sub.csv",44

"SLA195306072",6,0,"berry101",0,8,11,"silvc101",2,491953.EDA.regular.sub.csv",45

"SLA195306072",6,0,"mizej101",0,9,11,"fordw101",1,501953.EDA.regular.sub.csv",46

"SLA195306072",6,0,"schua101",0,9,12,"mizej101",11,511953.EDA.regular.sub.csv",47

"SLA195306072",6,0,"trucv101",1,9,1,"brech101",1,521953.EDA.regular.sub.csv",48

"SLA195306072",6,0,"woodg101",0,3,11,"rennb101",7,531953.EDA.regular.sub.csv",49

"SLA195306072",6,1,"woodg101",0,3,7,"woodg101",11,561953.EDA.regular.sub.csv",50

"SLA195306072",6,1,"berry101",0,8,2,"berry101",11,561953.EDA.regular.sub.csv",51

"SLA195306072",6,1,"reyna102",0,9,1,"schua101",12,561953.EDA.regular.sub.csv",52

"SLA195306072",7,1,"kokod101",1,9,11,"trucv101",1,621953.EDA.regular.sub.csv",53

"SLA195306072",8,0,"stuam101",1,9,1,"kokod101",11,681953.EDA.regular.sub.csv",54

"SLA195306072",9,1,"courc101",1,9,11,"stuam101",1,811953.EDA.regular.sub.csv",55

"SLA195309030",5,0,"cainb101",1,9,1,"littd102",1,391953.EDA.regular.sub.csv",56

"SLA195309030",6,1,"gormt102",0,9,1,"lopae101",1,501953.EDA.regular.sub.csv",57

"SLA195309030",6,1,"kokod101",1,9,11,"cainb101",1,531953.EDA.regular.sub.csv",58

"SLA195309030",6,1,"sainj101",0,9,1,"gormt102",1,531953.EDA.regular.sub.csv",59

"SLA195309030",7,0,"kretl101",1,9,1,"kokod101",11,541953.EDA.regular.sub.csv",60

"SLA195309030",8,0,"mizej101",0,8,11,"miraw101",6,651953.EDA.regular.sub.csv",61

"SLA195309030",8,0,"carea101",0,8,12,"mizej101",11,661953.EDA.regular.sub.csv",62

"SLA195309030",8,0,"pilld101",1,9,1,"kretl101",1,661953.EDA.regular.sub.csv",63

"SLA195309030",8,1,"martb105",0,7,6,"martb105",4,671953.EDA.regular.sub.csv",64

"SLA195309030",8,1,"carea101",0,8,5,"carea101",12,671953.EDA.regular.sub.csv",65

"SLA195309030",8,1,"mcdog101",0,1,4,"mcdog101",5,671953.EDA.regular.sub.csv",66

"SLA195309030",9,1,"kryhd101",1,9,11,"pilld101",1,761953.EDA.regular.sub.csv",67

"SLA195309030",9,1,"edwah101",1,1,11,"huntb105",6,771953.EDA.regular.sub.csv",68

