"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA193705090",8,0,"blaks101",1,9,1,"wests101",11,611937SLA.EVA.regular.sub.csv",32

"SLA193705100",3,0,"singf101",0,9,11,"cascj101",1,221937SLA.EVA.regular.sub.csv",33

"SLA193705100",3,1,"linke101",0,9,1,"singf101",11,241937SLA.EVA.regular.sub.csv",34

"SLA193705100",9,0,"hillj102",0,1,12,"chapb102",8,661937SLA.EVA.regular.sub.csv",35

"SLA193705110",6,1,"applp101",0,9,1,"weavm101",1,551937SLA.EVA.regular.sub.csv",36

"SLA193705110",6,1,"wests101",1,9,11,"vanar101",1,551937SLA.EVA.regular.sub.csv",37

"SLA193705110",7,0,"knotj102",1,9,1,"wests101",11,581937SLA.EVA.regular.sub.csv",38

"SLA193705110",8,1,"cohes101",0,9,1,"applp101",1,791937SLA.EVA.regular.sub.csv",39

"SLA193705130",8,1,"hornr101",1,9,11,"walkj102",1,721937SLA.EVA.regular.sub.csv",40

"SLA193705130",8,1,"bottj101",1,1,11,"davih103",3,731937SLA.EVA.regular.sub.csv",41

"SLA193705130",9,0,"bottj101",1,1,3,"bottj101",11,741937SLA.EVA.regular.sub.csv",42

"SLA193705130",9,0,"thomt103",1,9,1,"hornr101",11,741937SLA.EVA.regular.sub.csv",43

"SLA193705140",4,0,"blaks101",1,9,1,"calde101",1,331937SLA.EVA.regular.sub.csv",44

"SLA193705140",7,1,"wests101",1,9,11,"blaks101",1,581937SLA.EVA.regular.sub.csv",45

"SLA193705140",7,1,"aukee101",0,9,1,"bridt101",1,631937SLA.EVA.regular.sub.csv",46

"SLA193705140",8,0,"knotj102",1,9,1,"wests101",11,651937SLA.EVA.regular.sub.csv",47

"SLA193705140",9,0,"hermb102",0,9,11,"aukee101",1,721937SLA.EVA.regular.sub.csv",48

"SLA193705140",9,0,"fox-p102",0,9,12,"hermb102",11,731937SLA.EVA.regular.sub.csv",49

"SLA193705150",2,0,"hornr101",1,6,4,"knicb101",6,121937SLA.EVA.regular.sub.csv",50

"SLA193705150",2,0,"caret102",1,8,6,"caret102",4,121937SLA.EVA.regular.sub.csv",51

"SLA193705150",3,1,"aukee101",0,9,1,"sorrv101",1,291937SLA.EVA.regular.sub.csv",52

"SLA193705150",9,0,"hermb102",0,9,11,"aukee101",1,791937SLA.EVA.regular.sub.csv",53

"SLA193705160",8,1,"hornr101",1,8,11,"caret102",4,741937SLA.EVA.regular.sub.csv",54

"SLA193705160",9,0,"hornr101",1,8,4,"hornr101",11,751937SLA.EVA.regular.sub.csv",55

"SLA193705160",9,1,"whitj104",0,6,7,"hermb102",7,791937SLA.EVA.regular.sub.csv",56

"SLA193705160",9,1,"wests101",1,9,11,"bonej101",1,791937SLA.EVA.regular.sub.csv",57

"SLA193705160",9,1,"bottj101",1,2,11,"allee101",8,811937SLA.EVA.regular.sub.csv",58

"SLA193706041",7,1,"allee101",1,9,11,"hildo101",1,631937SLA.EVA.regular.sub.csv",59

"SLA193706041",8,0,"koupl101",1,9,1,"allee101",11,671937SLA.EVA.regular.sub.csv",60

"SLA193706041",8,1,"finkh101",0,9,1,"rossb102",1,741937SLA.EVA.regular.sub.csv",61

"SLA193706041",8,1,"bottj101",1,9,11,"koupl101",1,761937SLA.EVA.regular.sub.csv",62

"SLA193706041",8,1,"nelsl101",0,9,1,"finkh101",1,771937SLA.EVA.regular.sub.csv",63

"SLA193706041",9,0,"blaks101",1,9,1,"bottj101",11,781937SLA.EVA.regular.sub.csv",64

"SLA193706042",10,1,"hornr101",1,8,11,"caret102",4,861937SLA.EVA.regular.sub.csv",65

"SLA193706050",3,0,"koupl101",1,9,1,"hogsc101",1,281937SLA.EVA.regular.sub.csv",66

"SLA193706050",8,1,"allee101",1,9,11,"koupl101",1,811937SLA.EVA.regular.sub.csv",67

"SLA193706050",9,0,"trotb101",1,9,1,"allee101",11,851937SLA.EVA.regular.sub.csv",68

"SLA193706070",9,0,"almam101",0,8,11,"bergm103",2,781937SLA.EVA.regular.sub.csv",69

"SLA193706100",9,0,"mihaj101",0,9,11,"deshj101",1,701937SLA.EVA.regular.sub.csv",70

"SLA193706100",9,0,"blaks101",1,9,1,"vanar101",1,721937SLA.EVA.regular.sub.csv",71

"SLA193706110",8,1,"bottj101",1,9,11,"knotj102",1,641937SLA.EVA.regular.sub.csv",72

"SLA193706110",9,0,"trotb101",1,9,1,"bottj101",11,661937SLA.EVA.regular.sub.csv",73

"SLA193706120",8,1,"malop103",0,9,1,"gomel102",1,651937SLA.EVA.regular.sub.csv",74

"SLA193706120",9,1,"allee101",1,9,11,"hogsc101",1,731937SLA.EVA.regular.sub.csv",75

"SLA193706131",4,1,"makof101",0,9,1,"murpj103",1,371937SLA.EVA.regular.sub.csv",76

"SLA193706131",7,0,"blaks101",1,9,1,"hildo101",1,611937SLA.EVA.regular.sub.csv",77

"SLA193706131",7,0,"knotj102",1,9,1,"blaks101",1,631937SLA.EVA.regular.sub.csv",78

"SLA193706131",8,1,"allee101",1,9,11,"knotj102",1,801937SLA.EVA.regular.sub.csv",79

"SLA193706131",9,0,"walkj102",1,9,1,"allee101",11,841937SLA.EVA.regular.sub.csv",80

"SLA193706131",9,0,"koupl101",1,9,1,"walkj102",1,911937SLA.EVA.regular.sub.csv",81

"SLA193706132",5,1,"malop103",0,9,1,"hadlb101",1,461937SLA.EVA.regular.sub.csv",82

"SLA193706132",8,0,"ruffr101",0,9,11,"malop103",1,711937SLA.EVA.regular.sub.csv",83

"SLA193706132",8,1,"makof101",0,9,1,"ruffr101",11,721937SLA.EVA.regular.sub.csv",84

"SLA193707020",8,1,"browc103",0,9,1,"whitj101",1,651937SLA.EVA.regular.sub.csv",85

"SLA193707020",9,0,"rosel101",0,9,11,"browc103",1,711937SLA.EVA.regular.sub.csv",86

"SLA193707030",3,0,"blaks101",1,9,1,"hildo101",1,231937SLA.EVA.regular.sub.csv",87

"SLA193707030",7,1,"heatt101",1,9,11,"blaks101",1,651937SLA.EVA.regular.sub.csv",88

"SLA193707030",8,0,"trotb101",1,9,1,"heatt101",11,711937SLA.EVA.regular.sub.csv",89

"SLA193707030",8,1,"rosel101",0,1,8,"radcr101",7,761937SLA.EVA.regular.sub.csv",90

"SLA193707030",8,1,"kreem101",0,2,7,"kreem101",8,761937SLA.EVA.regular.sub.csv",91

"SLA193707030",8,1,"bottj101",1,9,11,"trotb101",1,791937SLA.EVA.regular.sub.csv",92

"SLA193707030",9,0,"thomt103",1,9,1,"bottj101",11,801937SLA.EVA.regular.sub.csv",93

"SLA193707041",6,1,"piett101",0,7,5,"dykej101",5,421937SLA.EVA.regular.sub.csv",94

"SLA193707041",8,1,"bottj101",1,9,11,"knotj102",1,581937SLA.EVA.regular.sub.csv",95

"SLA193707041",9,0,"thomt103",1,9,1,"bottj101",11,611937SLA.EVA.regular.sub.csv",96

"SLA193707051",7,1,"vosmj101",1,9,11,"hildo101",1,641937SLA.EVA.regular.sub.csv",97

"SLA193707051",8,0,"blaks101",1,9,1,"vosmj101",11,691937SLA.EVA.regular.sub.csv",98

"SLA193707051",8,1,"beckj102",0,8,2,"pytlf101",2,771937SLA.EVA.regular.sub.csv",99

"SLA193707051",9,1,"bottj101",1,9,11,"blaks101",1,851937SLA.EVA.regular.sub.csv",100

"SLA193707052",6,0,"kronj101",0,2,11,"hughr101",5,531937SLA.EVA.regular.sub.csv",101

"SLA193707052",6,0,"koupl101",1,9,1,"hogsc101",1,591937SLA.EVA.regular.sub.csv",102

"SLA193707052",6,1,"kronj101",0,2,5,"kronj101",11,601937SLA.EVA.regular.sub.csv",103

"SLA193707052",6,1,"campb102",0,3,9,"avere101",8,601937SLA.EVA.regular.sub.csv",104

"SLA193707052",6,1,"weatr101",0,6,8,"weatr101",9,601937SLA.EVA.regular.sub.csv",105

"SLA193707052",7,1,"huffb101",1,9,11,"koupl101",1,721937SLA.EVA.regular.sub.csv",106

"SLA193707052",8,0,"allee101",1,3,8,"wests101",8,791937SLA.EVA.regular.sub.csv",107

"SLA193707052",8,0,"trotb101",1,9,1,"huffb101",11,791937SLA.EVA.regular.sub.csv",108

"SLA193707052",8,0,"beckj102",0,8,11,"pytlf101",2,791937SLA.EVA.regular.sub.csv",109

"SLA193707052",8,1,"beckj102",0,8,2,"beckj102",11,831937SLA.EVA.regular.sub.csv",110

"SLA193707052",8,1,"thomt103",1,9,11,"trotb101",1,851937SLA.EVA.regular.sub.csv",111

"SLA193707052",9,0,"thomt103",1,9,1,"thomt103",11,871937SLA.EVA.regular.sub.csv",112

"SLA193707052",9,0,"davih103",1,2,9,"davih103",3,871937SLA.EVA.regular.sub.csv",113

"SLA193707052",9,0,"hornr101",1,4,4,"clifh101",5,871937SLA.EVA.regular.sub.csv",114

"SLA193707052",9,0,"bottj101",1,5,3,"bellb102",9,871937SLA.EVA.regular.sub.csv",115

"SLA193707052",9,0,"caret102",1,8,5,"caret102",4,871937SLA.EVA.regular.sub.csv",116

"SLA193707140",8,1,"huffb101",1,9,11,"walkj102",1,701937SLA.EVA.regular.sub.csv",117

"SLA193707140",9,0,"thomt103",1,9,1,"huffb101",11,771937SLA.EVA.regular.sub.csv",118

"SLA193707140",9,1,"allee101",1,9,11,"thomt103",1,901937SLA.EVA.regular.sub.csv",119

"SLA193707150",7,1,"ostef101",0,9,1,"marcj101",1,571937SLA.EVA.regular.sub.csv",120

"SLA193707150",9,0,"dalld101",0,8,11,"bergm103",2,691937SLA.EVA.regular.sub.csv",121

"SLA193707160",7,1,"bottj101",1,9,11,"knotj102",1,631937SLA.EVA.regular.sub.csv",122

"SLA193707160",8,0,"strib101",1,9,1,"bottj101",11,671937SLA.EVA.regular.sub.csv",123

"SLA193707160",8,1,"huffb101",1,9,11,"strib101",1,751937SLA.EVA.regular.sub.csv",124

"SLA193707160",9,0,"trotb101",1,9,1,"huffb101",11,771937SLA.EVA.regular.sub.csv",125

"SLA193707170",2,1,"gumpr101",0,9,1,"turbg101",1,191937SLA.EVA.regular.sub.csv",126

"SLA193707170",3,1,"hustw101",0,7,6,"peter101",6,311937SLA.EVA.regular.sub.csv",127

"SLA193707170",3,1,"nelsl101",0,9,1,"gumpr101",1,311937SLA.EVA.regular.sub.csv",128

"SLA193707170",9,0,"rothj101",0,6,11,"bruce101",2,751937SLA.EVA.regular.sub.csv",129

"SLA193707181",3,1,"turbg101",0,9,1,"kellh101",1,301937SLA.EVA.regular.sub.csv",130

"SLA193707181",5,1,"finkh101",0,9,1,"turbg101",1,531937SLA.EVA.regular.sub.csv",131

"SLA193707181",7,0,"nelsl101",0,8,11,"amblw101",4,721937SLA.EVA.regular.sub.csv",132

"SLA193707181",7,1,"hustw101",0,8,6,"nelsl101",11,741937SLA.EVA.regular.sub.csv",133

"SLA193707181",7,1,"peter101",0,7,4,"peter101",6,741937SLA.EVA.regular.sub.csv",134

"SLA193707182",2,0,"hogsc101",1,9,1,"bonej101",1,181937SLA.EVA.regular.sub.csv",135

"SLA193707182",5,1,"kellh101",0,9,1,"rossb102",1,511937SLA.EVA.regular.sub.csv",136

"SLA193707182",6,1,"bottj101",1,9,11,"hogsc101",1,611937SLA.EVA.regular.sub.csv",137

"SLA193707182",6,1,"hustw101",0,8,6,"amblw101",4,621937SLA.EVA.regular.sub.csv",138

"SLA193707182",6,1,"peter101",0,7,4,"peter101",6,621937SLA.EVA.regular.sub.csv",139

"SLA193707182",7,0,"knotj102",1,9,1,"bottj101",11,651937SLA.EVA.regular.sub.csv",140

"SLA193707182",7,0,"hemsr101",1,7,2,"huffb101",2,651937SLA.EVA.regular.sub.csv",141

"SLA193707182",8,1,"allee101",1,9,11,"knotj102",1,771937SLA.EVA.regular.sub.csv",142

"SLA193707182",9,0,"trotb101",1,9,1,"allee101",11,791937SLA.EVA.regular.sub.csv",143

"SLA193707201",8,1,"makof101",0,9,1,"pearm101",1,651937SLA.EVA.regular.sub.csv",144

"SLA193707201",10,1,"bottj101",1,7,11,"hemsr101",2,831937SLA.EVA.regular.sub.csv",145

"SLA193707201",10,1,"hornr101",1,8,11,"caret102",4,841937SLA.EVA.regular.sub.csv",146

"SLA193707201",10,1,"allee101",1,9,11,"hildo101",1,851937SLA.EVA.regular.sub.csv",147

"SLA193707202",1,0,"trotb101",1,9,1,"hogsc101",1,81937SLA.EVA.regular.sub.csv",148

"SLA193707202",7,1,"henrt101",0,5,9,"powej106",7,601937SLA.EVA.regular.sub.csv",149

"SLA193707202",7,1,"hoagm101",0,7,7,"hoagm101",9,601937SLA.EVA.regular.sub.csv",150

"SLA193707202",7,1,"allee101",1,9,11,"trotb101",1,601937SLA.EVA.regular.sub.csv",151

"SLA193707202",8,0,"strib101",1,9,1,"allee101",11,651937SLA.EVA.regular.sub.csv",152

"SLA193707202",8,1,"bottj101",1,9,11,"strib101",1,731937SLA.EVA.regular.sub.csv",153

"SLA193707202",9,0,"bonej101",1,9,1,"bottj101",11,741937SLA.EVA.regular.sub.csv",154

"SLA193707210",9,1,"allee101",1,9,11,"koupl101",1,751937SLA.EVA.regular.sub.csv",155

"SLA193707220",2,1,"makof101",0,9,1,"hadlb101",1,171937SLA.EVA.regular.sub.csv",156

"SLA193707220",3,1,"murpj103",0,9,1,"makof101",1,321937SLA.EVA.regular.sub.csv",157

"SLA193707220",5,1,"heffd101",0,8,4,"lazzt101",4,481937SLA.EVA.regular.sub.csv",158

"SLA193707220",8,1,"glenj101",0,5,2,"dickb101",2,781937SLA.EVA.regular.sub.csv",159

"SLA193707220",8,1,"bottj101",1,9,11,"knotj102",1,841937SLA.EVA.regular.sub.csv",160

"SLA193707220",9,0,"bonej101",1,9,1,"bottj101",11,861937SLA.EVA.regular.sub.csv",161

"SLA193707230",2,1,"jacob102",0,9,1,"weavm101",1,211937SLA.EVA.regular.sub.csv",162

"SLA193707230",5,0,"ferrw101",0,9,11,"jacob102",1,431937SLA.EVA.regular.sub.csv",163

"SLA193707230",5,1,"cohes101",0,9,1,"ferrw101",11,441937SLA.EVA.regular.sub.csv",164

"SLA193707241",8,0,"ferrw101",0,9,11,"linke101",1,691937SLA.EVA.regular.sub.csv",165

"SLA193707241",8,1,"applp101",0,9,1,"ferrw101",11,711937SLA.EVA.regular.sub.csv",166

"SLA193707241",8,1,"bottj101",1,9,11,"hildo101",1,731937SLA.EVA.regular.sub.csv",167

"SLA193707241",9,0,"hogsc101",1,9,1,"bottj101",11,751937SLA.EVA.regular.sub.csv",168

"SLA193707242",7,0,"ferrw101",0,9,11,"chask101",1,651937SLA.EVA.regular.sub.csv",169

"SLA193707242",7,0,"trotb101",1,9,1,"bonej101",1,671937SLA.EVA.regular.sub.csv",170

"SLA193707242",7,1,"applp101",0,9,1,"ferrw101",11,701937SLA.EVA.regular.sub.csv",171

"SLA193707242",9,1,"bottj101",1,8,11,"caret102",4,851937SLA.EVA.regular.sub.csv",172

"SLA193707242",9,1,"allee101",1,9,11,"trotb101",1,861937SLA.EVA.regular.sub.csv",173

"SLA193708181",7,1,"huffb101",1,8,11,"caret102",4,591937SLA.EVA.regular.sub.csv",174

"SLA193708181",8,0,"lipsn101",1,8,4,"huffb101",11,611937SLA.EVA.regular.sub.csv",175

"SLA193708181",9,1,"bottj101",1,9,11,"hogsc101",1,771937SLA.EVA.regular.sub.csv",176

"SLA193708182",5,0,"pytlf101",0,9,11,"hudlw101",1,451937SLA.EVA.regular.sub.csv",177

"SLA193708182",5,1,"wyatw101",0,9,1,"pytlf101",11,481937SLA.EVA.regular.sub.csv",178

"SLA193708182",6,0,"walkj102",1,9,1,"trotb101",1,591937SLA.EVA.regular.sub.csv",179

"SLA193708182",6,0,"monab101",0,2,11,"kronj101",4,591937SLA.EVA.regular.sub.csv",180

"SLA193708182",6,1,"monab101",0,2,4,"monab101",11,611937SLA.EVA.regular.sub.csv",181

"SLA193708182",7,1,"white102",0,9,1,"wyatw101",1,721937SLA.EVA.regular.sub.csv",182

"SLA193708182",7,1,"hevij101",0,9,1,"white102",1,771937SLA.EVA.regular.sub.csv",183

"SLA193708190",5,1,"huffb101",1,9,11,"koupl101",1,431937SLA.EVA.regular.sub.csv",184

"SLA193708190",6,0,"strib101",1,9,1,"huffb101",11,481937SLA.EVA.regular.sub.csv",185

"SLA193708190",9,0,"alexh101",0,9,11,"allej102",1,801937SLA.EVA.regular.sub.csv",186

"SLA193708190",9,1,"fellb101",0,9,1,"alexh101",11,811937SLA.EVA.regular.sub.csv",187

"SLA193708190",9,1,"allee101",1,9,11,"strib101",1,821937SLA.EVA.regular.sub.csv",188

"SLA193708200",3,0,"walkj102",1,9,1,"knotj102",1,261937SLA.EVA.regular.sub.csv",189

"SLA193708200",5,1,"wadej101",0,9,1,"gillg103",1,541937SLA.EVA.regular.sub.csv",190

"SLA193708200",7,0,"goslg101",0,9,11,"wadej101",1,721937SLA.EVA.regular.sub.csv",191

"SLA193708200",7,1,"russj103",0,9,1,"goslg101",11,741937SLA.EVA.regular.sub.csv",192

"SLA193708200",8,0,"allee101",1,2,8,"wests101",8,771937SLA.EVA.regular.sub.csv",193

"SLA193708200",9,0,"hogsc101",1,9,1,"walkj102",1,891937SLA.EVA.regular.sub.csv",194

"SLA193708200",9,0,"haywr101",0,9,11,"russj103",1,891937SLA.EVA.regular.sub.csv",195

"SLA193708200",9,0,"whitj104",0,9,12,"haywr101",11,901937SLA.EVA.regular.sub.csv",196

"SLA193708210",2,1,"coffs101",0,9,1,"poffb101",1,241937SLA.EVA.regular.sub.csv",197

"SLA193708210",8,1,"bottj101",1,8,11,"hemsr101",2,771937SLA.EVA.regular.sub.csv",198

"SLA193708210",9,0,"huffb101",1,8,2,"bottj101",11,791937SLA.EVA.regular.sub.csv",199

"SLA193708221",7,1,"huffb101",1,9,11,"hogsc101",1,721937SLA.EVA.regular.sub.csv",200

"SLA193708221",8,0,"huffb101",1,9,2,"huffb101",11,751937SLA.EVA.regular.sub.csv",201

"SLA193708221",8,0,"baece101",1,8,1,"hemsr101",2,751937SLA.EVA.regular.sub.csv",202

"SLA193708221",9,1,"allee101",1,8,11,"baece101",1,921937SLA.EVA.regular.sub.csv",203

"SLA193708240",4,0,"hogsc101",1,9,1,"bilde101",1,361937SLA.EVA.regular.sub.csv",204

"SLA193708240",8,1,"huffb101",1,9,11,"hogsc101",1,761937SLA.EVA.regular.sub.csv",205

"SLA193708240",9,0,"strib101",1,9,1,"huffb101",11,781937SLA.EVA.regular.sub.csv",206

"SLA193708250",6,1,"bottj101",1,9,11,"vanar101",1,561937SLA.EVA.regular.sub.csv",207

"SLA193708250",7,0,"koupl101",1,9,1,"bottj101",11,581937SLA.EVA.regular.sub.csv",208

"SLA193708250",7,0,"trotb101",1,9,1,"koupl101",1,621937SLA.EVA.regular.sub.csv",209

"SLA193708250",7,0,"simma101",0,9,11,"deshj101",1,631937SLA.EVA.regular.sub.csv",210

"SLA193708250",7,1,"linke101",0,9,1,"simma101",11,641937SLA.EVA.regular.sub.csv",211

"SLA193708270",2,1,"wickk101",0,9,1,"ruffr101",1,111937SLA.EVA.regular.sub.csv",212

"SLA193708270",6,0,"allee101",1,6,9,"bottj101",3,471937SLA.EVA.regular.sub.csv",213

"SLA193708270",6,0,"bellb102",1,5,3,"bellb102",9,471937SLA.EVA.regular.sub.csv",214

"SLA193708270",8,1,"murpj103",0,9,1,"wickk101",1,741937SLA.EVA.regular.sub.csv",215

"SLA193708280",4,1,"bottj101",1,9,11,"walkj102",1,401937SLA.EVA.regular.sub.csv",216

"SLA193708280",5,0,"hogsc101",1,9,1,"bottj101",11,421937SLA.EVA.regular.sub.csv",217

"SLA193708280",5,1,"andri101",0,9,1,"malop103",1,481937SLA.EVA.regular.sub.csv",218

"SLA193708280",8,0,"ruffr101",0,9,11,"andri101",1,721937SLA.EVA.regular.sub.csv",219

"SLA193708280",8,1,"makof101",0,9,1,"ruffr101",11,731937SLA.EVA.regular.sub.csv",220

"SLA193708291",8,1,"bottj101",1,9,11,"trotb101",1,601937SLA.EVA.regular.sub.csv",221

"SLA193708291",9,0,"koupl101",1,9,1,"bottj101",11,631937SLA.EVA.regular.sub.csv",222

"SLA193708292",3,1,"walbr101",0,9,1,"mckaa101",1,281937SLA.EVA.regular.sub.csv",223

"SLA193708292",7,0,"dalld101",0,9,11,"walbr101",1,601937SLA.EVA.regular.sub.csv",224

"SLA193708292",7,1,"gonzj103",0,9,1,"dalld101",11,641937SLA.EVA.regular.sub.csv",225

"SLA193708292",9,0,"marcj101",0,9,11,"gonzj103",1,781937SLA.EVA.regular.sub.csv",226

"SLA193708292",9,0,"doerb101",0,9,12,"marcj101",11,791937SLA.EVA.regular.sub.csv",227

"SLA193708311",6,1,"finkh101",0,9,1,"thomb102",1,521937SLA.EVA.regular.sub.csv",228

"SLA193708312",8,1,"hemsr101",1,9,11,"koupl101",1,611937SLA.EVA.regular.sub.csv",229

"SLA193708312",9,0,"vanar101",1,9,1,"hemsr101",11,641937SLA.EVA.regular.sub.csv",230

"SLA193709010",7,0,"rothj101",0,7,11,"peter101",4,521937SLA.EVA.regular.sub.csv",231

"SLA193709010",7,1,"amblw101",0,7,4,"rothj101",11,571937SLA.EVA.regular.sub.csv",232

"SLA193709010",7,1,"davih103",1,9,11,"hildo101",1,571937SLA.EVA.regular.sub.csv",233

"SLA193709010",8,0,"trotb101",1,9,1,"davih103",11,611937SLA.EVA.regular.sub.csv",234

"SLA193709010",9,1,"bottj101",1,9,11,"trotb101",1,741937SLA.EVA.regular.sub.csv",235

"SLA193709020",8,1,"bottj101",1,9,11,"walkj102",1,671937SLA.EVA.regular.sub.csv",236

"SLA193709020",9,0,"henng101",1,9,1,"bottj101",11,681937SLA.EVA.regular.sub.csv",237

"SLA193709030",8,0,"silbe101",1,2,8,"wests101",8,621937SLA.EVA.regular.sub.csv",238

"SLA193709030",8,0,"baece101",1,9,1,"hogsc101",1,651937SLA.EVA.regular.sub.csv",239

"SLA193709030",8,1,"monab101",0,2,4,"kronj101",4,741937SLA.EVA.regular.sub.csv",240

"SLA193709030",8,1,"alexh101",0,6,9,"campb102",9,741937SLA.EVA.regular.sub.csv",241

"SLA193709030",9,1,"cafet101",1,9,11,"baece101",1,801937SLA.EVA.regular.sub.csv",242

"SLA193709041",1,1,"allee101",1,2,12,"wests101",8,71937SLA.EVA.regular.sub.csv",243

"SLA193709041",2,0,"allee101",1,2,8,"allee101",12,101937SLA.EVA.regular.sub.csv",244

"SLA193709041",9,1,"huffb101",1,9,11,"knotj102",1,751937SLA.EVA.regular.sub.csv",245

"SLA193709042",6,0,"pytlf101",0,9,11,"hudlw101",1,521937SLA.EVA.regular.sub.csv",246

"SLA193709042",6,1,"hevij101",0,9,1,"pytlf101",11,541937SLA.EVA.regular.sub.csv",247

"SLA193709042",6,1,"wests101",1,9,11,"vanar101",1,561937SLA.EVA.regular.sub.csv",248

"SLA193709042",6,1,"hogsc101",1,9,12,"wests101",11,571937SLA.EVA.regular.sub.csv",249

"SLA193709042",6,1,"bottj101",1,1,11,"davih103",3,571937SLA.EVA.regular.sub.csv",250

"SLA193709042",6,1,"browl101",0,9,1,"hevij101",1,571937SLA.EVA.regular.sub.csv",251

"SLA193709042",6,1,"lipsn101",1,1,11,"bottj101",11,571937SLA.EVA.regular.sub.csv",252

"SLA193709042",6,1,"white102",0,9,1,"browl101",1,591937SLA.EVA.regular.sub.csv",253

"SLA193709080",7,0,"bergb101",0,6,12,"bonuz101",3,541937SLA.EVA.regular.sub.csv",254

"SLA193709080",7,1,"dykej101",0,6,3,"bergb101",12,561937SLA.EVA.regular.sub.csv",255

"SLA193709080",8,0,"vosmj101",1,2,7,"cafet101",7,601937SLA.EVA.regular.sub.csv",256

