"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN198904162",8,0,"jonet001",1,6,9,"leffc001",1,611989SFN.EVN.regular.sub.csv",76

"SFN198904162",8,1,"boevj001",0,2,1,"murpd001",8,641989SFN.EVN.regular.sub.csv",77

"SFN198904162",8,1,"gregt001",0,5,8,"assep001",1,641989SFN.EVN.regular.sub.csv",78

"SFN198904162",9,0,"jamed001",0,6,11,"russj002",5,701989SFN.EVN.regular.sub.csv",79

"SFN198904170",5,0,"readr001",0,9,11,"rasmd001",1,421989SFN.EVN.regular.sub.csv",80

"SFN198904170",5,1,"granm001",0,2,1,"flant001",5,461989SFN.EVN.regular.sub.csv",81

"SFN198904170",5,1,"readr001",0,9,5,"readr001",11,461989SFN.EVN.regular.sub.csv",82

"SFN198904170",6,0,"nixod001",1,1,8,"butlb001",8,511989SFN.EVN.regular.sub.csv",83

"SFN198904170",7,0,"speic001",1,4,3,"mitck001",7,621989SFN.EVN.regular.sub.csv",84

"SFN198904170",7,0,"jonet001",1,3,7,"clarw001",3,621989SFN.EVN.regular.sub.csv",85

"SFN198904170",7,1,"robeb002",0,1,4,"alomr001",4,651989SFN.EVN.regular.sub.csv",86

"SFN198904170",7,1,"salal001",0,3,8,"gwynt001",8,651989SFN.EVN.regular.sub.csv",87

"SFN198904170",7,1,"parem001",0,5,3,"clarj001",3,651989SFN.EVN.regular.sub.csv",88

"SFN198904170",7,1,"greeg001",0,8,6,"tempg001",6,651989SFN.EVN.regular.sub.csv",89

"SFN198904180",6,1,"jurae001",1,9,11,"reusr001",1,411989SFN.EVN.regular.sub.csv",90

"SFN198904180",7,0,"branj001",1,9,1,"jurae001",11,431989SFN.EVN.regular.sub.csv",91

"SFN198904180",7,0,"salal001",0,7,12,"flant001",5,441989SFN.EVN.regular.sub.csv",92

"SFN198904180",7,1,"salal001",0,7,5,"salal001",12,491989SFN.EVN.regular.sub.csv",93

"SFN198904180",8,0,"leffc001",1,9,1,"branj001",1,571989SFN.EVN.regular.sub.csv",94

"SFN198904180",8,0,"martc001",0,5,11,"krukj001",9,571989SFN.EVN.regular.sub.csv",95

"SFN198904180",8,1,"martc001",0,5,7,"martc001",11,581989SFN.EVN.regular.sub.csv",96

"SFN198904180",8,1,"wynnm001",0,1,9,"wynnm001",7,581989SFN.EVN.regular.sub.csv",97

"SFN198904180",8,1,"rilee001",1,9,11,"leffc001",1,611989SFN.EVN.regular.sub.csv",98

"SFN198904180",9,0,"gossr001",1,9,1,"rilee001",11,631989SFN.EVN.regular.sub.csv",99

"SFN198904180",9,1,"davim001",0,9,1,"terrw001",1,671989SFN.EVN.regular.sub.csv",100

"SFN198904190",6,0,"hamma001",1,9,1,"robid001",1,461989SFN.EVN.regular.sub.csv",101

"SFN198904190",6,0,"salal001",0,7,11,"flant001",5,461989SFN.EVN.regular.sub.csv",102

"SFN198904190",6,1,"salal001",0,7,5,"salal001",11,471989SFN.EVN.regular.sub.csv",103

"SFN198904190",7,0,"martc001",0,1,11,"wynnm001",7,541989SFN.EVN.regular.sub.csv",104

"SFN198904190",7,0,"lacom001",1,7,1,"kennt001",2,571989SFN.EVN.regular.sub.csv",105

"SFN198904190",7,0,"manwk001",1,9,2,"hamma001",1,571989SFN.EVN.regular.sub.csv",106

"SFN198904190",7,1,"martc001",0,1,7,"martc001",11,591989SFN.EVN.regular.sub.csv",107

"SFN198904190",8,1,"robeb002",0,4,7,"clarj001",3,651989SFN.EVN.regular.sub.csv",108

"SFN198904190",8,1,"martc001",0,1,3,"martc001",7,651989SFN.EVN.regular.sub.csv",109

"SFN198904190",8,1,"davim001",0,9,1,"showe001",1,681989SFN.EVN.regular.sub.csv",110

"SFN198904190",8,1,"nixod001",1,5,12,"maldc001",9,691989SFN.EVN.regular.sub.csv",111

"SFN198904190",8,1,"jonet001",1,6,11,"rilee001",5,691989SFN.EVN.regular.sub.csv",112

"SFN198904190",8,1,"speic001",1,7,11,"lacom001",1,701989SFN.EVN.regular.sub.csv",113

"SFN198904190",9,0,"leffc001",1,5,1,"nixod001",12,711989SFN.EVN.regular.sub.csv",114

"SFN198904190",9,0,"speic001",1,7,5,"speic001",11,711989SFN.EVN.regular.sub.csv",115

"SFN198904190",9,0,"jonet001",1,6,9,"jonet001",11,711989SFN.EVN.regular.sub.csv",116

"SFN198904190",9,1,"jurae001",1,8,11,"uribj001",6,741989SFN.EVN.regular.sub.csv",117

"SFN198905010",1,0,"garrs001",1,9,1,"downk001",1,41989SFN.EVN.regular.sub.csv",118

"SFN198905010",2,0,"websm001",0,1,11,"waltj001",8,141989SFN.EVN.regular.sub.csv",119

"SFN198905010",2,1,"websm001",0,1,8,"websm001",11,171989SFN.EVN.regular.sub.csv",120

"SFN198905010",7,1,"nixod001",1,6,12,"kennt001",2,591989SFN.EVN.regular.sub.csv",121

"SFN198905010",7,1,"steej001",1,9,11,"garrs001",1,611989SFN.EVN.regular.sub.csv",122

"SFN198905010",8,0,"leffc001",1,9,1,"steej001",11,621989SFN.EVN.regular.sub.csv",123

"SFN198905010",8,0,"manwk001",1,6,2,"nixod001",12,621989SFN.EVN.regular.sub.csv",124

"SFN198905010",8,1,"jackd002",0,6,8,"smitd003",7,651989SFN.EVN.regular.sub.csv",125

"SFN198905010",8,1,"websm001",0,1,7,"websm001",8,651989SFN.EVN.regular.sub.csv",126

"SFN198905010",8,1,"willm002",0,9,1,"sutcr001",1,671989SFN.EVN.regular.sub.csv",127

"SFN198905010",8,1,"maldc001",1,5,11,"rilee001",5,701989SFN.EVN.regular.sub.csv",128

"SFN198905010",9,0,"maldc001",1,5,9,"maldc001",11,721989SFN.EVN.regular.sub.csv",129

"SFN198905010",9,0,"jonet001",1,2,7,"jonet001",9,721989SFN.EVN.regular.sub.csv",130

"SFN198905010",9,0,"mitck001",1,4,5,"mitck001",7,721989SFN.EVN.regular.sub.csv",131

"SFN198905010",9,0,"ramod001",0,9,11,"willm002",1,751989SFN.EVN.regular.sub.csv",132

"SFN198905010",9,1,"ramod001",0,9,6,"ramod001",11,761989SFN.EVN.regular.sub.csv",133

"SFN198905010",9,1,"picoj001",0,8,1,"dunss001",6,761989SFN.EVN.regular.sub.csv",134

"SFN198905010",9,1,"robid001",1,9,11,"leffc001",1,781989SFN.EVN.regular.sub.csv",135

"SFN198905010",10,0,"lacom001",1,9,1,"robid001",11,791989SFN.EVN.regular.sub.csv",136

"SFN198905010",12,0,"varsg001",0,8,11,"picoj001",1,941989SFN.EVN.regular.sub.csv",137

"SFN198905010",12,1,"schic001",0,8,1,"varsg001",11,971989SFN.EVN.regular.sub.csv",138

"SFN198905010",12,1,"willm003",1,9,11,"lacom001",1,991989SFN.EVN.regular.sub.csv",139

"SFN198905020",7,0,"varsg001",0,9,11,"maddg002",1,521989SFN.EVN.regular.sub.csv",140

"SFN198905020",7,1,"wilss001",0,9,1,"varsg001",11,551989SFN.EVN.regular.sub.csv",141

"SFN198905020",8,0,"gossr001",1,9,1,"reusr001",1,621989SFN.EVN.regular.sub.csv",142

"SFN198905020",9,0,"wilkc001",0,9,11,"wilss001",1,681989SFN.EVN.regular.sub.csv",143

"SFN198905030",6,0,"hamma001",1,9,1,"robid001",1,451989SFN.EVN.regular.sub.csv",144

"SFN198905030",6,0,"redug001",0,6,11,"oberk001",3,451989SFN.EVN.regular.sub.csv",145

"SFN198905030",6,1,"redug001",0,6,3,"redug001",11,481989SFN.EVN.regular.sub.csv",146

"SFN198905030",7,0,"wilsg001",0,3,11,"carts001",9,541989SFN.EVN.regular.sub.csv",147

"SFN198905030",7,1,"wilsg001",0,3,9,"wilsg001",11,551989SFN.EVN.regular.sub.csv",148

"SFN198905030",8,1,"jurae001",1,9,11,"hamma001",1,621989SFN.EVN.regular.sub.csv",149

"SFN198905030",9,0,"branj001",1,9,1,"jurae001",11,651989SFN.EVN.regular.sub.csv",150

"SFN198905030",9,1,"distb001",0,6,3,"redug001",3,691989SFN.EVN.regular.sub.csv",151

"SFN198905030",9,1,"easll001",0,9,1,"smilj001",1,711989SFN.EVN.regular.sub.csv",152

"SFN198905030",9,1,"steej001",1,6,11,"manwk001",2,721989SFN.EVN.regular.sub.csv",153

"SFN198905040",5,1,"kippb001",0,6,1,"oberk001",4,461989SFN.EVN.regular.sub.csv",154

"SFN198905040",5,1,"lindj002",0,9,4,"kramr001",1,461989SFN.EVN.regular.sub.csv",155

"SFN198905040",5,1,"jonet001",1,9,11,"krukm001",1,531989SFN.EVN.regular.sub.csv",156

"SFN198905040",6,0,"branj001",1,9,1,"jonet001",11,551989SFN.EVN.regular.sub.csv",157

"SFN198905040",6,0,"steej001",1,3,3,"clarw001",3,551989SFN.EVN.regular.sub.csv",158

"SFN198905040",8,0,"cangj001",0,6,11,"kippb001",1,721989SFN.EVN.regular.sub.csv",159

"SFN198905040",8,0,"leffc001",1,9,1,"branj001",1,721989SFN.EVN.regular.sub.csv",160

"SFN198905040",8,1,"maddm003",0,6,1,"cangj001",11,761989SFN.EVN.regular.sub.csv",161

"SFN198905050",7,1,"steej001",1,6,12,"manwk001",2,551989SFN.EVN.regular.sub.csv",162

"SFN198905050",7,1,"maldc001",1,9,11,"garrs001",1,571989SFN.EVN.regular.sub.csv",163

"SFN198905050",7,1,"carpc001",0,9,1,"magrj001",1,571989SFN.EVN.regular.sub.csv",164

"SFN198905050",7,1,"kennt001",1,9,11,"maldc001",11,571989SFN.EVN.regular.sub.csv",165

"SFN198905050",7,1,"dipif001",0,9,1,"carpc001",1,581989SFN.EVN.regular.sub.csv",166

"SFN198905050",8,0,"steej001",1,6,9,"steej001",12,601989SFN.EVN.regular.sub.csv",167

"SFN198905050",8,0,"lacom001",1,2,1,"nixod001",9,601989SFN.EVN.regular.sub.csv",168

"SFN198905050",8,0,"kennt001",1,9,2,"kennt001",11,601989SFN.EVN.regular.sub.csv",169

"SFN198905050",8,0,"leffc001",1,2,1,"lacom001",1,651989SFN.EVN.regular.sub.csv",170

"SFN198905050",8,1,"worrt001",0,4,1,"guerp001",3,671989SFN.EVN.regular.sub.csv",171

"SFN198905050",8,1,"lindj001",0,9,3,"dipif001",1,671989SFN.EVN.regular.sub.csv",172

"SFN198905050",8,1,"rilee001",1,5,11,"hayec001",5,691989SFN.EVN.regular.sub.csv",173

"SFN198905050",8,1,"clarw001",1,6,11,"steej001",9,701989SFN.EVN.regular.sub.csv",174

"SFN198905050",8,1,"littg001",1,6,12,"clarw001",11,711989SFN.EVN.regular.sub.csv",175

"SFN198905050",9,0,"hamma001",1,2,1,"leffc001",1,721989SFN.EVN.regular.sub.csv",176

"SFN198905050",9,0,"rilee001",1,5,9,"rilee001",11,721989SFN.EVN.regular.sub.csv",177

"SFN198905050",9,0,"littg001",1,6,5,"littg001",12,721989SFN.EVN.regular.sub.csv",178

"SFN198905060",2,1,"powet001",0,9,1,"delej001",1,211989SFN.EVN.regular.sub.csv",179

"SFN198905060",4,0,"steej001",1,3,3,"clarw001",3,321989SFN.EVN.regular.sub.csv",180

"SFN198905060",5,0,"jonet001",1,1,9,"butlb001",8,391989SFN.EVN.regular.sub.csv",181

"SFN198905060",5,0,"nixod001",1,2,8,"nixod001",9,391989SFN.EVN.regular.sub.csv",182

"SFN198905060",5,0,"manwk001",1,6,2,"kennt001",2,391989SFN.EVN.regular.sub.csv",183

"SFN198905060",5,0,"mcgew001",0,9,11,"powet001",1,411989SFN.EVN.regular.sub.csv",184

"SFN198905060",5,1,"quisd001",0,9,1,"mcgew001",11,431989SFN.EVN.regular.sub.csv",185

"SFN198905060",6,1,"jonet002",0,2,6,"smito001",6,521989SFN.EVN.regular.sub.csv",186

"SFN198905060",6,1,"walld001",0,3,5,"pendt001",5,521989SFN.EVN.regular.sub.csv",187

"SFN198905060",6,1,"lindj001",0,4,3,"guerp001",3,521989SFN.EVN.regular.sub.csv",188

"SFN198905060",7,0,"lacom001",1,9,1,"reusr001",1,561989SFN.EVN.regular.sub.csv",189

"SFN198905060",7,1,"morrj003",0,6,9,"brunt001",9,591989SFN.EVN.regular.sub.csv",190

"SFN198905060",7,1,"jurae001",1,7,11,"thomr003",4,601989SFN.EVN.regular.sub.csv",191

"SFN198905060",7,1,"hayec001",1,8,11,"uribj001",6,611989SFN.EVN.regular.sub.csv",192

"SFN198905060",8,0,"rilee001",1,5,4,"rilee001",5,631989SFN.EVN.regular.sub.csv",193

"SFN198905060",8,0,"hayec001",1,8,5,"hayec001",11,631989SFN.EVN.regular.sub.csv",194

"SFN198905060",8,0,"jurae001",1,7,6,"jurae001",11,631989SFN.EVN.regular.sub.csv",195

"SFN198905060",8,0,"magrj001",0,1,12,"colev001",7,651989SFN.EVN.regular.sub.csv",196

"SFN198905060",8,1,"carpc001",0,1,1,"magrj001",12,681989SFN.EVN.regular.sub.csv",197

"SFN198905060",8,1,"lindj001",0,4,9,"lindj001",3,681989SFN.EVN.regular.sub.csv",198

"SFN198905060",8,1,"morrj003",0,6,7,"morrj003",9,681989SFN.EVN.regular.sub.csv",199

"SFN198905060",8,1,"pagnt001",0,9,3,"quisd001",1,681989SFN.EVN.regular.sub.csv",200

"SFN198905060",9,0,"littg001",1,5,4,"rilee001",4,731989SFN.EVN.regular.sub.csv",201

"SFN198905070",2,1,"dipif001",0,9,1,"terrs001",1,171989SFN.EVN.regular.sub.csv",202

"SFN198905070",5,0,"jonet002",0,9,11,"dipif001",1,381989SFN.EVN.regular.sub.csv",203

"SFN198905070",5,1,"daylk001",0,9,1,"jonet002",11,411989SFN.EVN.regular.sub.csv",204

"SFN198905070",7,1,"worrt001",0,8,1,"penat001",2,571989SFN.EVN.regular.sub.csv",205

"SFN198905070",7,1,"pagnt001",0,9,2,"daylk001",1,571989SFN.EVN.regular.sub.csv",206

"SFN198905230",8,0,"nixoo001",0,9,11,"holmb001",1,591989SFN.EVN.regular.sub.csv",207

"SFN198905230",8,0,"lacom001",1,9,1,"reusr001",1,611989SFN.EVN.regular.sub.csv",208

"SFN198905230",8,1,"freys001",0,2,1,"martd002",8,621989SFN.EVN.regular.sub.csv",209

"SFN198905230",8,1,"nixoo001",0,9,8,"nixoo001",11,621989SFN.EVN.regular.sub.csv",210

"SFN198905240",7,1,"nixod001",1,7,12,"kennt001",2,581989SFN.EVN.regular.sub.csv",211

"SFN198905240",7,1,"oberk001",1,9,11,"robid001",1,601989SFN.EVN.regular.sub.csv",212

"SFN198905240",8,0,"manwk001",1,7,2,"nixod001",12,621989SFN.EVN.regular.sub.csv",213

"SFN198905240",8,0,"gossr001",1,9,1,"oberk001",11,621989SFN.EVN.regular.sub.csv",214

"SFN198905250",8,1,"oberk001",1,8,11,"uribj001",6,581989SFN.EVN.regular.sub.csv",215

"SFN198905250",8,1,"jurae001",1,9,11,"krukm001",1,591989SFN.EVN.regular.sub.csv",216

"SFN198905250",9,0,"rilee001",1,5,6,"rilee001",5,601989SFN.EVN.regular.sub.csv",217

"SFN198905250",9,0,"oberk001",1,8,5,"oberk001",11,601989SFN.EVN.regular.sub.csv",218

"SFN198905250",9,0,"mulht001",1,9,1,"jurae001",11,601989SFN.EVN.regular.sub.csv",219

"SFN198905250",9,0,"brooh001",0,4,11,"aldrm001",9,621989SFN.EVN.regular.sub.csv",220

"SFN198905250",9,1,"nixoo001",0,4,8,"brooh001",11,641989SFN.EVN.regular.sub.csv",221

"SFN198905250",9,1,"martd002",0,2,9,"martd002",8,641989SFN.EVN.regular.sub.csv",222

"SFN198905250",9,1,"mitck001",1,4,11,"maldc001",9,681989SFN.EVN.regular.sub.csv",223

"SFN198905250",9,1,"burkt001",0,9,1,"martd001",1,691989SFN.EVN.regular.sub.csv",224

"SFN198905260",5,0,"ryalm001",0,9,11,"sebrb001",1,401989SFN.EVN.regular.sub.csv",225

"SFN198905260",5,1,"carmd001",0,9,1,"ryalm001",11,421989SFN.EVN.regular.sub.csv",226

"SFN198905260",6,1,"nixod001",1,1,11,"butlb001",8,501989SFN.EVN.regular.sub.csv",227

"SFN198905260",7,0,"nixod001",1,1,8,"nixod001",11,511989SFN.EVN.regular.sub.csv",228

"SFN198905260",7,1,"parrj001",0,9,1,"carmd001",1,581989SFN.EVN.regular.sub.csv",229

"SFN198905260",8,0,"branj001",1,9,1,"garrs001",1,611989SFN.EVN.regular.sub.csv",230

"SFN198905260",8,0,"oberk001",1,2,4,"thomr003",4,611989SFN.EVN.regular.sub.csv",231

"SFN198905260",8,0,"fordc001",0,9,11,"parrj001",1,621989SFN.EVN.regular.sub.csv",232

"SFN198905260",8,1,"harrg001",0,9,1,"fordc001",11,641989SFN.EVN.regular.sub.csv",233

"SFN198905260",8,1,"littg001",1,8,11,"uribj001",6,651989SFN.EVN.regular.sub.csv",234

"SFN198905260",8,1,"maldc001",1,9,11,"branj001",1,661989SFN.EVN.regular.sub.csv",235

"SFN198905260",9,0,"lacom001",1,9,1,"maldc001",11,671989SFN.EVN.regular.sub.csv",236

"SFN198905260",9,0,"littg001",1,8,6,"littg001",11,671989SFN.EVN.regular.sub.csv",237

"SFN198905270",6,0,"ryalm001",0,9,11,"madra001",1,441989SFN.EVN.regular.sub.csv",238

"SFN198905270",6,1,"onear001",0,9,1,"ryalm001",11,471989SFN.EVN.regular.sub.csv",239

"SFN198905270",6,1,"jurae001",1,9,11,"hamma001",1,471989SFN.EVN.regular.sub.csv",240

"SFN198905270",7,0,"branj001",1,4,1,"mitck001",7,521989SFN.EVN.regular.sub.csv",241

"SFN198905270",7,0,"maldc001",1,9,9,"jurae001",11,521989SFN.EVN.regular.sub.csv",242

"SFN198905270",7,0,"jonet001",1,6,7,"jonet001",9,521989SFN.EVN.regular.sub.csv",243

"SFN198905270",7,0,"nixod001",1,1,8,"butlb001",8,521989SFN.EVN.regular.sub.csv",244

"SFN198905270",7,0,"murpd002",0,9,11,"onear001",1,581989SFN.EVN.regular.sub.csv",245

"SFN198905270",7,0,"leffc001",1,4,1,"branj001",1,581989SFN.EVN.regular.sub.csv",246

"SFN198905270",7,1,"harrg001",0,9,1,"murpd002",11,591989SFN.EVN.regular.sub.csv",247

"SFN198905270",8,1,"jelts001",0,3,4,"herrt001",4,651989SFN.EVN.regular.sub.csv",248

"SFN198905280",4,1,"maddm002",0,9,1,"howek001",1,421989SFN.EVN.regular.sub.csv",249

"SFN198905280",5,0,"dernb001",0,9,11,"maddm002",1,441989SFN.EVN.regular.sub.csv",250

"SFN198905280",5,1,"harrg001",0,9,1,"dernb001",11,491989SFN.EVN.regular.sub.csv",251

"SFN198905280",5,1,"ryalm001",0,5,7,"murpd002",7,491989SFN.EVN.regular.sub.csv",252

"SFN198905280",6,0,"mulht001",1,9,1,"reusr001",1,551989SFN.EVN.regular.sub.csv",253

"SFN198905280",6,0,"jamec001",0,9,11,"harrg001",1,561989SFN.EVN.regular.sub.csv",254

"SFN198905280",6,1,"parrj001",0,9,1,"jamec001",11,571989SFN.EVN.regular.sub.csv",255

"SFN198905280",8,0,"jordr001",0,9,11,"parrj001",1,731989SFN.EVN.regular.sub.csv",256

"SFN198905280",8,1,"bedrs001",0,9,1,"jordr001",11,741989SFN.EVN.regular.sub.csv",257

