"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA191904280",8,1,"kanef101",1,9,11,"quinj102",1,641919NYA.EVA.regular.sub.csv",2

"NYA191904280",9,0,"shawb102",1,9,1,"kanef101",11,721919NYA.EVA.regular.sub.csv",3

"NYA191904290",7,0,"mogrg101",1,9,1,"shore101",1,511919NYA.EVA.regular.sub.csv",4

"NYA191904290",8,1,"odoul101",1,9,11,"mogrg101",1,641919NYA.EVA.regular.sub.csv",5

"NYA191904290",9,0,"russa101",1,9,1,"odoul101",11,681919NYA.EVA.regular.sub.csv",6

"NYA191904290",9,1,"lamab101",1,8,11,"ruelm101",2,771919NYA.EVA.regular.sub.csv",7

"NYA191904300",2,1,"andew102",0,9,1,"watsm103",1,121919NYA.EVA.regular.sub.csv",8

"NYA191904300",6,0,"grovr101",0,9,11,"andew102",1,461919NYA.EVA.regular.sub.csv",9

"NYA191904300",6,0,"shawb102",1,9,1,"thorh101",1,501919NYA.EVA.regular.sub.csv",10

"NYA191904300",6,1,"gearb101",0,9,1,"grovr101",11,511919NYA.EVA.regular.sub.csv",11

"NYA191904300",9,0,"walkt101",0,8,11,"perkc101",2,751919NYA.EVA.regular.sub.csv",12

"NYA191904300",9,0,"kinnw101",0,9,11,"gearb101",1,761919NYA.EVA.regular.sub.csv",13

"NYA191905110",8,0,"gharp101",0,8,11,"agnes101",2,601919NYA.EVA.regular.sub.csv",14

"NYA191905110",8,1,"gharp101",0,8,2,"gharp101",11,611919NYA.EVA.regular.sub.csv",15

"NYA191905120",8,0,"leonj101",0,9,11,"shawj101",1,581919NYA.EVA.regular.sub.csv",16

"NYA191905120",8,1,"ayerd101",0,6,1,"thomh104",7,591919NYA.EVA.regular.sub.csv",17

"NYA191905120",8,1,"leonj101",0,9,7,"leonj101",11,591919NYA.EVA.regular.sub.csv",18

"NYA191905120",9,1,"fewsc101",1,5,12,"pratd101",4,711919NYA.EVA.regular.sub.csv",19

"NYA191905120",9,1,"lamab101",1,9,11,"russa101",1,741919NYA.EVA.regular.sub.csv",20

"NYA191905120",9,1,"odoul101",1,1,11,"halag101",9,751919NYA.EVA.regular.sub.csv",21

"NYA191905120",10,0,"shawb102",1,1,1,"odoul101",11,761919NYA.EVA.regular.sub.csv",22

"NYA191905120",10,0,"fewsc101",1,5,4,"fewsc101",12,761919NYA.EVA.regular.sub.csv",23

"NYA191905120",10,0,"lamab101",1,9,9,"lamab101",11,761919NYA.EVA.regular.sub.csv",24

"NYA191905120",10,1,"harph101",0,6,1,"ayerd101",1,791919NYA.EVA.regular.sub.csv",25

"NYA191906050",8,1,"odoul101",1,9,11,"shore101",1,621919NYA.EVA.regular.sub.csv",26

"NYA191906050",8,1,"halag101",1,8,12,"hannt101",2,621919NYA.EVA.regular.sub.csv",27

"NYA191906050",9,0,"mogrg101",1,9,1,"odoul101",11,661919NYA.EVA.regular.sub.csv",28

"NYA191906050",9,0,"ruelm101",1,8,2,"halag101",12,661919NYA.EVA.regular.sub.csv",29

"NYA191906070",8,0,"murpe102",0,9,11,"willl104",1,601919NYA.EVA.regular.sub.csv",30

"NYA191906070",8,1,"danfd101",0,9,1,"murpe102",11,641919NYA.EVA.regular.sub.csv",31

"NYA191906070",9,0,"mcmuf101",0,9,11,"danfd101",1,751919NYA.EVA.regular.sub.csv",32

