"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN193304120",8,1,"higha101",1,9,11,"johns103",1,64,"1933CIN.EVN.regular.sub.csv",2
"CIN193304120",9,0,"bentl101",1,9,1,"higha101",11,67,"1933CIN.EVN.regular.sub.csv",3
"CIN193304130",8,1,"roetw101",1,9,11,"rixee101",1,66,"1933CIN.EVN.regular.sub.csv",4
"CIN193304130",9,0,"freyb101",1,9,1,"roetw101",11,68,"1933CIN.EVN.regular.sub.csv",5
"CIN193304160",7,1,"stoua101",0,9,1,"derrp101",1,58,"1933CIN.EVN.regular.sub.csv",6
"CIN193304160",9,0,"crawp101",0,9,11,"stoua101",1,70,"1933CIN.EVN.regular.sub.csv",7
"CIN193304230",7,1,"koenm101",0,7,6,"jurgb101",6,52,"1933CIN.EVN.regular.sub.csv",8
"CIN193304230",9,1,"hemsr101",1,6,12,"lombe101",2,70,"1933CIN.EVN.regular.sub.csv",9
"CIN193304250",5,1,"lucar102",1,9,11,"freyb101",1,37,"1933CIN.EVN.regular.sub.csv",10
"CIN193304250",5,1,"doutt101",1,9,12,"lucar102",11,38,"1933CIN.EVN.regular.sub.csv",11
"CIN193304250",6,0,"kolpr101",1,9,1,"doutt101",12,44,"1933CIN.EVN.regular.sub.csv",12
"CIN193304250",7,0,"hacks101",0,8,12,"hartg103",2,54,"1933CIN.EVN.regular.sub.csv",13
"CIN193304250",7,0,"campg101",0,9,11,"malop103",1,54,"1933CIN.EVN.regular.sub.csv",14
"CIN193304250",7,1,"campg101",0,9,2,"campg101",11,57,"1933CIN.EVN.regular.sub.csv",15
"CIN193304250",7,1,"yerkc101",0,8,1,"hacks101",12,57,"1933CIN.EVN.regular.sub.csv",16
"CIN193304250",9,0,"hendh101",0,8,11,"yerkc101",1,71,"1933CIN.EVN.regular.sub.csv",17
"CIN193304300",9,0,"smitb110",1,9,1,"johns103",1,71,"1933CIN.EVN.regular.sub.csv",18
"CIN193305141",8,0,"campg101",0,8,11,"jurgb101",6,54,"1933CIN.EVN.regular.sub.csv",19
"CIN193305141",8,0,"koenm101",0,9,11,"rootc101",1,55,"1933CIN.EVN.regular.sub.csv",20
"CIN193305141",8,1,"koenm101",0,9,6,"koenm101",11,60,"1933CIN.EVN.regular.sub.csv",21
"CIN193305141",8,1,"hensr101",0,8,1,"campg101",11,60,"1933CIN.EVN.regular.sub.csv",22
"CIN193305141",9,0,"doutt101",0,5,12,"hartg103",2,64,"1933CIN.EVN.regular.sub.csv",23
"CIN193305141",9,0,"hermb102",0,8,11,"hensr101",1,66,"1933CIN.EVN.regular.sub.csv",24
"CIN193305141",9,0,"nelsl101",0,8,12,"hermb102",11,67,"1933CIN.EVN.regular.sub.csv",25
"CIN193305142",9,0,"hermb102",0,2,11,"hermb101",4,59,"1933CIN.EVN.regular.sub.csv",26
"CIN193305142",9,0,"doutt101",0,2,12,"hermb102",11,60,"1933CIN.EVN.regular.sub.csv",27
"CIN193305160",8,0,"bentl101",1,9,1,"derrp101",1,62,"1933CIN.EVN.regular.sub.csv",28
"CIN193305160",8,1,"lucar102",1,9,11,"bentl101",1,64,"1933CIN.EVN.regular.sub.csv",29
"CIN193305160",9,0,"quinj102",1,9,1,"lucar102",11,70,"1933CIN.EVN.regular.sub.csv",30
"CIN193305160",9,1,"lombe101",1,8,11,"manic101",2,77,"1933CIN.EVN.regular.sub.csv",31
"CIN193305160",9,1,"higha101",1,9,11,"quinj102",1,78,"1933CIN.EVN.regular.sub.csv",32
"CIN193305170",4,0,"manic101",1,7,2,"lombe101",2,21,"1933CIN.EVN.regular.sub.csv",33
"CIN193305170",5,0,"freyb101",1,9,1,"smitb110",1,38,"1933CIN.EVN.regular.sub.csv",34
"CIN193305170",8,1,"hemsr101",1,9,11,"freyb101",1,65,"1933CIN.EVN.regular.sub.csv",35
"CIN193305170",9,0,"rixee101",1,9,1,"hemsr101",11,67,"1933CIN.EVN.regular.sub.csv",36
