"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN195004210","PHI",1,0,0,0,0,"",0,0,"ashbr101","?","ashbr101","?","bickv101","?","bickv101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BSN","PHI","BSN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hamng102","waite101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeths101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1950BSN.EVN.regular.event.csv",2
"BSN195004210","PHI",1,0,0,0,0,"",0,0,"hamng102","?","hamng102","?","bickv101","?","bickv101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","ashbr101","","","S5.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BSN","PHI","BSN",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","waite101","ennid101","T","T",8,1,1,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1950BSN.EVN.regular.event.csv",3
"BSN195004210","PHI",1,0,0,0,0,"",0,0,"waite101","?","waite101","?","bickv101","?","bickv101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","hamng102","ashbr101","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bickv101","bickv101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"BSN","PHI","BSN",0,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","ennid101","jonew101","T","T",6,2,2,8,1,1,0,0,0,"crand102","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crand102","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1950BSN.EVN.regular.event.csv",4
"BSN195004210","PHI",1,0,1,0,0,"",0,0,"ennid101","?","ennid101","?","bickv101","?","bickv101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","hamng102","ashbr101","","S9.2-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bickv101","bickv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BSN","PHI","BSN",0,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","jonew101","sisld101","T","T",6,2,2,8,1,1,0,0,0,"crand102","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"marsw101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1950BSN.EVN.regular.event.csv",5
"BSN195004210","PHI",1,0,1,0,0,"",1,0,"jonew101","?","jonew101","?","bickv101","?","bickv101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","ennid101","","hamng102","4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","bickv101","","bickv101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5,"BSN","PHI","BSN",0,"F","F",1,0,1,4,4,"T","F",5,5,"T","T","sisld101","golim101","T","T",9,4,4,0,0,0,6,2,2,"crand102","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanc102","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1950BSN.EVN.regular.event.csv",6
"BSN195004210","PHI",1,0,2,0,0,"",1,0,"sisld101","?","sisld101","?","bickv101","?","bickv101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","ennid101","","hamng102","S9.3-H;1-3;BX2(96)","F","F",7,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,4,"96","","","","F","F","F","F","F","F","F","F","F","bickv101","","bickv101","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,6,"BSN","PHI","BSN",0,"F","T",1,0,1,5,5,"T","F",5,4,"T","T","golim101","lopas101","T","T",9,4,4,0,0,0,6,2,2,"crand102","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,1,"marsw101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1950BSN.EVN.regular.event.csv",7
"BSN195004210","PHI",1,1,0,0,0,"",2,0,"ryanc102","?","ryanc102","?","heink101","?","heink101","?","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"BSN","BSN","PHI",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","jeths101","marsw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950BSN.EVN.regular.event.csv",8
"BSN195004210","PHI",1,1,1,0,0,"",2,0,"jeths101","?","jeths101","?","heink101","?","heink101","?","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","2/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"BSN","BSN","PHI",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","marsw101","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopas101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950BSN.EVN.regular.event.csv",9
"BSN195004210","PHI",1,1,2,0,0,"",2,0,"marsw101","?","marsw101","?","heink101","?","heink101","?","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"BSN","BSN","PHI",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","ellib103","gords101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonew101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950BSN.EVN.regular.event.csv",10
"BSN195004210","PHI",2,0,0,0,0,"",2,0,"golim101","?","golim101","?","bickv101","?","bickv101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"BSN","PHI","BSN",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","lopas101","heink101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kerrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950BSN.EVN.regular.event.csv",11
