"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET201803300","PIT",1,0,0,1,2,"CFBX",0,0,"fraza001","?","fraza001","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","machd001","candj002","iglej001","mahtm001","martl004","castn001","","","","D7/F","T","F",10,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"DET","PIT","DET",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","harrj002","polag001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"mahtm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201803300","PIT",1,0,0,1,2,"FS*BFS",0,0,"harrj002","?","harrj002","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","machd001","candj002","iglej001","mahtm001","martl004","castn001","","fraza001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","zimmj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"DET","PIT","DET",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","polag001","bellj005","T","T",0,0,0,10,1,1,0,0,0,"","mccaj001","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201803300","PIT",1,0,1,2,1,"BFBX",0,0,"polag001","?","polag001","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","machd001","candj002","iglej001","mahtm001","martl004","castn001","","fraza001","","5/P5F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","zimmj003","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"DET","PIT","DET",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","bellj005","dickc002","T","T",0,0,0,10,1,1,0,0,0,"","mccaj001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"candj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201803300","PIT",1,0,2,0,0,"X",0,0,"bellj005","?","bellj005","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","machd001","candj002","iglej001","mahtm001","martl004","castn001","","fraza001","","5/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","zimmj003","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4,"DET","PIT","DET",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","dickc002","marts002","T","T",0,0,0,10,1,1,0,0,0,"","mccaj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"candj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201803300","PIT",1,1,0,3,0,"BBBB",0,0,"martl004","?","martl004","?","novai001","?","novai001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"DET","DET","PIT",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","candj002","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201803300","PIT",1,1,0,2,1,"BBCX",0,0,"candj002","?","candj002","?","novai001","?","novai001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","martl004","","","S4/G.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","novai001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"DET","DET","PIT",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","cabrm001","castn001","T","T",8,1,5,0,0,0,0,0,0,"cervf001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"harrj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201803300","PIT",1,1,0,3,1,"BBBCB",0,0,"cabrm001","?","cabrm001","?","novai001","?","novai001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","candj002","martl004","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","novai001","novai001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","DET","PIT",1,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","castn001","martv001","T","T",5,2,6,8,1,5,0,0,0,"cervf001","cervf001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201803300","PIT",1,1,0,2,2,"CCBBS",0,0,"castn001","?","castn001","?","novai001","?","novai001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","cabrm001","candj002","martl004","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","novai001","novai001","novai001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"DET","DET","PIT",1,"F","F",0,0,0,3,3,"T","F",7,7,"T","T","martv001","mccaj001","T","T",3,3,7,5,2,6,8,1,5,"cervf001","cervf001","cervf001",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201803300","PIT",1,1,1,1,2,"CFBX",0,0,"martv001","?","martv001","?","novai001","?","novai001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","cabrm001","candj002","martl004","3/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","novai001","novai001","novai001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"DET","DET","PIT",1,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","mccaj001","mahtm001","T","T",3,3,7,5,2,6,8,1,5,"cervf001","cervf001","cervf001",1,1,0,0,0,0,3,1,0,1,1,0,0,"bellj005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201803300","PIT",1,1,2,1,2,"BSCS",0,0,"mccaj001","?","mccaj001","?","novai001","?","novai001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","cabrm001","candj002","martl004","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","novai001","novai001","novai001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"DET","DET","PIT",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","mahtm001","iglej001","T","T",3,3,7,5,2,6,8,1,5,"cervf001","cervf001","cervf001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201803300","PIT",2,0,0,0,0,"X",0,0,"dickc002","?","dickc002","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","machd001","candj002","iglej001","mahtm001","martl004","castn001","","","","8/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"DET","PIT","DET",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","marts002","cervf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martl004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201803300","PIT",2,0,1,0,2,"CFS",0,0,"marts002","?","marts002","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","machd001","candj002","iglej001","mahtm001","martl004","castn001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"DET","PIT","DET",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","cervf001","morac001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201803300","PIT",2,0,2,2,2,"BFFBS",0,0,"cervf001","?","cervf001","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","machd001","candj002","iglej001","mahtm001","martl004","castn001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"DET","PIT","DET",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","morac001","mercj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
