"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN201504050","SLN",1,0,0,2,2,"CSFBBX",0,0,"carpm002","?","carpm002","?","lestj001","?","lestj001","?","rossd001","rizza001","lastt001","olt-m001","casts001","coghc001","fowld001","solej001","","","","43/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"CHN","SLN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","heywj001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"lastt001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2015CHN.EVN.regular.event.csv",2
"CHN201504050","SLN",1,0,1,1,0,"BX",0,0,"heywj001","?","heywj001","?","lestj001","?","lestj001","?","rossd001","rizza001","lastt001","olt-m001","casts001","coghc001","fowld001","solej001","","","","D9/L","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHN","SLN","CHN",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","hollm001","peraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"solej001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2015CHN.EVN.regular.event.csv",3
"CHN201504050","SLN",1,0,1,2,0,"BBX",0,0,"hollm001","?","hollm001","?","lestj001","?","lestj001","?","rossd001","rizza001","lastt001","olt-m001","casts001","coghc001","fowld001","solej001","","heywj001","","S9/L.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lestj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHN","SLN","CHN",0,"F","F",0,0,0,2,2,"T","F",2,1,"T","T","peraj001","adamm002","T","T",0,0,0,9,2,2,0,0,0,"","rossd001","",2,2,0,0,0,0,1,0,0,0,1,0,1,"solej001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2015CHN.EVN.regular.event.csv",4
"CHN201504050","SLN",1,0,1,0,2,"FFS",1,0,"peraj001","?","peraj001","?","lestj001","?","lestj001","?","rossd001","rizza001","lastt001","olt-m001","casts001","coghc001","fowld001","solej001","hollm001","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"CHN","SLN","CHN",0,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","adamm002","moliy001","T","T",7,3,3,0,0,0,0,0,0,"rossd001","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015CHN.EVN.regular.event.csv",5
"CHN201504050","SLN",1,0,2,1,2,"BFFFS",1,0,"adamm002","?","adamm002","?","lestj001","?","lestj001","?","rossd001","rizza001","lastt001","olt-m001","casts001","coghc001","fowld001","solej001","hollm001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CHN","SLN","CHN",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","moliy001","wongk001","T","T",7,3,3,0,0,0,0,0,0,"rossd001","","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015CHN.EVN.regular.event.csv",6
"CHN201504050","SLN",1,1,0,1,0,"BX",1,0,"fowld001","?","fowld001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","","","D7/L-","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","SLN",1,"T","F",0,1,0,0,0,"T","F",0,2,"T","T","solej001","rizza001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015CHN.EVN.regular.event.csv",7
"CHN201504050","SLN",1,1,0,1,2,"F*B2SX",1,0,"solej001","?","solej001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","fowld001","","43/G.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"CHN","CHN","SLN",1,"F","F",0,1,0,1,1,"T","F",2,4,"T","T","rizza001","casts001","T","T",0,0,0,8,1,6,0,0,0,"","moliy001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"wongk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015CHN.EVN.regular.event.csv",8
"CHN201504050","SLN",1,1,1,2,2,"*BSC*BC",1,0,"rizza001","?","rizza001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","","fowld001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","waina001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CHN","CHN","SLN",1,"F","F",0,1,0,2,2,"T","F",4,4,"T","T","casts001","coghc001","T","T",0,0,0,0,0,0,8,1,6,"","","moliy001",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015CHN.EVN.regular.event.csv",9
"CHN201504050","SLN",1,1,2,2,1,"*BBFX",1,0,"casts001","?","casts001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","","fowld001","13/G","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","waina001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"CHN","CHN","SLN",1,"F","T",0,1,0,3,3,"T","F",4,4,"T","T","coghc001","olt-m001","T","T",0,0,0,0,0,0,8,1,6,"","","moliy001",2,2,0,0,0,0,2,0,0,1,1,0,0,"waina001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015CHN.EVN.regular.event.csv",10
"CHN201504050","SLN",2,0,0,1,2,"BSSS",1,0,"moliy001","?","moliy001","?","lestj001","?","lestj001","?","rossd001","rizza001","lastt001","olt-m001","casts001","coghc001","fowld001","solej001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHN","SLN","CHN",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","wongk001","jay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2015CHN.EVN.regular.event.csv",11
