"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN193105030","CHN",1,1,0,0,0,"",0,0,"orsae101","?","orsae101","?","bushg101","?","bushg101","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","","adams101","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bushg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","CHN",1,"F","F",0,0,0,1,1,"F","F",2,3,"T","T","frisf101","bottj101","T","T",0,0,0,5,1,4,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F1931.EDN.regular.event.csv",7

"SLN193105030","CHN",1,1,0,0,0,"",0,0,"frisf101","?","frisf101","?","bushg101","?","bushg101","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","orsae101","adams101","","D/78.2-H;1-3","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bushg101","bushg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","CHN",1,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","bottj101","watkg101","T","T",7,2,6,5,1,4,0,0,0,"hartg103","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F1931.EDN.regular.event.csv",8

"SLN193105030","CHN",1,1,0,0,0,"",0,1,"bottj101","?","bottj101","?","bushg101","?","bushg101","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","","frisf101","orsae101","S9.3-H;2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bushg101","bushg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","CHN",1,"F","F",1,0,1,3,3,"T","F",6,1,"T","T","watkg101","gelbc101","T","T",0,0,0,4,3,7,7,2,6,"","hartg103","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,2,"cuylk101","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F1931.EDN.regular.event.csv",9

"SLN193105030","CHN",1,1,0,0,0,"",0,3,"watkg101","?","watkg101","?","may-j102","?","may-j102","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","bottj101","","","3/G.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bushg101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"SLN","SLN","CHN",1,"F","F",3,0,3,4,4,"T","F",1,2,"T","T","gelbc101","martp103","F","F",3,4,8,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimc101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1931.EDN.regular.event.csv",10

"SLN193105030","CHN",1,1,1,0,0,"",0,3,"gelbc101","?","gelbc101","?","may-j102","?","may-j102","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","","bottj101","","S.2-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bushg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","SLN","CHN",1,"F","F",3,0,3,5,5,"T","F",2,1,"T","T","martp103","wilsj105","F","F",0,0,0,3,4,8,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1931.EDN.regular.event.csv",11

"SLN193105030","CHN",1,1,1,0,0,"",0,4,"martp103","?","martp103","?","may-j102","?","may-j102","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","gelbc101","","","CS2(26)","F","F",8,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","may-j102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,11,"SLN","SLN","CHN",1,"F","F",4,0,4,6,6,"T","F",1,0,"T","T","wilsj105","rhemf101","F","F",6,6,10,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDN.regular.event.csv",12

"SLN193105030","CHN",1,1,2,0,0,"",0,4,"martp103","?","martp103","?","may-j102","?","may-j102","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","","","","7/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"SLN","SLN","CHN",1,"F","T",4,0,4,6,6,"F","F",0,0,"T","T","wilsj105","rhemf101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDN.regular.event.csv",13

"SLN193105030","CHN",2,0,0,0,0,"",0,4,"wilsh102","?","wilsh102","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","martp103","watkg101","","","","99","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","CHN","SLN",0,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","stepr101","hartg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1931.EDN.regular.event.csv",14

"SLN193105030","CHN",2,0,1,0,0,"",0,4,"stepr101","?","stepr101","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","martp103","watkg101","","","","99","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","CHN","SLN",0,"F","F",0,4,0,4,1,"T","F",0,0,"T","T","hartg103","belll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1931.EDN.regular.event.csv",15

"SLN193105030","CHN",2,0,2,0,0,"",0,4,"hartg103","?","hartg103","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","martp103","watkg101","","","","99","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","CHN","SLN",0,"F","T",0,4,0,5,2,"T","F",0,0,"T","T","belll101","grimc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1931.EDN.regular.event.csv",16

"SLN193105030","CHN",2,1,0,0,0,"",0,4,"wilsj105","?","wilsj105","?","may-j102","?","may-j102","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","","","","99","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","SLN","CHN",1,"T","F",4,0,0,7,0,"T","F",0,0,"T","T","rhemf101","adams101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1931.EDN.regular.event.csv",17

"SLN193105030","CHN",2,1,1,0,0,"",0,4,"rhemf101","?","rhemf101","?","may-j102","?","may-j102","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SLN","SLN","CHN",1,"F","F",4,0,0,8,1,"T","F",0,0,"T","T","adams101","orsae101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDN.regular.event.csv",18

"SLN193105030","CHN",2,1,2,0,0,"",0,4,"adams101","?","adams101","?","may-j102","?","may-j102","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SLN","CHN",1,"F","F",4,0,0,9,2,"T","F",0,1,"T","T","orsae101","frisf101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDN.regular.event.csv",19

"SLN193105030","CHN",2,1,2,0,0,"",0,4,"orsae101","?","orsae101","?","may-j102","?","may-j102","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","adams101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-j102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","SLN","CHN",1,"F","F",4,0,0,10,3,"T","F",1,3,"T","T","frisf101","bottj101","F","F",5,1,18,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDN.regular.event.csv",20

"SLN193105030","CHN",2,1,2,0,0,"",0,4,"frisf101","?","frisf101","?","may-j102","?","may-j102","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","orsae101","adams101","","99","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","may-j102","may-j102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","SLN","CHN",1,"F","T",4,0,0,11,4,"T","F",3,3,"T","T","bottj101","watkg101","F","F",7,2,19,5,1,18,0,0,0,"hartg103","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1931.EDN.regular.event.csv",21

"SLN193105030","CHN",3,0,0,0,0,"",0,4,"belll101","?","belll101","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","martp103","watkg101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SLN","CHN","SLN",0,"T","F",0,4,0,6,0,"T","F",0,0,"T","T","grimc101","may-j102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDN.regular.event.csv",22

"SLN193105030","CHN",3,0,1,0,0,"",0,4,"grimc101","?","grimc101","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","martp103","watkg101","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","CHN","SLN",0,"F","F",0,4,0,7,1,"T","F",0,1,"T","T","may-j102","cuylk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDN.regular.event.csv",23

"SLN193105030","CHN",3,0,1,0,0,"",0,4,"may-j102","?","may-j102","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","martp103","watkg101","grimc101","","","PO1(13)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","rhemf101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"SLN","CHN","SLN",0,"F","F",0,4,0,8,2,"T","F",1,0,"F","F","cuylk101","englw101","T","T",3,8,22,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDN.regular.event.csv",24

"SLN193105030","CHN",3,0,2,0,0,"",0,4,"may-j102","?","may-j102","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","martp103","watkg101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","CHN","SLN",0,"F","T",0,4,0,8,2,"F","F",0,0,"F","F","cuylk101","englw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1931.EDN.regular.event.csv",25

"SLN193105030","CHN",3,1,0,0,0,"",0,4,"bottj101","?","bottj101","?","may-j102","?","may-j102","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","","","","D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLN","SLN","CHN",1,"T","F",4,0,0,12,0,"T","F",0,2,"T","T","watkg101","gelbc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDN.regular.event.csv",26

