"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA200604030",6,0,"desse001",1,0,1,"elars001",1,452006KCA.EVA.regular.sub.csv",2

"KCA200604030",7,1,"zumaj001",0,0,1,"rogek001",1,532006KCA.EVA.regular.sub.csv",3

"KCA200604030",8,0,"sisca001",1,0,1,"desse001",1,582006KCA.EVA.regular.sub.csv",4

"KCA200604030",9,0,"burga001",1,0,1,"sisca001",1,652006KCA.EVA.regular.sub.csv",5

"KCA200604030",9,1,"rodnf001",0,0,1,"zumaj001",1,682006KCA.EVA.regular.sub.csv",6

"KCA200604050",5,0,"hudsl001",1,0,1,"maysj001",1,342006KCA.EVA.regular.sub.csv",7

"KCA200604050",7,0,"stems001",1,0,1,"hudsl001",1,462006KCA.EVA.regular.sub.csv",8

"KCA200604050",7,1,"santr002",0,2,4,"polap001",4,552006KCA.EVA.regular.sub.csv",9

"KCA200604050",7,1,"costs001",1,4,11,"sandr002",9,562006KCA.EVA.regular.sub.csv",10

"KCA200604050",7,1,"spurc001",0,0,1,"bondj001",1,582006KCA.EVA.regular.sub.csv",11

"KCA200604050",8,0,"costs001",1,4,9,"costs001",11,602006KCA.EVA.regular.sub.csv",12

"KCA200604050",8,0,"germe001",1,8,6,"berra001",6,602006KCA.EVA.regular.sub.csv",13

"KCA200604050",8,0,"gobbj001",1,0,1,"stems001",1,602006KCA.EVA.regular.sub.csv",14

"KCA200604050",8,1,"wilsv001",0,3,2,"rodri001",2,652006KCA.EVA.regular.sub.csv",15

"KCA200604050",9,0,"graft001",1,5,3,"miend001",3,692006KCA.EVA.regular.sub.csv",16

"KCA200604050",9,0,"woodm002",1,0,1,"gobbj001",1,692006KCA.EVA.regular.sub.csv",17

