"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA200004120","TEX",1,0,0,2,2,"CFBBFC",0,0,"clayr001","?","clayr001","?","coned001","?","coned001","?","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"NYA","TEX","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","greer001","rodri001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200004120","TEX",1,0,1,2,2,"FBSBX",0,0,"greer001","?","greer001","?","coned001","?","coned001","?","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYA","TEX","NYA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","rodri001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200004120","TEX",1,0,1,1,2,"SBFFX",0,0,"rodri001","?","rodri001","?","coned001","?","coned001","?","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","greer001","","","S9.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYA","TEX","NYA",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","palmr001","segud001","T","T",7,2,2,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"oneip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200004120","TEX",1,0,1,1,2,"FSBX",0,0,"palmr001","?","palmr001","?","coned001","?","coned001","?","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","rodri001","greer001","","6(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,4,"NYA","TEX","NYA",0,"F","T",0,0,0,3,3,"T","F",3,2,"T","T","segud001","mater001","T","T",2,3,3,7,2,2,0,0,0,"posaj001","posaj001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"jeted001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200004120","TEX",1,1,0,2,1,"BBCX",0,0,"knobc001","?","knobc001","?","olivd001","?","olivd001","?","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"NYA","NYA","TEX",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","jeted001","oneip001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"alicl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200004120","TEX",1,1,1,2,2,"BCBSC",0,0,"jeted001","?","jeted001","?","olivd001","?","olivd001","?","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NYA","NYA","TEX",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","oneip001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200004120","TEX",1,1,2,1,1,"FBX",0,0,"oneip001","?","oneip001","?","olivd001","?","olivd001","?","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","","","","S7/7S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","TEX",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","willb002","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"greer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200004120","TEX",1,1,2,2,2,"BBFCC",0,0,"willb002","?","willb002","?","olivd001","?","olivd001","?","rodri001","palmr001","cataf001","alicl001","clayr001","greer001","mater001","kaplg001","oneip001","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYA","NYA","TEX",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","martt002","spens001","T","T",9,3,7,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200004120","TEX",2,0,0,0,0,"X",0,0,"segud001","?","segud001","?","coned001","?","coned001","?","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","","","","S8","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","TEX","NYA",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","mater001","cataf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200004120","TEX",2,0,0,1,0,"BX",0,0,"mater001","?","mater001","?","coned001","?","coned001","?","posaj001","martt002","knobc001","soria001","jeted001","kellb002","willb002","oneip001","segud001","","","54(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10,"NYA","TEX","NYA",0,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","cataf001","kaplg001","T","T",10,5,9,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"soria001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
