"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN198104110","19810411",0,"Saturday",154,"F","D","PHI","SLN","STL09","ruthd001","forsb001","davis901","tatat901","crawj901","varge901","","",38473,"phi & stl","scott holland","scott holland","1995/03/01 7:01AM","",0,0,0,0,-1,0,0,0,127,9,5,2,9,5,1,2,3,3,"ruthd001","forsb001","","schmm001","rosep001",3,"trilm001",4,"mcbrb101",9,"schmm001",5,"mattg001",7,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"tempg001",6,"oberk001",5,"hernk001",3,"hendg001",9,"portd001",2,"lezcs001",7,"scott001",8,"herrt001",4,"forsb001",1,"","shirb001","","",,,54,,,,300000110,000200000,33,1,0,2,4,0,0,0,2,1,1,0,1,1,0,1,1,1,0,0,27,14,0,2,0,31,3,0,0,1,0,0,1,0,0,5,0,0,2,0,4,5,5,0,0,27,23,0,1,0,,,,,,,,,,,"Dick Ruthven","Bob Forsch","(none)","schmm001","Mike Schmidt","Pete Rose","Manny Trillo","Bake McBride","Mike Schmidt","Gary Matthews","Garry Maddox","Larry Bowa","Bob Boone","Dick Ruthven","Garry Templeton","Ken Oberkfell","Keith Hernandez","George Hendrick","Darrell Porter","Sixto Lezcano","Tony Scott","Tom Herr","Bob Forsch",,
"SLN198104120","19810412",0,"Sunday",0,"F","D","PHI","SLN","STL09","chril101","sorel001","tatat901","crawj901","varge901","davis901","","",21462,"phi & stl","scott holland","scott holland","1995/03/02 8:38AM","",0,0,0,0,-1,0,0,0,119,9,3,7,5,13,1,0,3,6,"sorel001","chril101","suttb001","","rosep001",3,"trilm001",4,"mcbrb101",9,"schmm001",5,"mattg001",7,"maddg001",8,"bowal001",6,"boonb001",2,"chril101",1,"tempg001",6,"oberk001",5,"hernk001",3,"hendg001",9,"portd001",2,"lezcs001",7,"scott001",8,"herrt001",4,"sorel001",1,"prolm101","suttb001","","",,,51,,,,000300000,10003111x,31,1,0,0,3,0,0,0,2,0,8,1,0,0,0,3,6,6,1,1,24,11,0,0,0,35,3,2,1,5,1,1,0,0,0,5,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Lary Sorensen","Larry Christenson","Bruce Sutter","","(none)","Pete Rose","Manny Trillo","Bake McBride","Mike Schmidt","Gary Matthews","Garry Maddox","Larry Bowa","Bob Boone","Larry Christenson","Garry Templeton","Ken Oberkfell","Keith Hernandez","George Hendrick","Darrell Porter","Sixto Lezcano","Tony Scott","Tom Herr","Lary Sorensen",,
"SLN198104200","19810420",0,"Monday",209,"F","D","CHN","SLN","STL09","mcgll101","forsb001","brocf901","willc901","pryop901","mcshj901","","",10454,"Cubs/Cards","Dobrow","Dobrow","1995/04/12 11:40PM","",1,2,51,0,6,0,0,0,150,9,1,6,3,10,0,0,4,6,"forsb001","mcgll101","suttb001","hendg001","dejei001",6,"thoms001",8,"buckb001",3,"hends001",7,"durhl001",9,"reitk101",5,"footb101",2,"tysom101",4,"mcgll101",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"lezcs001",7,"herrt001",4,"forsb001",1,"tidrd001","suttb001","","",,,51,,,,001000000,10100004x,28,2,0,0,1,1,1,0,2,0,8,0,0,0,0,2,6,6,0,0,24,13,1,1,0,32,4,1,0,6,0,0,0,4,1,5,0,1,1,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Forsch","Lynn McGlothen","Bruce Sutter","hendg001","George Hendrick","Ivan DeJesus","Scot Thompson","Bill Buckner","Steve Henderson","Leon Durham","Ken Reitz","Barry Foote","Mike Tyson","Lynn McGlothen","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Darrell Porter","Ken Oberkfell","Sixto Lezcano","Tom Herr","Bob Forsch",,
"SLN198104210","19810421",0,"Tuesday",209,"F","D","CHN","SLN","STL09","kravk101","rinca101","willc901","pryop901","mcshj901","brocf901","","",11559,"Cubs/Cards","Dobrow","Dobrow","1995/04/14 2:16PM","",1,2,66,0,4,0,0,1,142,9,0,8,5,14,2,0,5,10,"rinca101","kravk101","","hendg001","dejei001",6,"tysom101",4,"buckb001",3,"hends001",7,"moraj101",8,"thoms001",9,"reitk101",5,"davij001",2,"kravk101",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"lezcs001",7,"tenag101",2,"oberk001",5,"herrt001",4,"rinca101",1,"capid101","","","",,,51,,,,000000000,10600010x,31,2,0,0,0,0,0,1,0,0,5,0,1,0,0,4,8,8,0,0,24,11,0,1,0,36,2,2,0,8,1,0,0,5,0,5,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Andy Rincon","Ken Kravec","(none)","hendg001","George Hendrick","Ivan DeJesus","Mike Tyson","Bill Buckner","Steve Henderson","Jerry Morales","Scot Thompson","Ken Reitz","Jody Davis","Ken Kravec","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Sixto Lezcano","Gene Tenace","Ken Oberkfell","Tom Herr","Andy Rincon",,
"SLN198104220","19810422",0,"Wednesday",208,"F","D","CHN","SLN","STL09","krukm001","sorel001","pryop901","mcshj901","brocf901","willc901","","",10588,"Cubs/Cards","Dobrow","Dobrow","1995/04/15 6:08PM","",1,2,64,0,6,0,4,2,137,9,0,3,4,9,0,0,4,7,"sorel001","krukm001","","","dejei001",6,"tysom101",4,"hends001",7,"buckb001",3,"moraj101",8,"tracj101",9,"reitk101",5,"blact101",2,"krukm001",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"lezcs001",7,"herrt001",4,"sorel001",1,"tidrd001","","","",,,51,,,,000000000,12000000x,31,1,0,0,0,0,0,0,0,0,7,0,0,0,0,5,3,3,0,0,24,12,0,1,0,30,2,1,0,2,1,0,0,3,2,7,1,1,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Lary Sorensen","Mike Krukow","(none)","","(none)","Ivan DeJesus","Mike Tyson","Steve Henderson","Bill Buckner","Jerry Morales","Jim Tracy","Ken Reitz","Tim Blackwell","Mike Krukow","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Darrell Porter","Ken Oberkfell","Sixto Lezcano","Tom Herr","Lary Sorensen",,
"SLN198105010","19810501",0,"Friday",737,"F","N","CIN","SLN","STL09","sotom001","forsb001","weyel901","wendh901","rennd901","monte901","","",21315,"Reds/Cards","Dobrow","Dobrow","1995/05/26 8:52PM","",1,0,0,0,-1,0,0,0,168,9,6,7,10,7,1,1,8,7,"forsb001","sotom001","suttb001","forsb001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"oberm001",2,"sotom001",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"lezcs001",7,"herrt001",4,"forsb001",1,"humet001","suttb001","","",,,51,,,,010100301,02400010x,36,1,0,1,6,0,1,0,4,0,6,3,0,0,0,4,7,7,1,0,24,5,0,1,0,30,2,0,0,6,0,0,1,7,1,6,4,0,1,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Forsch","Mario Soto","Bruce Sutter","forsb001","Bob Forsch","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Ron Oester","Mike O'Berry","Mario Soto","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Darrell Porter","Ken Oberkfell","Sixto Lezcano","Tom Herr","Bob Forsch",,
"SLN198105020","19810502",0,"Saturday",1227,"F","D","CIN","SLN","STL09","bereb001","shirb001","wendh901","rennd901","monte901","weyel901","","",16677,"Reds/Cards","Dobrow","Dobrow","1995/06/01 3:03PM","",1,0,0,0,-1,0,0,0,133,9,3,7,6,9,0,0,5,6,"shirb001","bereb001","","iorgd001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"knigr001",5,"dried001",3,"oestr001",4,"oberm001",2,"bereb001",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"tenag101",2,"herrt001",4,"shirb001",1,"combg101","","","",,,51,,,,000001020,00030040x,32,2,1,0,3,0,1,1,1,0,3,0,0,0,0,4,7,7,0,0,24,9,0,0,0,30,1,0,0,7,1,1,0,5,1,6,1,1,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Shirley","Bruce Berenyi","(none)","iorgd001","Dane Iorg","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Ray Knight","Dan Driessen","Ron Oester","Mike O'Berry","Bruce Berenyi","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Gene Tenace","Tom Herr","Bob Shirley",,
"SLN198105030","19810503",0,"Sunday",119,"F","D","CIN","SLN","STL09","seavt001","marts101","rennd901","monte901","weyel901","wendh901","","",21855,"Reds/Cards","Dobrow","Dobrow","1995/06/08 2:13PM","",1,0,0,0,-1,0,0,2,192,11,4,5,8,9,0,1,6,13,"edelj101","humet001","","portd001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"knigr001",5,"bencj101",3,"nolaj001",2,"oestr001",4,"seavt001",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"lezcs001",7,"herrt001",4,"marts101",1,"humet001","edelj101","","",,,65,,,,12000010000,00031000001,39,2,2,0,4,0,1,0,3,0,5,2,1,2,0,3,5,5,0,0,32,11,0,1,0,38,1,1,1,5,1,0,0,11,1,6,3,1,1,0,4,4,4,0,0,33,15,0,2,0,,,,,,,,,,,"Joe Edelen","Tom Hume","(none)","portd001","Darrell Porter","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Ray Knight","Johnny Bench","Joe Nolan","Ron Oester","Tom Seaver","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Darrell Porter","Ken Oberkfell","Sixto Lezcano","Tom Herr","Silvio Martinez",,
"SLN198105040","19810504",0,"Monday",740,"F","N","ATL","SLN","STL09","walkb001","rinca101","engeb901","dalej901","rungp901","quicj901","","",9260,"Braves/Cards","Dobrow","Dobrow","1995/06/10 11:20PM","",1,2,0,0,-1,0,0,2,168,9,9,6,12,7,1,0,4,7,"bradl101","suttb001","campr001","hornb001","mille001",7,"washc001",9,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"walkb001",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"lezcs001",7,"herrt001",4,"rinca101",1,"campr001","sykeb101","","",,,54,,,,000103032,000010302,32,3,0,0,9,2,0,1,5,3,5,2,0,2,0,3,5,5,0,0,27,11,0,1,0,33,1,0,1,6,0,0,0,7,0,3,2,1,1,0,4,9,9,0,0,27,16,0,2,0,,,,,,,,,,,"Larry Bradford","Bruce Sutter","Rick Camp","hornb001","Bob Horner","Eddie Miller","Claudell Washington","Chris Chambliss","Bob Horner","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Bob Walk","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Darrell Porter","Ken Oberkfell","Sixto Lezcano","Tom Herr","Andy Rincon",,
"SLN198105050","19810505",0,"Tuesday",739,"F","N","ATL","SLN","STL09","boggt001","sorel001","dalej901","rungp901","quicj901","engeb901","","",7531,"Braves/Cards","Dobrow","Dobrow","1995/06/16 1:33PM","",1,2,0,0,-1,0,4,0,127,9,1,4,7,7,0,0,5,5,"sorel001","boggt001","","hendg001","mille001",7,"washc001",9,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"herrt001",4,"scott001",8,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"lezcs001",7,"ramsm001",6,"sorel001",1,"mahlr001","","","",,,51,,,,000000001,00020200x,33,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,4,4,0,0,24,13,0,1,0,29,0,0,2,4,0,0,0,4,0,3,2,0,1,0,1,1,1,0,1,27,17,0,1,0,,,,,,,,,,,"Lary Sorensen","Tommy Boggs","(none)","hendg001","George Hendrick","Eddie Miller","Claudell Washington","Chris Chambliss","Bob Horner","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Tommy Boggs","Tom Herr","Tony Scott","Keith Hernandez","George Hendrick","Darrell Porter","Ken Oberkfell","Sixto Lezcano","Mike Ramsey","Lary Sorensen",,
