"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN199704131",5,0,"crawj001",1,9,1,"clarm002",1,42,"1997NYN.EVN.regular.sub.csv",2
"NYN199704131",5,1,"vizcj001",0,5,4,"kentj001",4,43,"1997NYN.EVN.regular.sub.csv",3
"NYN199704131",6,1,"biess001",1,9,11,"crawj001",1,50,"1997NYN.EVN.regular.sub.csv",4
"NYN199704131",7,0,"jordr002",1,9,1,"biess001",11,54,"1997NYN.EVN.regular.sub.csv",5
"NYN199704131",7,1,"tavaj001",0,9,1,"gardm001",1,60,"1997NYN.EVN.regular.sub.csv",6
"NYN199704131",7,1,"franm001",1,9,11,"jordr002",1,63,"1997NYN.EVN.regular.sub.csv",7
"NYN199704131",8,0,"manub001",1,9,1,"franm001",11,64,"1997NYN.EVN.regular.sub.csv",8
"NYN199704131",8,1,"rodrr004",0,9,1,"tavaj001",1,67,"1997NYN.EVN.regular.sub.csv",9
"NYN199704131",9,1,"henrd002",0,9,1,"rodrr004",1,75,"1997NYN.EVN.regular.sub.csv",10
"NYN199704131",9,1,"ochoa001",1,9,11,"manub001",1,79,"1997NYN.EVN.regular.sub.csv",11
"NYN199704132",6,0,"berrd002",0,9,11,"estes001",1,52,"1997NYN.EVN.regular.sub.csv",12
"NYN199704132",6,0,"bohab001",1,8,1,"alexm001",4,52,"1997NYN.EVN.regular.sub.csv",13
"NYN199704132",6,0,"alfoe001",1,9,4,"joneb003",1,52,"1997NYN.EVN.regular.sub.csv",14
"NYN199704132",6,1,"roa-j001",0,9,1,"berrd002",11,55,"1997NYN.EVN.regular.sub.csv",15
"NYN199704132",7,1,"tavaj001",0,9,1,"roa-j001",1,63,"1997NYN.EVN.regular.sub.csv",16
"NYN199704132",8,0,"hamid001",0,9,11,"tavaj001",1,68,"1997NYN.EVN.regular.sub.csv",17
"NYN199704132",8,0,"aurir001",0,1,11,"benam001",8,69,"1997NYN.EVN.regular.sub.csv",18
"NYN199704132",8,1,"aurir001",0,1,6,"aurir001",11,71,"1997NYN.EVN.regular.sub.csv",19
"NYN199704132",8,1,"vizcj001",0,2,4,"vizcj001",6,71,"1997NYN.EVN.regular.sub.csv",20
"NYN199704132",8,1,"henrd002",0,6,1,"lewim001",4,71,"1997NYN.EVN.regular.sub.csv",21
"NYN199704132",8,1,"hamid001",0,9,8,"hamid001",11,71,"1997NYN.EVN.regular.sub.csv",22
"NYN199704132",8,1,"everc001",1,7,11,"casta001",2,72,"1997NYN.EVN.regular.sub.csv",23
"NYN199704132",8,1,"franm001",1,8,11,"bohab001",1,73,"1997NYN.EVN.regular.sub.csv",24
"NYN199704132",8,1,"poolj001",0,6,1,"henrd002",1,75,"1997NYN.EVN.regular.sub.csv",25
"NYN199704132",9,0,"hundt001",1,7,2,"everc001",11,77,"1997NYN.EVN.regular.sub.csv",26
"NYN199704132",9,0,"mcmig001",1,8,1,"franm001",11,77,"1997NYN.EVN.regular.sub.csv",27
"NYN199704132",9,1,"beckr001",0,6,1,"poolj001",1,83,"1997NYN.EVN.regular.sub.csv",28
"NYN199704132",9,1,"biess001",1,5,12,"huskb001",5,85,"1997NYN.EVN.regular.sub.csv",29
"NYN199704140",7,0,"mcmig001",1,9,1,"mlicd001",1,50,"1997NYN.EVN.regular.sub.csv",30
"NYN199704140",7,1,"rodrr004",0,9,1,"ferno001",1,57,"1997NYN.EVN.regular.sub.csv",31
"NYN199704140",8,0,"ordor001",1,6,6,"huskb001",5,58,"1997NYN.EVN.regular.sub.csv",32
"NYN199704140",8,0,"alfoe001",1,8,5,"alfoe001",6,58,"1997NYN.EVN.regular.sub.csv",33
"NYN199704140",9,0,"franj001",1,2,1,"baerc001",4,68,"1997NYN.EVN.regular.sub.csv",34
"NYN199704140",9,0,"alexm001",1,9,4,"mcmig001",1,68,"1997NYN.EVN.regular.sub.csv",35
"NYN199704140",9,0,"muelb001",0,9,11,"rodrr004",1,69,"1997NYN.EVN.regular.sub.csv",36
"NYN199704140",9,1,"muelb001",0,9,5,"muelb001",11,71,"1997NYN.EVN.regular.sub.csv",37
"NYN199704140",9,1,"beckr001",0,7,1,"lewim001",5,71,"1997NYN.EVN.regular.sub.csv",38
"NYN199704140",9,1,"everc001",1,6,11,"ordor001",6,72,"1997NYN.EVN.regular.sub.csv",39
"NYN199704150",5,1,"franm001",1,9,11,"reyna001",1,40,"1997NYN.EVN.regular.sub.csv",40
"NYN199704150",6,0,"borlt001",1,9,1,"franm001",11,43,"1997NYN.EVN.regular.sub.csv",41
"NYN199704150",6,1,"parkc002",0,9,1,"valdi001",1,47,"1997NYN.EVN.regular.sub.csv",42
"NYN199704150",7,0,"halec001",0,9,11,"parkc002",1,50,"1997NYN.EVN.regular.sub.csv",43
"NYN199704150",7,1,"radis001",0,9,1,"halec001",11,53,"1997NYN.EVN.regular.sub.csv",44
"NYN199704150",7,1,"alexm001",1,6,12,"baerc001",4,54,"1997NYN.EVN.regular.sub.csv",45
"NYN199704150",8,0,"alexm001",1,6,4,"alexm001",12,59,"1997NYN.EVN.regular.sub.csv",46
"NYN199704150",8,1,"worrt001",0,9,1,"radis001",1,63,"1997NYN.EVN.regular.sub.csv",47
"NYN199704150",9,0,"lirin001",0,9,11,"worrt001",1,69,"1997NYN.EVN.regular.sub.csv",48
"NYN199704160",6,1,"biess001",1,9,11,"reedr002",1,46,"1997NYN.EVN.regular.sub.csv",49
"NYN199704160",7,0,"bohab001",1,9,1,"biess001",11,49,"1997NYN.EVN.regular.sub.csv",50
"NYN199704160",7,0,"manub001",1,9,1,"bohab001",1,55,"1997NYN.EVN.regular.sub.csv",51
"NYN199704160",8,1,"dreid001",0,9,1,"astap001",1,64,"1997NYN.EVN.regular.sub.csv",52
"NYN199704160",8,1,"everc001",1,8,11,"ordor001",6,65,"1997NYN.EVN.regular.sub.csv",53
"NYN199704160",8,1,"franm001",1,9,11,"manub001",1,66,"1997NYN.EVN.regular.sub.csv",54
"NYN199704160",8,1,"guthm001",0,9,1,"dreid001",1,66,"1997NYN.EVN.regular.sub.csv",55
"NYN199704160",8,1,"alfoe001",1,9,11,"franm001",11,66,"1997NYN.EVN.regular.sub.csv",56
"NYN199704160",9,0,"alexm001",1,8,6,"everc001",11,70,"1997NYN.EVN.regular.sub.csv",57
"NYN199704160",9,0,"franj001",1,9,1,"alfoe001",11,70,"1997NYN.EVN.regular.sub.csv",58
"NYN199704160",9,1,"worrt001",0,9,1,"guthm001",1,73,"1997NYN.EVN.regular.sub.csv",59
"NYN199704190",6,1,"adamt001",0,9,1,"mulht001",1,45,"1997NYN.EVN.regular.sub.csv",60
"NYN199704190",7,0,"clard001",0,9,11,"adamt001",1,51,"1997NYN.EVN.regular.sub.csv",61
"NYN199704190",7,1,"wendt001",0,9,1,"clard001",11,53,"1997NYN.EVN.regular.sub.csv",62
"NYN199704190",7,1,"franm001",1,9,11,"clarm002",1,54,"1997NYN.EVN.regular.sub.csv",63
"NYN199704190",7,1,"pattb001",0,9,1,"wendt001",1,55,"1997NYN.EVN.regular.sub.csv",64
"NYN199704190",8,0,"alexm001",1,9,4,"franm001",11,58,"1997NYN.EVN.regular.sub.csv",65
"NYN199704190",8,0,"mcmig001",1,2,1,"baerc001",4,58,"1997NYN.EVN.regular.sub.csv",66
"NYN199704190",8,0,"franj001",1,2,1,"mcmig001",1,61,"1997NYN.EVN.regular.sub.csv",67
"NYN199704190",8,0,"hernj001",0,5,11,"kiesb001",7,61,"1997NYN.EVN.regular.sub.csv",68
"NYN199704190",8,1,"hernj001",0,5,7,"hernj001",11,62,"1997NYN.EVN.regular.sub.csv",69
"NYN199704190",8,1,"bottk001",0,5,1,"hernj001",7,63,"1997NYN.EVN.regular.sub.csv",70
"NYN199704190",8,1,"gland001",0,9,7,"pattb001",1,63,"1997NYN.EVN.regular.sub.csv",71
"NYN199704201",3,1,"casil001",0,9,1,"tracs001",1,30,"1997NYN.EVN.regular.sub.csv",72
"NYN199704201",4,1,"tatir001",0,6,1,"dunss001",6,42,"1997NYN.EVN.regular.sub.csv",73
"NYN199704201",4,1,"hernj001",0,9,6,"casil001",1,42,"1997NYN.EVN.regular.sub.csv",74
"NYN199704201",8,1,"bottk001",0,6,1,"tatir001",1,67,"1997NYN.EVN.regular.sub.csv",75
"NYN199704201",9,0,"houst001",0,6,11,"bottk001",1,73,"1997NYN.EVN.regular.sub.csv",76
"NYN199704202",6,0,"borlt001",1,9,1,"mlicd001",1,47,"1997NYN.EVN.regular.sub.csv",77
"NYN199704202",6,0,"bohab001",1,9,1,"borlt001",1,51,"1997NYN.EVN.regular.sub.csv",78
"NYN199704202",6,1,"hernj001",0,6,6,"dunss001",6,52,"1997NYN.EVN.regular.sub.csv",79
"NYN199704202",7,0,"gland001",0,5,11,"clard001",7,57,"1997NYN.EVN.regular.sub.csv",80
"NYN199704202",7,0,"manub001",1,5,1,"everc001",8,59,"1997NYN.EVN.regular.sub.csv",81
"NYN199704202",7,0,"johnl001",1,9,8,"bohab001",1,59,"1997NYN.EVN.regular.sub.csv",82
"NYN199704202",7,1,"gland001",0,5,7,"gland001",11,61,"1997NYN.EVN.regular.sub.csv",83
"NYN199704202",7,1,"pattb001",0,9,1,"fostk001",1,63,"1997NYN.EVN.regular.sub.csv",84
"NYN199704202",7,1,"hundt001",1,8,11,"casta001",2,63,"1997NYN.EVN.regular.sub.csv",85
"NYN199704202",8,0,"hundt001",1,8,2,"hundt001",11,65,"1997NYN.EVN.regular.sub.csv",86
"NYN199704202",8,1,"rojam001",0,9,1,"pattb001",1,71,"1997NYN.EVN.regular.sub.csv",87
"NYN199704202",9,0,"jordr002",1,4,1,"gilkb001",7,72,"1997NYN.EVN.regular.sub.csv",88
"NYN199704202",9,0,"biess001",1,5,7,"manub001",1,72,"1997NYN.EVN.regular.sub.csv",89
"NYN199704202",9,1,"wendt001",0,9,1,"rojam001",1,78,"1997NYN.EVN.regular.sub.csv",90
"NYN199704210",6,0,"gland001",0,5,12,"kiesb001",7,40,"1997NYN.EVN.regular.sub.csv",91
"NYN199704210",6,1,"gland001",0,5,7,"gland001",12,44,"1997NYN.EVN.regular.sub.csv",92
"NYN199704210",6,1,"biess001",1,9,11,"reyna001",1,44,"1997NYN.EVN.regular.sub.csv",93
"NYN199704210",7,0,"alexm001",1,9,4,"biess001",11,52,"1997NYN.EVN.regular.sub.csv",94
"NYN199704210",7,0,"mcmig001",1,7,1,"baerc001",4,52,"1997NYN.EVN.regular.sub.csv",95
"NYN199704210",7,0,"hansd001",0,9,11,"castf001",1,52,"1997NYN.EVN.regular.sub.csv",96
"NYN199704210",7,1,"bottk001",0,9,1,"hansd001",11,59,"1997NYN.EVN.regular.sub.csv",97
"NYN199704210",7,1,"pattb001",0,9,1,"bottk001",1,62,"1997NYN.EVN.regular.sub.csv",98
"NYN199704210",7,1,"adamt001",0,6,1,"oriek001",5,64,"1997NYN.EVN.regular.sub.csv",99
"NYN199704210",7,1,"hernj001",0,9,5,"pattb001",1,64,"1997NYN.EVN.regular.sub.csv",100
"NYN199704210",8,1,"franm001",1,7,11,"mcmig001",1,73,"1997NYN.EVN.regular.sub.csv",101
"NYN199704210",9,0,"borlt001",1,7,1,"franm001",11,74,"1997NYN.EVN.regular.sub.csv",102
"NYN199704220",5,1,"boner001",0,9,1,"smilj001",1,42,"1997NYN.EVN.regular.sub.csv",103
"NYN199704220",8,0,"branj002",0,9,11,"boner001",1,61,"1997NYN.EVN.regular.sub.csv",104
"NYN199704220",8,1,"carrh001",0,9,1,"branj002",11,63,"1997NYN.EVN.regular.sub.csv",105
"NYN199704230",4,1,"belis001",0,9,1,"morgm001",1,36,"1997NYN.EVN.regular.sub.csv",106
"NYN199704230",5,0,"reesp001",0,9,11,"belis001",1,43,"1997NYN.EVN.regular.sub.csv",107
