"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET194305120",9,0,"trucv101",1,9,1,"bridt101",1,661943.EDA.regular.sub.csv",41

"DET194305120",15,1,"rossd101",1,9,11,"trucv101",1,1111943.EDA.regular.sub.csv",42

"DET194305120",15,1,"metrc101",1,8,12,"richp101",2,1121943.EDA.regular.sub.csv",43

"CLE194305120",4,1,"scarr102",0,9,1,"wynne101",1,341943.EDA.regular.sub.csv",44

"CLE194305120",5,1,"haefm101",0,9,1,"scarr102",1,501943.EDA.regular.sub.csv",45

"CLE194305120",8,1,"giult101",0,8,2,"earlj101",2,741943.EDA.regular.sub.csv",46

"CLE194305120",9,0,"marir102",0,9,11,"haefm101",1,801943.EDA.regular.sub.csv",47

"DET194305130",5,0,"rossd101",1,1,6,"hoovj101",6,331943.EDA.regular.sub.csv",48

"DET194305130",8,1,"harrn101",1,9,11,"newhh101",1,601943.EDA.regular.sub.csv",49

"DET194305130",9,0,"gorsj101",1,9,1,"harrn101",11,631943.EDA.regular.sub.csv",50

"DET194305130",10,0,"valoe101",0,9,11,"chrir101",1,721943.EDA.regular.sub.csv",51

"DET194305130",10,1,"florj101",0,9,1,"valoe101",11,741943.EDA.regular.sub.csv",52

"DET194305130",13,0,"hensr101",1,9,1,"gorsj101",1,991943.EDA.regular.sub.csv",53

"DET194305130",13,0,"troud101",1,9,1,"hensr101",1,1001943.EDA.regular.sub.csv",54

"CLE194305150",7,1,"turce101",1,7,12,"desag101",2,491943.EDA.regular.sub.csv",55

"CLE194305150",8,0,"rosab101",1,7,2,"turce101",12,551943.EDA.regular.sub.csv",56

"CLE194305060",3,1,"swifb101",0,9,1,"wadej101",1,271943.EDA.regular.sub.csv",57

"CLE194305060",4,0,"kalif101",0,9,11,"swifb101",1,331943.EDA.regular.sub.csv",58

"CLE194305060",4,1,"grovo101",0,9,1,"kalif101",11,341943.EDA.regular.sub.csv",59

"CLE194305060",6,0,"curtg102",0,9,11,"grovo101",1,511943.EDA.regular.sub.csv",60

"CLE194305060",6,1,"haynj101",0,9,1,"curtg102",11,521943.EDA.regular.sub.csv",61

"CLE194305060",8,0,"turnt102",0,9,11,"haynj101",1,731943.EDA.regular.sub.csv",62

"CLE194305060",8,1,"hansd102",0,9,1,"turnt102",11,741943.EDA.regular.sub.csv",63

"DET194305150",2,1,"haefm101",0,9,1,"mertj101",1,151943.EDA.regular.sub.csv",64

"DET194305150",7,0,"myatg102",0,9,11,"haefm101",1,601943.EDA.regular.sub.csv",65

"DET194305150",7,1,"adkid103",0,9,1,"myatg102",11,641943.EDA.regular.sub.csv",66

"DET194305150",9,0,"moorg104",0,9,11,"adkid103",1,781943.EDA.regular.sub.csv",67

"CLE194305161",6,1,"rosab101",1,7,11,"desag101",2,551943.EDA.regular.sub.csv",68

"CLE194305161",6,1,"denno101",1,9,11,"milna101",1,571943.EDA.regular.sub.csv",69

"CLE194305161",7,0,"rosab101",1,7,2,"rosab101",11,581943.EDA.regular.sub.csv",70

"CLE194305161",7,0,"calvp101",1,9,1,"denno101",11,581943.EDA.regular.sub.csv",71

"CLE194305161",7,1,"wolfr102",0,9,1,"florj101",1,631943.EDA.regular.sub.csv",72

"CLE194305161",9,1,"deanc101",1,9,11,"calvp101",1,771943.EDA.regular.sub.csv",73

"CLE194305161",9,1,"turce101",1,9,12,"deanc101",11,781943.EDA.regular.sub.csv",74

"CLE194305161",9,1,"reyna102",1,2,12,"boudl101",6,801943.EDA.regular.sub.csv",75

"CLE194305162",2,0,"hevij101",1,9,1,"kennv101",1,141943.EDA.regular.sub.csv",76

"CLE194305162",5,1,"peter101",1,9,11,"hevij101",1,391943.EDA.regular.sub.csv",77

"CLE194305162",6,0,"centp101",1,9,1,"peter101",11,411943.EDA.regular.sub.csv",78

"CLE194305162",7,1,"rosab101",1,7,11,"desag101",2,531943.EDA.regular.sub.csv",79

"CLE194305162",7,1,"deanc101",1,9,11,"centp101",1,551943.EDA.regular.sub.csv",80

"CLE194305162",8,0,"rosab101",1,7,2,"rosab101",11,591943.EDA.regular.sub.csv",81

"CLE194305162",8,0,"poatr101",1,9,1,"deanc101",11,591943.EDA.regular.sub.csv",82

"CLE194305162",8,0,"bagbj102",1,9,1,"poatr101",1,611943.EDA.regular.sub.csv",83

"SLA194305231",3,0,"tyacj101",0,9,11,"harrl101",1,231943.EDA.regular.sub.csv",84

"SLA194305231",3,1,"blacd101",0,9,1,"tyacj101",11,271943.EDA.regular.sub.csv",85

"SLA194305231",6,1,"skaff101",0,5,3,"siebd102",3,571943.EDA.regular.sub.csv",86

"SLA194305231",6,1,"welaj101",0,2,8,"whitj104",8,571943.EDA.regular.sub.csv",87

"SLA194305231",9,0,"bruce101",0,9,11,"blacd101",1,801943.EDA.regular.sub.csv",88

"SLA194305232",5,1,"heffd101",1,9,11,"sunds101",1,411943.EDA.regular.sub.csv",89

"SLA194305232",6,0,"muncb101",1,9,1,"heffd101",11,431943.EDA.regular.sub.csv",90

"SLA194305232",7,1,"byrnm101",1,9,11,"muncb101",1,561943.EDA.regular.sub.csv",91

"SLA194305232",8,0,"castg101",1,9,1,"byrnm101",11,571943.EDA.regular.sub.csv",92

"SLA194305232",8,1,"wolfr102",0,9,1,"florj101",1,651943.EDA.regular.sub.csv",93

"SLA194305232",9,1,"schuj103",1,9,11,"castg101",1,721943.EDA.regular.sub.csv",94

"WS1194305270",3,0,"byrnm101",0,9,11,"holla101",1,201943.EDA.regular.sub.csv",95

"WS1194305270",3,1,"deanp101",0,9,1,"byrnm101",11,231943.EDA.regular.sub.csv",96

"WS1194305270",7,0,"schuj103",0,8,11,"guttd101",4,581943.EDA.regular.sub.csv",97

"WS1194305270",7,1,"heffd101",0,8,4,"schuj103",11,591943.EDA.regular.sub.csv",98

"WS1194305270",8,0,"kreem101",0,9,11,"deanp101",1,651943.EDA.regular.sub.csv",99

"WS1194305270",8,1,"mckaa101",0,1,1,"crist101",7,701943.EDA.regular.sub.csv",100

"WS1194305270",8,1,"kreem101",0,9,7,"kreem101",11,701943.EDA.regular.sub.csv",101

"WS1194305270",9,0,"stepv101",0,1,11,"mckaa101",1,791943.EDA.regular.sub.csv",102

"CHA194305230",1,0,"haynj101",1,9,1,"rossb102",1,61943.EDA.regular.sub.csv",103

"CHA194305230",9,1,"curtg102",1,9,11,"haynj101",1,741943.EDA.regular.sub.csv",104

"CHA194305220",7,1,"haefm101",0,9,1,"pylee101",1,581943.EDA.regular.sub.csv",105

"CHA194305220",7,1,"curtg102",1,4,11,"hodgr101",7,591943.EDA.regular.sub.csv",106

"CHA194305220",8,0,"curtg102",1,4,7,"curtg102",11,621943.EDA.regular.sub.csv",107

"CHA194305220",9,0,"barbr101",0,8,11,"earlj101",2,751943.EDA.regular.sub.csv",108

"CHA194305220",9,0,"marir102",0,9,11,"haefm101",1,761943.EDA.regular.sub.csv",109

"PHA194305270",4,0,"wolfr102",1,9,1,"arnto101",1,301943.EDA.regular.sub.csv",110

"PHA194305270",6,1,"maltg101",0,9,1,"humpj101",1,531943.EDA.regular.sub.csv",111

"PHA194305270",9,0,"webbs101",0,8,12,"turnt102",2,741943.EDA.regular.sub.csv",112

"PHA194305270",9,0,"curtg102",0,9,11,"maltg101",1,741943.EDA.regular.sub.csv",113

"WS1194305290",3,1,"swifb101",0,9,1,"smite105",1,291943.EDA.regular.sub.csv",114

"WS1194305290",4,0,"curtg102",0,9,11,"swifb101",1,411943.EDA.regular.sub.csv",115

"WS1194305290",4,1,"wadej101",0,9,1,"curtg102",11,421943.EDA.regular.sub.csv",116

"WS1194305290",6,0,"haefm101",1,9,1,"carra101",1,571943.EDA.regular.sub.csv",117

"WS1194305301",3,0,"candm101",1,9,1,"pylee101",1,181943.EDA.regular.sub.csv",118

"WS1194305301",7,0,"granj103",0,9,11,"dietb101",1,551943.EDA.regular.sub.csv",119

"WS1194305301",7,1,"maltg101",0,9,1,"granj103",11,581943.EDA.regular.sub.csv",120

"WS1194305301",7,1,"myatg102",1,9,11,"candm101",1,581943.EDA.regular.sub.csv",121

"WS1194305301",8,0,"mertj101",1,9,1,"myatg102",11,611943.EDA.regular.sub.csv",122

"WS1194305301",9,1,"moorg104",1,9,11,"mertj101",1,761943.EDA.regular.sub.csv",123

"WS1194305302",5,0,"scarr102",1,9,1,"gomel102",1,391943.EDA.regular.sub.csv",124

"WS1194305302",8,1,"marir102",1,9,11,"scarr102",1,651943.EDA.regular.sub.csv",125

"WS1194305302",9,0,"adkid103",1,9,1,"marir102",11,671943.EDA.regular.sub.csv",126

"BOS194305311",11,1,"castg101",0,9,1,"niggj101",1,861943.EDA.regular.sub.csv",127

"BOS194305311",12,1,"miled101",1,7,11,"lakee101",6,971943.EDA.regular.sub.csv",128

"BOS194305311",13,0,"newss101",1,7,6,"miled101",11,981943.EDA.regular.sub.csv",129

"BOS194305312",4,0,"miled101",1,1,8,"culbl101",8,281943.EDA.regular.sub.csv",130

"BOS194305312",5,0,"byrnm101",0,9,11,"deanp101",1,421943.EDA.regular.sub.csv",131

"BOS194305312",5,1,"laabc101",0,3,7,"laabc101",9,461943.EDA.regular.sub.csv",132

"BOS194305312",5,1,"charm101",0,4,9,"stepv101",7,461943.EDA.regular.sub.csv",133

"BOS194305312",5,1,"muncb101",0,9,1,"byrnm101",11,461943.EDA.regular.sub.csv",134

"BOS194305312",8,0,"rybam101",1,9,1,"juddo101",1,681943.EDA.regular.sub.csv",135

"BOS194305312",8,0,"crist101",0,7,11,"chrim102",6,691943.EDA.regular.sub.csv",136

"BOS194305312",8,0,"mcqug101",0,8,11,"heffd101",3,701943.EDA.regular.sub.csv",137

"BOS194305312",8,0,"schuj103",0,9,11,"muncb101",1,711943.EDA.regular.sub.csv",138

"BOS194305312",8,1,"bakef103",0,7,6,"crist101",11,731943.EDA.regular.sub.csv",139

"BOS194305312",8,1,"mcqug101",0,8,3,"mcqug101",11,731943.EDA.regular.sub.csv",140

"BOS194305312",8,1,"sunds101",0,9,1,"schuj103",11,731943.EDA.regular.sub.csv",141

"BOS194305312",8,1,"cronj101",1,7,11,"lakee101",6,751943.EDA.regular.sub.csv",142

"BOS194305312",8,1,"newss101",1,7,12,"cronj101",11,761943.EDA.regular.sub.csv",143

"BOS194305312",8,1,"simma101",1,9,11,"rybam101",1,781943.EDA.regular.sub.csv",144

"BOS194305312",8,1,"newsd101",1,9,12,"simma101",11,791943.EDA.regular.sub.csv",145

"BOS194305312",9,0,"newss101",1,7,6,"newss101",12,801943.EDA.regular.sub.csv",146

"BOS194305312",9,0,"browm103",1,9,1,"newsd101",12,801943.EDA.regular.sub.csv",147

"BOS194305312",10,1,"peacj101",1,9,11,"browm103",1,961943.EDA.regular.sub.csv",148

"WS1194305311",6,0,"mertj101",1,9,1,"leond103",1,501943.EDA.regular.sub.csv",149

"WS1194305311",6,1,"turce101",0,3,5,"keltk101",5,541943.EDA.regular.sub.csv",150

"WS1194305311",7,1,"moorg104",1,9,11,"mertj101",1,621943.EDA.regular.sub.csv",151

"WS1194305311",7,1,"naymm101",0,9,1,"bagbj102",1,671943.EDA.regular.sub.csv",152

"WS1194305311",8,0,"carra101",1,9,1,"moorg104",11,701943.EDA.regular.sub.csv",153

"WS1194305311",8,0,"peter101",0,9,11,"naymm101",1,701943.EDA.regular.sub.csv",154

"WS1194305311",8,1,"centp101",0,9,1,"peter101",11,731943.EDA.regular.sub.csv",155

"BOS194306022",1,1,"galed101",0,9,1,"ostef101",1,61943.EDA.regular.sub.csv",156

"BOS194306022",10,1,"lazoj101",1,4,12,"simma101",7,761943.EDA.regular.sub.csv",157

"WS1194306010",7,1,"moorg104",1,8,11,"sullj104",6,531943.EDA.regular.sub.csv",158

"WS1194306010",7,1,"robes102",1,9,11,"pylee101",1,541943.EDA.regular.sub.csv",159

"WS1194306010",7,1,"poatr101",0,9,1,"kennv101",1,571943.EDA.regular.sub.csv",160

"WS1194306010",8,0,"clare102",1,8,6,"moorg104",11,581943.EDA.regular.sub.csv",161

"WS1194306010",8,0,"scarr102",1,9,1,"robes102",11,581943.EDA.regular.sub.csv",162

"WS1194306030",7,0,"radcr101",0,8,11,"parsd101",2,501943.EDA.regular.sub.csv",163

"WS1194306030",7,0,"metrc101",0,8,12,"radcr101",11,511943.EDA.regular.sub.csv",164

"WS1194306030",7,0,"carra101",1,9,1,"mertj101",1,511943.EDA.regular.sub.csv",165

"WS1194306030",7,0,"harrn101",0,9,11,"trucv101",1,511943.EDA.regular.sub.csv",166

"WS1194306030",7,0,"scarr102",1,9,1,"carra101",1,551943.EDA.regular.sub.csv",167

"WS1194306030",7,1,"richp101",0,8,2,"metrc101",12,581943.EDA.regular.sub.csv",168

"WS1194306030",7,1,"troud101",0,9,1,"harrn101",11,581943.EDA.regular.sub.csv",169

"WS1194306030",8,1,"robes102",1,9,11,"scarr102",1,671943.EDA.regular.sub.csv",170

"WS1194306030",8,1,"moorg104",1,9,12,"robes102",11,681943.EDA.regular.sub.csv",171

"WS1194306030",9,0,"adkid103",1,9,1,"moorg104",12,711943.EDA.regular.sub.csv",172

"WS1194306040",6,1,"moorg104",1,8,11,"giult101",2,501943.EDA.regular.sub.csv",173

"WS1194306040",7,0,"earlj101",1,8,2,"moorg104",11,511943.EDA.regular.sub.csv",174

"WS1194306040",8,0,"radcr101",0,9,11,"bridt101",1,591943.EDA.regular.sub.csv",175

"WS1194306040",8,0,"metrc101",0,9,12,"radcr101",11,601943.EDA.regular.sub.csv",176

"WS1194306040",8,1,"gorsj101",0,9,1,"metrc101",12,651943.EDA.regular.sub.csv",177

"WS1194306040",9,0,"woodj101",0,8,12,"richp101",2,721943.EDA.regular.sub.csv",178

"WS1194306040",9,0,"harrn101",0,9,11,"gorsj101",1,721943.EDA.regular.sub.csv",179

"WS1194306040",9,1,"parsd101",0,8,2,"woodj101",12,741943.EDA.regular.sub.csv",180

"WS1194306040",9,1,"hensr101",0,9,1,"harrn101",11,741943.EDA.regular.sub.csv",181

"WS1194306061",2,1,"whith101",0,9,1,"troud101",1,221943.EDA.regular.sub.csv",182

"WS1194306061",7,0,"carra101",1,9,1,"pylee101",1,591943.EDA.regular.sub.csv",183

"WS1194306061",7,0,"harrn101",0,7,11,"metrc101",9,611943.EDA.regular.sub.csv",184

"WS1194306061",7,1,"harrn101",0,7,9,"harrn101",11,621943.EDA.regular.sub.csv",185

"WS1194306061",8,0,"woodj101",0,8,12,"richp101",2,661943.EDA.regular.sub.csv",186

"WS1194306061",8,0,"radcr101",0,9,11,"whith101",1,661943.EDA.regular.sub.csv",187

"WS1194306061",8,1,"parsd101",0,8,2,"woodj101",12,681943.EDA.regular.sub.csv",188

"WS1194306061",8,1,"hensr101",0,9,1,"radcr101",11,681943.EDA.regular.sub.csv",189

"WS1194306062",6,1,"marir102",1,7,11,"giult101",2,571943.EDA.regular.sub.csv",190

"WS1194306062",6,1,"trucv101",0,9,1,"overs101",1,591943.EDA.regular.sub.csv",191

"WS1194306062",6,1,"moorg104",1,9,11,"candm101",1,591943.EDA.regular.sub.csv",192

"WS1194306062",7,0,"earlj101",1,7,2,"marir102",11,631943.EDA.regular.sub.csv",193

"WS1194306062",7,0,"mertj101",1,9,1,"moorg104",11,631943.EDA.regular.sub.csv",194

"WS1194306062",9,0,"radcr101",0,9,11,"trucv101",1,821943.EDA.regular.sub.csv",195

"PHA194304230",7,0,"mcbrt101",0,9,11,"dobsj101",1,511943.EDA.regular.sub.csv",196

"PHA194304230",7,1,"lucil101",0,9,1,"mcbrt101",11,551943.EDA.regular.sub.csv",197

"PHA194304230",8,0,"harrl101",1,9,1,"chrir101",1,641943.EDA.regular.sub.csv",198

"PHA194304230",9,0,"taboj101",0,9,11,"lucil101",1,691943.EDA.regular.sub.csv",199

"DET194306180",3,0,"hensr101",1,9,1,"whith101",1,231943.EDA.regular.sub.csv",200

"DET194306180",6,1,"radcr101",1,9,11,"hensr101",1,551943.EDA.regular.sub.csv",201

"DET194306180",7,0,"overs101",1,9,1,"radcr101",11,561943.EDA.regular.sub.csv",202

"DET194306180",9,1,"metrc101",1,7,12,"blooj101",4,771943.EDA.regular.sub.csv",203

"DET194306180",9,1,"unsea101",1,8,11,"richp101",2,771943.EDA.regular.sub.csv",204

"DET194306180",9,1,"mchaj101",1,9,11,"overs101",1,781943.EDA.regular.sub.csv",205

"DET194306180",9,1,"castg101",0,9,1,"niggj101",1,841943.EDA.regular.sub.csv",206

"CLE194306132",9,1,"heatj101",1,3,11,"seerp101",7,771943.EDA.regular.sub.csv",207

"CLE194306132",10,0,"heatj101",1,3,7,"heatj101",11,811943.EDA.regular.sub.csv",208

"BOS194305021",5,1,"cronj101",1,9,11,"hught102",1,431943.EDA.regular.sub.csv",209

"BOS194305021",5,1,"chrir101",0,9,1,"arnto101",1,451943.EDA.regular.sub.csv",210

"BOS194305021",6,0,"karla101",1,9,1,"cronj101",11,511943.EDA.regular.sub.csv",211

"BOS194305021",8,1,"fox-p102",1,8,12,"partr101",2,741943.EDA.regular.sub.csv",212

"BOS194305021",8,1,"peacj101",1,9,11,"karla101",1,741943.EDA.regular.sub.csv",213

"BOS194305021",8,1,"garrf101",1,9,12,"peacj101",11,751943.EDA.regular.sub.csv",214

"BOS194305021",8,1,"miled101",1,1,11,"newss101",6,751943.EDA.regular.sub.csv",215

"BOS194305021",9,0,"conrb101",1,1,2,"miled101",11,791943.EDA.regular.sub.csv",216

"BOS194305021",9,0,"lakee101",1,4,6,"simma101",7,791943.EDA.regular.sub.csv",217

"BOS194305021",9,0,"lazoj101",1,7,7,"lazoj101",9,791943.EDA.regular.sub.csv",218

"BOS194305021",9,0,"fox-p102",1,8,9,"fox-p102",12,791943.EDA.regular.sub.csv",219

"BOS194305021",9,0,"rybam101",1,9,1,"garrf101",12,791943.EDA.regular.sub.csv",220

"BOS194305021",9,0,"valoe101",0,7,11,"halli101",6,791943.EDA.regular.sub.csv",221

"BOS194305021",9,0,"mackf102",0,8,12,"wagnh102",2,811943.EDA.regular.sub.csv",222

"BOS194305021",9,0,"estab101",0,9,11,"chrir101",1,811943.EDA.regular.sub.csv",223

"SLA194305091",7,0,"cullr101",0,2,11,"boudl101",6,561943.EDA.regular.sub.csv",224

"SLA194305091",7,1,"peter101",0,2,6,"cullr101",11,571943.EDA.regular.sub.csv",225

"SLA194305091",8,0,"castg101",1,9,1,"niggj101",1,631943.EDA.regular.sub.csv",226

"SLA194305091",8,0,"rosab101",0,7,11,"desag101",2,651943.EDA.regular.sub.csv",227

"SLA194305091",8,1,"rosab101",0,7,2,"rosab101",11,671943.EDA.regular.sub.csv",228

"SLA194305091",9,0,"deanc101",0,2,11,"peter101",6,731943.EDA.regular.sub.csv",229

"SLA194305091",9,0,"kennv101",0,2,12,"deanc101",11,741943.EDA.regular.sub.csv",230

"SLA194305091",9,0,"ostef101",1,9,1,"castg101",1,751943.EDA.regular.sub.csv",231

"SLA194305091",9,1,"turce101",0,2,6,"kennv101",12,771943.EDA.regular.sub.csv",232

"SLA194305091",11,1,"crist101",1,1,11,"guttd101",4,941943.EDA.regular.sub.csv",233

"SLA194305091",12,0,"hayef101",1,1,2,"crist101",11,971943.EDA.regular.sub.csv",234

"SLA194305091",12,0,"heffd101",1,8,4,"ferrr101",2,971943.EDA.regular.sub.csv",235

"SLA194305091",12,1,"naymm101",0,9,1,"bagbj102",1,1001943.EDA.regular.sub.csv",236

"SLA194305091",13,1,"byrnm101",1,8,11,"heffd101",4,1101943.EDA.regular.sub.csv",237

"SLA194305091",13,1,"schuj103",1,9,11,"ostef101",1,1111943.EDA.regular.sub.csv",238

"SLA194305092",1,0,"petes101",1,9,1,"muncb101",1,41943.EDA.regular.sub.csv",239

"SLA194305092",1,1,"kennv101",0,9,1,"milna101",1,101943.EDA.regular.sub.csv",240

"SLA194305092",2,1,"calvp101",0,9,1,"kennv101",1,211943.EDA.regular.sub.csv",241

"SLA194305092",5,0,"deanc101",0,9,11,"calvp101",1,491943.EDA.regular.sub.csv",242

"SLA194305092",5,1,"centp101",0,9,1,"deanc101",11,501943.EDA.regular.sub.csv",243

"SLA194305092",6,0,"pottn102",1,9,1,"petes101",1,541943.EDA.regular.sub.csv",244

"SLA194305092",6,0,"boudl101",0,2,11,"turce101",6,541943.EDA.regular.sub.csv",245

"SLA194305092",6,1,"boudl101",0,2,6,"boudl101",11,581943.EDA.regular.sub.csv",246

"BOS194305022",1,1,"lakee101",1,1,12,"newss101",6,71943.EDA.regular.sub.csv",247

"BOS194305022",2,0,"lakee101",1,1,6,"lakee101",12,111943.EDA.regular.sub.csv",248

"BOS194305022",6,1,"peacj101",1,9,11,"chask101",1,591943.EDA.regular.sub.csv",249

"BOS194305022",7,0,"newsd101",1,9,1,"peacj101",11,611943.EDA.regular.sub.csv",250

"BOS194305022",9,1,"miled101",1,9,11,"newsd101",1,811943.EDA.regular.sub.csv",251

"BOS194306131",2,1,"peacj101",1,9,11,"lucil101",1,201943.EDA.regular.sub.csv",252

"BOS194306131",3,0,"karla101",1,9,1,"peacj101",11,211943.EDA.regular.sub.csv",253

"BOS194306131",3,0,"rybam101",1,9,1,"karla101",1,261943.EDA.regular.sub.csv",254

"BOS194306131",6,0,"chask101",1,9,1,"rybam101",1,501943.EDA.regular.sub.csv",255

"BOS194306131",6,1,"marir102",0,4,7,"johnb102",7,571943.EDA.regular.sub.csv",256

"BOS194306131",6,1,"giult101",0,7,2,"earlj101",2,571943.EDA.regular.sub.csv",257

"BOS194306131",6,1,"haefm101",0,9,1,"mertj101",1,571943.EDA.regular.sub.csv",258

"BOS194306131",7,0,"miled101",1,6,7,"simma101",7,641943.EDA.regular.sub.csv",259

"BOS194306132",7,1,"scarr102",0,9,1,"carra101",1,591943.EDA.regular.sub.csv",260

"CLE194306131",2,0,"salvj101",1,9,1,"milna101",1,171943.EDA.regular.sub.csv",261

"CLE194306131",7,1,"kennv101",1,9,11,"salvj101",1,591943.EDA.regular.sub.csv",262

"CLE194306131",8,0,"kennv101",1,9,1,"kennv101",11,631943.EDA.regular.sub.csv",263

"CLE194306131",9,1,"deanc101",1,7,11,"desag101",2,721943.EDA.regular.sub.csv",264

"CLE194306131",9,1,"heatj101",1,9,11,"kennv101",1,741943.EDA.regular.sub.csv",265

"CHA194305161",6,0,"maltg101",1,9,1,"dietb101",1,491943.EDA.regular.sub.csv",266

"CHA194305161",7,0,"culbl101",0,9,11,"newsd101",1,561943.EDA.regular.sub.csv",267

"CHA194305161",7,1,"dobsj101",0,9,1,"culbl101",11,611943.EDA.regular.sub.csv",268

"CHA194305161",9,0,"taboj101",0,9,11,"dobsj101",1,721943.EDA.regular.sub.csv",269

"DET194305232",7,0,"cronj101",0,9,11,"terry101",1,541943.EDA.regular.sub.csv",270

"DET194305232",7,0,"whith101",1,9,1,"overs101",1,551943.EDA.regular.sub.csv",271

"DET194305232",7,1,"browm103",0,9,1,"cronj101",11,571943.EDA.regular.sub.csv",272

