"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN197704070","19770407",0,"Thursday",0,"F","D","NYN","CHN","CHI11","seavt001","burrr001","kiblj901","colon901","pullf901","rennd901","","",39937,"15,17","Comly","Comly","1996/12/31 4:58PM","",1,2,55,0,20,0,1,1,145,9,5,3,7,9,0,1,3,6,"seavt001","burrr001","locks101","","mazzl001",8,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"steaj001",2,"stair101",5,"harrb101",6,"seavt001",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"swiss101",2,"trilm001",4,"burrr001",1,"locks101","hernr102","","",,,54,,,,000004100,100100010,32,3,0,0,4,1,0,0,2,1,6,0,2,0,0,2,3,3,0,1,27,6,0,0,0,35,0,0,1,3,0,0,0,1,0,8,2,0,0,0,3,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Tom Seaver","Ray Burris","Skip Lockwood","steaj001","John Stearns","Lee Mazzilli","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","John Stearns","Roy Staiger","Bud Harrelson","Tom Seaver","Ivan DeJesus","Jose Cardenal","Larry Biittner","Bobby Murcer","Jerry Morales","Steve Ontiveros","Steve Swisher","Manny Trillo","Ray Burris",,,"1977CHN.EVN.regular.game.csv",2
"CHN197704090","19770409",0,"Saturday",0,"F","D","NYN","CHN","CHI11","koosj001","krukm001","colon901","pullf901","rennd901","kiblj901","","",17848,"15,17","Comly","Comly","1996/12/31 6:39PM","",1,2,52,0,15,0,0,2,165,9,8,6,14,6,2,0,8,3,"espin101","toddj102","","","mazzl001",8,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"steaj001",2,"stair101",5,"harrb101",6,"koosj001",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"mittg101",2,"trilm001",4,"krukm001",1,"espin101","suttb001","","",,,54,,,,204000002,000020040,40,3,0,2,8,1,0,0,2,0,4,2,0,0,0,4,6,6,0,0,27,13,0,2,0,32,0,0,1,6,0,0,0,4,0,6,1,0,2,0,7,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Nino Espinosa","Jim Todd","(none)","torrj101","Joe Torre","Lee Mazzilli","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","John Stearns","Roy Staiger","Bud Harrelson","Jerry Koosman","Ivan DeJesus","Jose Cardenal","Larry Biittner","Bobby Murcer","Jerry Morales","Steve Ontiveros","George Mitterwald","Manny Trillo","Mike Krukow",,,"1977CHN.EVN.regular.game.csv",3
"CHN197704100","19770410",0,"Sunday",0,"F","D","NYN","CHN","CHI11","matlj101","reusr001","pullf901","rennd901","kiblj901","colon901","","",14102,"15,17","Comly","Comly","1996/12/31 7:43PM","",1,2,82,0,20,0,1,1,128,9,2,5,7,10,1,1,7,4,"reusr001","matlj101","suttb001","","mazzl001",8,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"steaj001",2,"stair101",5,"harrb101",6,"matlj101",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"mittg101",2,"trilm001",4,"reusr001",1,"myrib101","suttb001","","",,,51,,,,010100000,00103001x,34,0,0,2,2,0,0,0,2,0,10,1,0,0,0,2,5,5,0,0,24,9,0,0,0,30,1,0,1,5,1,1,0,1,0,4,0,2,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Rick Reuschel","Jon Matlack","Bruce Sutter","dejei001","Ivan DeJesus","Lee Mazzilli","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","John Stearns","Roy Staiger","Bud Harrelson","Jon Matlack","Ivan DeJesus","Jose Cardenal","Larry Biittner","Bobby Murcer","Jerry Morales","Steve Ontiveros","George Mitterwald","Manny Trillo","Rick Reuschel",,,"1977CHN.EVN.regular.game.csv",4
"CHN197704180","19770418",0,"Monday",0,"F","D","PHI","CHN","CHI11","lercr001","burrr001","engeb901","willb901","mcshj901","dalej901","","",3777,"15,18","Comly","Comly","1997/01/01 12:27AM","",1,2,63,0,7,0,0,3,114,9,3,1,8,5,0,0,4,4,"lercr001","burrr001","reedr001","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"iorgd001",3,"sizet101",4,"boonb001",2,"lercr001",1,"dejei001",6,"trilm001",4,"biitl101",3,"murcb101",9,"moraj101",7,"ontis101",5,"wallj101",8,"mittg101",2,"burrr001",1,"reedr001","reusp101","","",,,54,,,,000003000,000000100,34,2,0,2,3,0,0,0,0,0,6,1,0,1,0,2,1,1,0,0,27,10,0,1,0,30,0,1,0,1,1,0,0,1,0,4,0,0,1,0,3,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Randy Lerch","Ray Burris","Ron Reed","maddg001","Garry Maddox","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Dane Iorg","Ted Sizemore","Bob Boone","Randy Lerch","Ivan DeJesus","Manny Trillo","Larry Biittner","Bobby Murcer","Jerry Morales","Steve Ontiveros","Joe Wallis","George Mitterwald","Ray Burris",,,"1977CHN.EVN.regular.game.csv",5
"CHN197704190","19770419",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","chril101","krukm001","dalej901","mcshj901","willb901","engeb901","","",2413,"15,18","Comly","Comly","1997/01/01 1:12AM","",1,2,67,0,10,0,0,3,175,9,7,5,9,12,3,0,6,12,"chril101","krukm001","garbg001","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"iorgd001",3,"sizet101",4,"boonb001",2,"chril101",1,"dejei001",6,"trilm001",4,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"grosg001",7,"swiss101",2,"krukm001",1,"garbg001","suttb001","","",,,54,,,,005101000,101000210,35,0,2,1,7,0,0,0,5,2,7,3,0,0,0,2,5,5,1,0,27,12,0,0,0,40,4,0,0,5,1,0,1,2,0,5,0,0,0,0,4,7,7,1,1,27,13,0,0,0,,,,,,,,,,,"Larry Christenson","Mike Krukow","Gene Garber","iorgd001","Dane Iorg","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Dane Iorg","Ted Sizemore","Bob Boone","Larry Christenson","Ivan DeJesus","Manny Trillo","Larry Biittner","Bobby Murcer","Jerry Morales","Steve Ontiveros","Greg Gross","Steve Swisher","Mike Krukow",,,"1977CHN.EVN.regular.game.csv",6
"CHN197704230","19770423",0,"Saturday",0,"F","D","CIN","CHN","CHI11","zachp001","bonhb101","olsea901","crawj901","harvd901","pryop901","","",14454,"15,22","Comly","Comly","1997/01/01 11:47AM","",1,2,53,5,17,0,1,1,133,9,1,2,6,7,0,0,7,5,"bonhb101","zachp001","suttb001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"zachp001",1,"dejei001",6,"cardj101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"eastr101","suttb001","","",,,51,,,,001000000,00010100x,31,0,0,0,1,1,0,0,3,0,6,0,1,0,0,2,2,2,0,0,24,7,0,0,0,30,2,0,0,2,0,0,0,1,0,2,0,1,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Bonham","Pat Zachry","Bruce Sutter","trilm001","Manny Trillo","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Pat Zachry","Ivan DeJesus","Jose Cardenal","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Bill Bonham",,,"1977CHN.EVN.regular.game.csv",7
"CHN197704240","19770424",0,"Sunday",0,"F","D","CIN","CHN","CHI11","frymw101","burrr001","crawj901","harvd901","pryop901","olsea901","","",18651,"15,22","Comly","Comly","1997/01/01 12:22PM","",1,2,51,0,19,0,0,0,151,9,1,7,13,11,1,0,9,8,"burrr001","frymw101","","","rosep001",5,"concd001",6,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"geroc101",8,"plumb101",2,"frymw101",1,"dejei001",6,"cardj101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"borbp101","","","",,,51,,,,001000000,50011000x,37,2,0,0,1,0,0,0,0,0,4,0,0,2,0,5,6,6,0,0,24,12,2,2,0,34,1,0,2,6,0,0,2,3,0,3,0,0,2,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Ray Burris","Woodie Fryman","(none)","buckb001","Bill Buckner","Pete Rose","Dave Concepcion","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Cesar Geronimo","Bill Plummer","Woodie Fryman","Ivan DeJesus","Jose Cardenal","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Ray Burris",,,"1977CHN.EVN.regular.game.csv",8
"CHN197704260","19770426",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","rasme101","reusr001","froeb901","tatat901","sudoe901","steld901","","",6245,"15,20","Comly","Comly","1996/12/29 6:12PM","",1,2,48,7,11,0,1,1,119,9,1,4,6,6,0,0,4,7,"reusr001","rasme101","","","brocl102",7,"tempg001",6,"mcbrb101",8,"simmt001",2,"hernk001",3,"scott001",9,"tysom101",4,"reitk101",5,"rasme101",1,"kellm101",6,"cardj101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"hraba101","","","",,,51,,,,000100000,00031000x,29,1,0,0,1,0,1,0,2,0,5,0,2,0,0,4,4,4,0,0,24,9,0,1,0,29,1,0,0,4,0,0,0,6,2,3,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Rick Reuschel","Eric Rasmussen","(none)","mittg101","George Mitterwald","Lou Brock","Garry Templeton","Bake McBride","Ted Simmons","Keith Hernandez","Tony Scott","Mike Tyson","Ken Reitz","Eric Rasmussen","Mick Kelleher","Jose Cardenal","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Rick Reuschel",,,"1977CHN.EVN.regular.game.csv",9
"CHN197704270","19770427",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","dennj001","krukm001","tatat901","sudoe901","steld901","froeb901","","",9248,"15,20","Comly","Comly","1996/12/29 7:32PM","",1,2,79,3,16,0,1,1,154,9,21,3,19,10,2,5,9,11,"dennj001","krukm001","","","brocl102",7,"tempg001",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"dennj001",1,"dejei001",6,"cardj101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"krukm001",1,"carrc103","hernr102","","",,,54,,,,420082032,001011000,48,6,0,1,18,0,0,1,8,3,7,0,0,0,0,2,3,3,0,0,27,10,0,1,0,37,1,0,1,3,0,0,0,4,0,5,0,0,1,0,6,14,14,0,0,27,10,1,0,0,,,,,,,,,,,"John Denny","Mike Krukow","(none)","cruzh101","Heity Cruz","Lou Brock","Garry Templeton","Bake McBride","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","John Denny","Ivan DeJesus","Jose Cardenal","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Mike Krukow",,,"1977CHN.EVN.regular.game.csv",10
"CHN197705030","19770503",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","richj101","burrr001","davis901","quicj901","varge901","wendh901","","",1795,"15","Comly","Comly","1997/01/19 1:31AM","",1,2,52,0,12,0,0,3,125,9,0,9,5,13,0,0,4,6,"burrr001","richj101","","","gonzj101",6,"cruzj001",9,"cedec001",8,"craww101",7,"watsb001",3,"fergj101",2,"howea001",5,"sperr101",4,"richj101",1,"dejei001",6,"grosg001",7,"buckb001",3,"murcb101",9,"wallj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"mclab101","","","",,,51,,,,000000000,10130040x,31,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,9,9,0,0,24,12,0,1,0,34,4,0,1,9,0,1,0,4,0,2,0,1,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ray Burris","J.R. Richard","(none)","buckb001","Bill Buckner","Julio Gonzalez","Jose Cruz","Cesar Cedeno","Willie Crawford","Bob Watson","Joe Ferguson","Art Howe","Rob Sperring","J.R. Richard","Ivan DeJesus","Greg Gross","Bill Buckner","Bobby Murcer","Joe Wallis","Manny Trillo","Steve Ontiveros","George Mitterwald","Ray Burris",,,"1977CHN.EVN.regular.game.csv",11
