"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN201104080",8,1,"kubej002",1,9,11,"casia001",6,59,"2011MIN.EVA.regular.sub.csv",2
"MIN201104080",8,1,"tolbm001",1,9,12,"kubej002",11,60,"2011MIN.EVA.regular.sub.csv",3
"MIN201104080",9,0,"tolbm001",1,9,6,"tolbm001",12,63,"2011MIN.EVA.regular.sub.csv",4
"MIN201104080",9,0,"nathj001",1,0,1,"pavac001",1,63,"2011MIN.EVA.regular.sub.csv",5
"MIN201104090",7,0,"perkg001",1,0,1,"blacn001",1,53,"2011MIN.EVA.regular.sub.csv",6
"MIN201104090",7,0,"burna002",1,0,1,"perkg001",1,57,"2011MIN.EVA.regular.sub.csv",7
"MIN201104090",7,0,"hughd001",1,0,1,"burna002",1,58,"2011MIN.EVA.regular.sub.csv",8
"MIN201104090",7,1,"balfg001",0,0,1,"gonzg003",1,60,"2011MIN.EVA.regular.sub.csv",9
"MIN201104090",7,1,"thomj002",1,9,11,"casia001",6,62,"2011MIN.EVA.regular.sub.csv",10
"MIN201104090",8,0,"tolbm001",1,9,6,"thomj002",11,63,"2011MIN.EVA.regular.sub.csv",11
"MIN201104090",8,0,"cappm001",1,0,1,"hughd001",1,63,"2011MIN.EVA.regular.sub.csv",12
"MIN201104090",8,1,"fuenb001",0,0,1,"balfg001",1,68,"2011MIN.EVA.regular.sub.csv",13
"MIN201104090",9,0,"mijaj001",1,0,1,"cappm001",1,70,"2011MIN.EVA.regular.sub.csv",14
"MIN201104100",6,0,"mansj001",1,0,1,"bakes002",1,42,"2011MIN.EVA.regular.sub.csv",15
"MIN201104100",6,0,"perkg001",1,0,1,"mansj001",1,45,"2011MIN.EVA.regular.sub.csv",16
"MIN201104100",8,0,"burna002",1,0,1,"perkg001",1,58,"2011MIN.EVA.regular.sub.csv",17
"MIN201104100",8,1,"blevj001",0,0,1,"mccab001",1,67,"2011MIN.EVA.regular.sub.csv",18
"MIN201104100",8,1,"balfg001",0,0,1,"blevj001",1,69,"2011MIN.EVA.regular.sub.csv",19
"MIN201104100",9,0,"mijaj001",1,0,1,"burna002",1,70,"2011MIN.EVA.regular.sub.csv",20
"MIN201104100",9,1,"fuenb001",0,0,1,"balfg001",1,75,"2011MIN.EVA.regular.sub.csv",21
"MIN201104120",7,0,"mijaj001",1,0,1,"duenb001",1,56,"2011MIN.EVA.regular.sub.csv",22
"MIN201104120",7,0,"cappm001",1,0,1,"mijaj001",1,57,"2011MIN.EVA.regular.sub.csv",23
"MIN201104120",8,1,"crowa001",0,0,1,"franj003",1,65,"2011MIN.EVA.regular.sub.csv",24
"MIN201104120",9,0,"nathj001",1,0,1,"cappm001",1,69,"2011MIN.EVA.regular.sub.csv",25
"MIN201104120",9,1,"thomj002",1,9,11,"casia001",6,74,"2011MIN.EVA.regular.sub.csv",26
"MIN201104120",9,1,"collt001",0,0,1,"crowa001",1,74,"2011MIN.EVA.regular.sub.csv",27
"MIN201104120",9,1,"tolbm001",1,9,12,"thomj002",11,75,"2011MIN.EVA.regular.sub.csv",28
"MIN201104120",10,0,"tolbm001",1,9,6,"tolbm001",12,77,"2011MIN.EVA.regular.sub.csv",29
"MIN201104120",10,0,"hughd001",1,0,1,"nathj001",1,77,"2011MIN.EVA.regular.sub.csv",30
"MIN201104120",10,1,"tejer001",0,0,1,"collt001",1,81,"2011MIN.EVA.regular.sub.csv",31
"MIN201104120",10,1,"repkj001",1,4,12,"yound003",7,82,"2011MIN.EVA.regular.sub.csv",32
"MIN201104130",6,0,"perkg001",1,0,1,"lirif001",1,51,"2011MIN.EVA.regular.sub.csv",33
"MIN201104130",6,1,"texek001",0,0,1,"davik002",1,55,"2011MIN.EVA.regular.sub.csv",34
"MIN201104130",6,1,"collt001",0,0,1,"texek001",1,58,"2011MIN.EVA.regular.sub.csv",35
"MIN201104130",8,0,"burna002",1,0,1,"perkg001",1,65,"2011MIN.EVA.regular.sub.csv",36
"MIN201104130",8,1,"jeffj001",0,0,1,"collt001",1,68,"2011MIN.EVA.regular.sub.csv",37
"MIN201104130",9,0,"hughd001",1,0,1,"burna002",1,73,"2011MIN.EVA.regular.sub.csv",38
"MIN201104130",9,0,"mansj001",1,0,1,"hughd001",1,77,"2011MIN.EVA.regular.sub.csv",39
"MIN201104230",6,1,"durbc001",0,0,1,"carmf001",1,51,"2011MIN.EVA.regular.sub.csv",40
"MIN201104230",7,1,"tolbm001",1,6,12,"thomj002",10,63,"2011MIN.EVA.regular.sub.csv",41
"MIN201104230",8,0,"hughd001",1,0,1,"duenb001",1,66,"2011MIN.EVA.regular.sub.csv",42
"MIN201104230",8,1,"germj001",0,0,1,"durbc001",1,71,"2011MIN.EVA.regular.sub.csv",43
"MIN201104230",9,0,"nathj001",1,0,1,"hughd001",1,76,"2011MIN.EVA.regular.sub.csv",44
"MIN201104240",4,1,"gomej002",0,0,1,"carrc003",1,33,"2011MIN.EVA.regular.sub.csv",45
"MIN201104240",7,1,"perer002",0,0,1,"gomej002",1,56,"2011MIN.EVA.regular.sub.csv",46
"MIN201104240",7,1,"pestv001",0,0,1,"perer002",1,60,"2011MIN.EVA.regular.sub.csv",47
"MIN201104240",8,0,"perkg001",1,0,1,"pavac001",1,61,"2011MIN.EVA.regular.sub.csv",48
"MIN201104240",8,0,"hoeyj001",1,0,1,"perkg001",1,64,"2011MIN.EVA.regular.sub.csv",49
"MIN201104240",8,0,"mijaj001",1,0,1,"hoeyj001",1,65,"2011MIN.EVA.regular.sub.csv",50
"MIN201104240",8,0,"evera001",0,5,12,"hafnt001",10,65,"2011MIN.EVA.regular.sub.csv",51
"MIN201104240",9,0,"cappm001",1,0,1,"mijaj001",1,69,"2011MIN.EVA.regular.sub.csv",52
"MIN201104240",9,0,"duncs001",0,8,11,"marsl001",2,69,"2011MIN.EVA.regular.sub.csv",53
"MIN201104270",4,0,"hacke001",1,0,1,"lirif001",1,33,"2011MIN.EVA.regular.sub.csv",54
"MIN201104270",7,0,"hughd001",1,0,1,"hacke001",1,59,"2011MIN.EVA.regular.sub.csv",55
"MIN201104270",7,1,"zobrb001",0,4,4,"zobrb001",9,61,"2011MIN.EVA.regular.sub.csv",56
"MIN201104270",7,1,"rodrs002",0,5,5,"rodrs002",4,61,"2011MIN.EVA.regular.sub.csv",57
"MIN201104270",7,1,"joycm001",0,6,9,"lopef001",5,61,"2011MIN.EVA.regular.sub.csv",58
"MIN201104270",7,1,"kotcc001",0,8,3,"johnd004",3,61,"2011MIN.EVA.regular.sub.csv",59
"MIN201104270",7,1,"ramoc001",0,0,1,"daviw001",1,66,"2011MIN.EVA.regular.sub.csv",60
"MIN201104270",8,1,"peraj002",0,0,1,"ramoc001",1,72,"2011MIN.EVA.regular.sub.csv",61
"MIN201104270",9,0,"mijaj001",1,0,1,"hughd001",1,75,"2011MIN.EVA.regular.sub.csv",62
"MIN201104270",9,1,"sonna001",0,0,1,"peraj002",1,78,"2011MIN.EVA.regular.sub.csv",63
"MIN201104281",4,0,"hoeyj001",1,0,1,"blacn001",1,37,"2011MIN.EVA.regular.sub.csv",64
"MIN201104281",7,0,"tolbm001",1,4,4,"mornj001",3,60,"2011MIN.EVA.regular.sub.csv",65
"MIN201104281",7,0,"hughl001",1,9,3,"hughl001",4,60,"2011MIN.EVA.regular.sub.csv",66
"MIN201104281",7,0,"mijaj001",1,0,1,"hoeyj001",1,60,"2011MIN.EVA.regular.sub.csv",67
"MIN201104281",7,0,"hughd001",1,0,1,"mijaj001",1,66,"2011MIN.EVA.regular.sub.csv",68
"MIN201104281",7,1,"mcgej001",0,0,1,"hellj001",1,72,"2011MIN.EVA.regular.sub.csv",69
"MIN201104281",9,0,"lopef001",0,1,11,"fulds001",7,80,"2011MIN.EVA.regular.sub.csv",70
"MIN201104281",9,0,"johne002",0,2,11,"damoj001",10,81,"2011MIN.EVA.regular.sub.csv",71
"MIN201104281",9,0,"cappm001",1,0,1,"hughd001",1,85,"2011MIN.EVA.regular.sub.csv",72
"MIN201104281",9,1,"lopef001",0,1,5,"lopef001",11,87,"2011MIN.EVA.regular.sub.csv",73
"MIN201104281",9,1,"johne002",0,2,8,"johne002",10,87,"2011MIN.EVA.regular.sub.csv",74
"MIN201104281",9,1,"russa001",0,3,1,"uptob001",8,87,"2011MIN.EVA.regular.sub.csv",75
"MIN201104281",9,1,"rodrs002",0,6,7,"rodrs002",5,87,"2011MIN.EVA.regular.sub.csv",76
"MIN201104282",6,0,"perkg001",1,0,1,"swara001",1,40,"2011MIN.EVA.regular.sub.csv",77
"MIN201104282",8,1,"peraj002",0,0,1,"niemj001",1,58,"2011MIN.EVA.regular.sub.csv",78
"MIN201104282",8,1,"lopef001",0,7,5,"rodrs002",5,58,"2011MIN.EVA.regular.sub.csv",79
"MIN201104282",9,0,"nathj001",1,0,1,"perkg001",1,61,"2011MIN.EVA.regular.sub.csv",80
"MIN201104282",9,1,"cruzj005",0,0,1,"peraj002",1,64,"2011MIN.EVA.regular.sub.csv",81
"MIN201105100",4,0,"duenb001",1,0,1,"lirif001",1,26,"2011MIN.EVA.regular.sub.csv",82
"MIN201105100",6,0,"burna002",1,0,1,"duenb001",1,46,"2011MIN.EVA.regular.sub.csv",83
"MIN201105100",6,1,"thomb001",0,0,1,"porcr001",1,51,"2011MIN.EVA.regular.sub.csv",84
"MIN201105100",7,0,"hoeyj001",1,0,1,"burna002",1,58,"2011MIN.EVA.regular.sub.csv",85
"MIN201105100",7,1,"wellc001",0,3,9,"ordom001",9,61,"2011MIN.EVA.regular.sub.csv",86
"MIN201105100",8,1,"schld001",0,0,1,"thomb001",1,73,"2011MIN.EVA.regular.sub.csv",87
"MIN201105100",9,0,"casia001",1,4,4,"mornj001",3,78,"2011MIN.EVA.regular.sub.csv",88
"MIN201105100",9,0,"hughl001",1,8,3,"hughl001",4,78,"2011MIN.EVA.regular.sub.csv",89
"MIN201105100",9,0,"cappm001",1,0,1,"hoeyj001",1,78,"2011MIN.EVA.regular.sub.csv",90
"MIN201105100",9,1,"villb002",0,0,1,"schld001",1,81,"2011MIN.EVA.regular.sub.csv",91
"MIN201105100",9,1,"reveb001",1,9,11,"buted001",2,83,"2011MIN.EVA.regular.sub.csv",92
"MIN201105110",5,0,"perkg001",1,0,1,"bakes002",1,41,"2011MIN.EVA.regular.sub.csv",93
"MIN201105110",6,0,"nathj001",1,0,1,"perkg001",1,53,"2011MIN.EVA.regular.sub.csv",94
"MIN201105110",6,1,"kelld001",0,4,3,"cabrm001",3,54,"2011MIN.EVA.regular.sub.csv",95
