"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA194004190","WS1",1,1,2,0,0,"",0,4,"henrt101","?","henrt101","?","chask101","?","chask101","?","ferrr101","wasdj101","blooj101","travc101","pofaj101","walkg101","caseg101","lewib103","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYA","NYA","WS1",1,"F","T",4,0,4,6,6,"T","F",0,0,"T","T","dahlb101","gomel102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",12
"NYA194004190","WS1",2,0,0,0,0,"",0,4,"travc101","?","travc101","?","gomel102","?","gomel102","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","WS1","NYA",0,"T","F",0,4,0,4,0,"T","F",0,1,"T","T","blooj101","pofaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrt101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",13
"NYA194004190","WS1",2,0,0,0,0,"",0,4,"blooj101","?","blooj101","?","gomel102","?","gomel102","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","travc101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomel102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","WS1","NYA",0,"F","F",0,4,0,5,1,"T","F",1,3,"T","T","pofaj101","ferrr101","T","T",5,5,12,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",14
"NYA194004190","WS1",2,0,0,0,0,"",0,4,"pofaj101","?","pofaj101","?","gomel102","?","gomel102","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","blooj101","travc101","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gomel102","gomel102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","WS1","NYA",0,"F","F",0,4,0,6,2,"T","F",3,7,"T","T","ferrr101","chask101","T","T",4,6,13,5,5,12,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",15
"NYA194004190","WS1",2,0,0,0,0,"",0,4,"ferrr101","?","ferrr101","?","gomel102","?","gomel102","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","pofaj101","blooj101","travc101","9/F.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","gomel102","gomel102","gomel102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"NYA","WS1","NYA",0,"F","F",0,4,0,7,3,"T","F",7,5,"T","T","chask101","caseg101","T","T",6,7,14,4,6,13,5,5,12,"dickb101","dickb101","dickb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"selkg101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",16
"NYA194004190","WS1",2,0,1,0,0,"",1,4,"chask101","?","chask101","?","gomel102","?","gomel102","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","pofaj101","","blooj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","gomel102","","gomel102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","WS1","NYA",0,"F","F",1,4,1,8,4,"T","F",5,5,"T","T","caseg101","lewib103","T","T",6,7,14,0,0,0,4,6,13,"dickb101","","dickb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",17
"NYA194004190","WS1",2,0,2,0,0,"",1,4,"caseg101","?","caseg101","?","gomel102","?","gomel102","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","pofaj101","","blooj101","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","gomel102","","gomel102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","WS1","NYA",0,"F","T",1,4,1,9,5,"T","F",5,5,"T","T","lewib103","wasdj101","T","T",6,7,14,0,0,0,4,6,13,"dickb101","","dickb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",18
"NYA194004190","WS1",2,1,0,0,0,"",1,4,"dahlb101","?","dahlb101","?","chask101","?","chask101","?","ferrr101","wasdj101","blooj101","travc101","pofaj101","walkg101","caseg101","lewib103","","","","13","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"NYA","NYA","WS1",1,"T","F",4,1,0,7,0,"T","F",0,0,"T","T","gomel102","crosf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chask101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",19
"NYA194004190","WS1",2,1,1,0,0,"",1,4,"gomel102","?","gomel102","?","chask101","?","chask101","?","ferrr101","wasdj101","blooj101","travc101","pofaj101","walkg101","caseg101","lewib103","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"NYA","NYA","WS1",1,"F","F",4,1,0,8,1,"T","F",0,0,"T","T","crosf103","rolfr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chask101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",20
"NYA194004190","WS1",2,1,2,0,0,"",1,4,"crosf103","?","crosf103","?","chask101","?","chask101","?","ferrr101","wasdj101","blooj101","travc101","pofaj101","walkg101","caseg101","lewib103","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NYA","WS1",1,"F","F",4,1,0,9,2,"T","F",0,1,"T","T","rolfr101","selkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"caseg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",21
"NYA194004190","WS1",2,1,2,0,0,"",1,4,"rolfr101","?","rolfr101","?","chask101","?","chask101","?","ferrr101","wasdj101","blooj101","travc101","pofaj101","walkg101","caseg101","lewib103","crosf103","","","S7.1-2#","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chask101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","WS1",1,"F","F",4,1,0,10,3,"T","F",1,3,"T","T","selkg101","kellc101","T","T",6,1,20,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1940NYA.EVA.regular.event.csv",22
"NYA194004190","WS1",2,1,2,3,0,"",1,4,"selkg101","?","selkg101","?","chask101","?","chask101","?","ferrr101","wasdj101","blooj101","travc101","pofaj101","walkg101","caseg101","lewib103","rolfr101","crosf103","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chask101","chask101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","NYA","WS1",1,"F","F",4,1,0,11,4,"T","F",3,7,"T","T","kellc101","dickb101","T","T",5,2,21,6,1,20,0,0,0,"ferrr101","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",23
"NYA194004190","WS1",2,1,2,0,0,"",1,4,"kellc101","?","kellc101","?","holla101","?","holla101","?","ferrr101","wasdj101","blooj101","travc101","pofaj101","walkg101","caseg101","lewib103","selkg101","rolfr101","crosf103","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","chask101","chask101","chask101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"NYA","NYA","WS1",1,"F","T",4,1,0,12,5,"T","F",7,7,"T","T","dickb101","gordj101","F","F",9,3,22,5,2,21,6,1,20,"ferrr101","ferrr101","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"pofaj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",24
"NYA194004190","WS1",3,0,0,0,0,"",1,4,"lewib103","?","lewib103","?","gomel102","?","gomel102","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"NYA","WS1","NYA",0,"T","F",1,4,0,10,0,"T","F",0,0,"T","T","wasdj101","walkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"selkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940NYA.EVA.regular.event.csv",25
