"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK200010030","NYA",2,0,1,0,0,"X",0,0,"martt002","?","martt002","?","hereg001","?","hereg001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","staim001","","","","3/G#","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"OAK","NYA","OAK",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","posaj001","sojol001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"giamj001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,T,"2000ALD1.EVE.post.event.csv",12
"OAK200010030","NYA",2,0,2,2,2,"CBSFBX",0,0,"posaj001","?","posaj001","?","hereg001","?","hereg001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","staim001","","","","S9/9S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"OAK","NYA","OAK",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","sojol001","bross001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"staim001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",13
"OAK200010030","NYA",2,0,2,2,0,"BBX",0,0,"sojol001","?","sojol001","?","hereg001","?","hereg001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","staim001","posaj001","","","D/78D.1-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hereg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","NYA","OAK",0,"F","F",0,0,0,7,3,"T","F",1,2,"T","T","bross001","knobc001","T","T",2,7,12,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",14
"OAK200010030","NYA",2,0,2,0,1,"CX",1,0,"bross001","?","bross001","?","hereg001","?","hereg001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","staim001","","sojol001","","D7/7S.2-H","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hereg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","NYA","OAK",0,"F","F",1,0,1,8,4,"T","F",2,2,"T","T","knobc001","jeted001","T","T",0,0,0,4,8,13,0,0,0,"","hernr002","",0,0,0,0,0,0,2,1,0,0,1,0,1,"grieb001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",15
"OAK200010030","NYA",2,0,2,3,2,"BFBFBFFS",2,0,"knobc001","?","knobc001","?","hereg001","?","hereg001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","staim001","","bross001","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hereg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"OAK","NYA","OAK",0,"F","T",2,0,2,9,5,"T","F",2,2,"T","T","jeted001","oneip001","T","T",0,0,0,5,9,14,0,0,0,"","hernr002","",3,3,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",16
"OAK200010030","NYA",2,1,0,3,2,"BCBBSX",2,0,"staim001","?","staim001","?","clemr001","?","clemr001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","5/FL","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"OAK","OAK","NYA",1,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","chave001","giamj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"bross001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",17
"OAK200010030","NYA",2,1,1,3,2,"BCBBCFS",2,0,"chave001","?","chave001","?","clemr001","?","clemr001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"OAK","OAK","NYA",1,"F","F",0,2,0,6,1,"T","F",0,0,"T","T","giamj002","hernr002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",18
"OAK200010030","NYA",2,1,2,1,2,"FFBS",2,0,"giamj002","?","giamj002","?","clemr001","?","clemr001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"OAK","OAK","NYA",1,"F","T",0,2,0,7,2,"T","F",0,0,"T","T","hernr002","longt002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",19
"OAK200010030","NYA",3,0,0,0,2,"CFX",2,0,"jeted001","?","jeted001","?","hereg001","?","hereg001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","staim001","","","","63/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"OAK","NYA","OAK",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","oneip001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",20
"OAK200010030","NYA",3,0,1,1,2,"BFCX",2,0,"oneip001","?","oneip001","?","hereg001","?","hereg001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","staim001","","","","6/P6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"OAK","NYA","OAK",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","willb002","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",21
"OAK200010030","NYA",3,0,2,0,1,"CX",2,0,"willb002","?","willb002","?","hereg001","?","hereg001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","staim001","","","","S/78S","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"OAK","NYA","OAK",0,"F","F",2,0,0,12,2,"T","F",0,1,"T","T","justd001","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",22
"OAK200010030","NYA",3,0,2,0,0,"X",2,0,"justd001","?","justd001","?","hereg001","?","hereg001","?","hernr002","giamj001","velar001","chave001","tejam001","grieb001","longt002","staim001","willb002","","","9/F9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hereg001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"OAK","NYA","OAK",0,"F","T",2,0,0,13,3,"T","F",1,1,"T","T","martt002","posaj001","T","T",8,4,21,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"staim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",23
"OAK200010030","NYA",3,1,0,3,2,"BBFSFBX",2,0,"hernr002","?","hernr002","?","clemr001","?","clemr001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","8/F8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"OAK","OAK","NYA",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","longt002","velar001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",24
"OAK200010030","NYA",3,1,1,0,2,"CFX",2,0,"longt002","?","longt002","?","clemr001","?","clemr001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"OAK","OAK","NYA",1,"F","F",0,2,0,9,1,"T","F",0,1,"T","T","velar001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",25
"OAK200010030","NYA",3,1,1,1,1,"BFX",2,0,"velar001","?","velar001","?","clemr001","?","clemr001","?","posaj001","martt002","sojol001","bross001","jeted001","justd001","willb002","oneip001","longt002","","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"OAK","OAK","NYA",1,"F","F",0,2,0,10,2,"T","F",1,1,"T","T","giamj001","grieb001","T","T",8,1,24,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD1.EVE.post.event.csv",26
