"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ANA201804190",8,0,"woodb004",1,0,1,"johnj010",1,582018ANA.EVA.regular.sub.csv",113

"ANA201804190",8,0,"bradj001",0,4,12,"martj006",7,602018ANA.EVA.regular.sub.csv",114

"ANA201804190",8,1,"benia002",0,2,7,"benia002",8,642018ANA.EVA.regular.sub.csv",115

"ANA201804190",8,1,"bradj001",0,4,8,"bradj001",12,642018ANA.EVA.regular.sub.csv",116

"ANA201804190",8,1,"smitc004",0,0,1,"hembh001",1,642018ANA.EVA.regular.sub.csv",117

"ANA201804190",9,0,"ramin002",1,0,1,"woodb004",1,672018ANA.EVA.regular.sub.csv",118

"ANA201804190",9,0,"bardl001",1,0,1,"ramin002",1,722018ANA.EVA.regular.sub.csv",119

"ANA201804190",9,1,"kellj001",0,0,1,"smitc004",1,742018ANA.EVA.regular.sub.csv",120

"ANA201804200",5,0,"bedrc001",1,0,1,"heana001",1,362018ANA.EVA.regular.sub.csv",121

"ANA201804200",6,1,"moror001",0,0,1,"samaj001",1,482018ANA.EVA.regular.sub.csv",122

"ANA201804200",7,0,"parkb001",1,0,1,"bedrc001",1,512018ANA.EVA.regular.sub.csv",123

"ANA201804200",8,0,"ramin002",1,0,1,"parkb001",1,582018ANA.EVA.regular.sub.csv",124

"ANA201804200",8,1,"johnp001",0,0,1,"moror001",1,632018ANA.EVA.regular.sub.csv",125

"ANA201804200",8,1,"martj007",1,4,12,"pujoa001",3,672018ANA.EVA.regular.sub.csv",126

"ANA201804200",9,0,"younc004",1,2,8,"troum001",8,682018ANA.EVA.regular.sub.csv",127

"ANA201804200",9,0,"martj007",1,4,3,"martj007",12,682018ANA.EVA.regular.sub.csv",128

"ANA201804200",9,0,"bardl001",1,0,1,"ramin002",1,682018ANA.EVA.regular.sub.csv",129

"ANA201804200",9,0,"sandp001",0,3,11,"mccua001",10,712018ANA.EVA.regular.sub.csv",130

"ANA201804200",9,1,"osicj001",0,0,1,"johnp001",1,722018ANA.EVA.regular.sub.csv",131

"ANA201804210",7,0,"johnj010",1,0,1,"richg002",1,492018ANA.EVA.regular.sub.csv",132

"ANA201804210",7,1,"gearc001",0,0,1,"holld003",1,522018ANA.EVA.regular.sub.csv",133

"ANA201804210",7,1,"valbl001",1,7,11,"martj007",3,522018ANA.EVA.regular.sub.csv",134

"ANA201804210",8,0,"valbl001",1,7,3,"valbl001",11,552018ANA.EVA.regular.sub.csv",135

"ANA201804210",8,0,"alvaj003",1,0,1,"johnj010",1,552018ANA.EVA.regular.sub.csv",136

"ANA201804210",8,0,"jacka001",0,2,11,"blang001",8,562018ANA.EVA.regular.sub.csv",137

"ANA201804210",8,0,"woodb004",1,0,1,"alvaj003",1,562018ANA.EVA.regular.sub.csv",138

"ANA201804210",8,0,"herng001",0,4,12,"sandp001",10,592018ANA.EVA.regular.sub.csv",139

"ANA201804210",8,0,"middk001",1,0,1,"woodb004",1,602018ANA.EVA.regular.sub.csv",140

"ANA201804210",8,1,"jacka001",0,2,8,"jacka001",11,612018ANA.EVA.regular.sub.csv",141

"ANA201804210",8,1,"dysos001",0,0,1,"gearc001",1,612018ANA.EVA.regular.sub.csv",142

"ANA201804220",3,0,"ramin002",1,0,1,"barrj003",1,202018ANA.EVA.regular.sub.csv",143

"ANA201804220",4,0,"valbl001",1,5,5,"valbl001",3,262018ANA.EVA.regular.sub.csv",144

"ANA201804220",4,0,"cozaz001",1,6,6,"cozaz001",5,262018ANA.EVA.regular.sub.csv",145

"ANA201804220",4,0,"martj007",1,7,3,"simma001",6,262018ANA.EVA.regular.sub.csv",146

"ANA201804220",4,0,"parkb001",1,0,1,"ramin002",1,272018ANA.EVA.regular.sub.csv",147

"ANA201804220",6,0,"bedrc001",1,0,1,"parkb001",1,422018ANA.EVA.regular.sub.csv",148

"ANA201804220",6,1,"herng001",0,7,7,"willm008",7,472018ANA.EVA.regular.sub.csv",149

"ANA201804220",7,0,"johnj010",1,0,1,"bedrc001",1,522018ANA.EVA.regular.sub.csv",150

"ANA201804220",7,1,"moror001",0,0,1,"cuetj001",1,582018ANA.EVA.regular.sub.csv",151

"ANA201804220",8,0,"alvaj003",1,0,1,"johnj010",1,622018ANA.EVA.regular.sub.csv",152

"ANA201804220",8,1,"gearc001",0,0,1,"moror001",1,672018ANA.EVA.regular.sub.csv",153

"ANA201804220",8,1,"watst001",0,0,1,"gearc001",1,692018ANA.EVA.regular.sub.csv",154

"ANA201804220",9,0,"middk001",1,0,1,"alvaj003",1,722018ANA.EVA.regular.sub.csv",155

"ANA201804220",9,1,"strih001",0,0,1,"watst001",1,752018ANA.EVA.regular.sub.csv",156

"ANA201804220",9,1,"river003",1,9,11,"maldm001",2,782018ANA.EVA.regular.sub.csv",157

"ANA201804270",6,0,"johnj010",1,0,1,"heana001",1,392018ANA.EVA.regular.sub.csv",158

"ANA201804270",7,0,"bedrc001",1,0,1,"johnj010",1,452018ANA.EVA.regular.sub.csv",159

"ANA201804270",7,1,"valbl001",1,5,11,"ohtas001",10,512018ANA.EVA.regular.sub.csv",160

"ANA201804270",8,0,"andej005",1,0,1,"bedrc001",1,552018ANA.EVA.regular.sub.csv",161

"ANA201804270",8,1,"holdj002",0,0,1,"sevel001",1,592018ANA.EVA.regular.sub.csv",162

"ANA201804270",9,0,"middk001",1,0,1,"andej005",1,622018ANA.EVA.regular.sub.csv",163

"ANA201804270",9,0,"gardb001",0,9,11,"torrr001",5,662018ANA.EVA.regular.sub.csv",164

"ANA201804270",9,1,"andum001",0,7,5,"andum001",10,682018ANA.EVA.regular.sub.csv",165

"ANA201804270",9,1,"robed002",0,9,1,"gardb001",11,682018ANA.EVA.regular.sub.csv",166

"ANA201804270",10,0,"parkb001",1,0,1,"middk001",1,712018ANA.EVA.regular.sub.csv",167

"ANA201804270",10,1,"chapa001",0,9,1,"robed002",1,752018ANA.EVA.regular.sub.csv",168

"ANA201804270",10,1,"martj007",1,5,11,"valbl001",10,752018ANA.EVA.regular.sub.csv",169

"ANA201804270",10,1,"younc004",1,8,11,"calhk001",9,782018ANA.EVA.regular.sub.csv",170

"ANA201804280",2,0,"paree001",1,0,1,"richg002",1,182018ANA.EVA.regular.sub.csv",171

"ANA201804280",5,0,"alvaj003",1,0,1,"paree001",1,412018ANA.EVA.regular.sub.csv",172

"ANA201804280",6,0,"ramin002",1,0,1,"alvaj003",1,482018ANA.EVA.regular.sub.csv",173

"ANA201804280",6,1,"torrr001",0,3,6,"gregd001",6,532018ANA.EVA.regular.sub.csv",174

"ANA201804280",6,1,"younc004",1,2,12,"troum001",8,552018ANA.EVA.regular.sub.csv",175

"ANA201804280",7,0,"younc004",1,2,8,"younc004",12,572018ANA.EVA.regular.sub.csv",176

"ANA201804280",7,0,"river003",1,3,3,"uptoj001",7,572018ANA.EVA.regular.sub.csv",177

"ANA201804280",7,0,"martj007",1,8,7,"martj007",3,572018ANA.EVA.regular.sub.csv",178

"ANA201804280",7,1,"shrec001",0,0,1,"tanam001",1,612018ANA.EVA.regular.sub.csv",179

"ANA201804280",8,0,"parkb001",1,0,1,"ramin002",1,702018ANA.EVA.regular.sub.csv",180

"ANA201804280",8,1,"colea002",0,0,1,"shrec001",1,722018ANA.EVA.regular.sub.csv",181

"ANA201804290",6,0,"andej005",1,0,1,"skagt001",1,402018ANA.EVA.regular.sub.csv",182

"ANA201804290",8,0,"alvaj003",1,0,1,"andej005",1,562018ANA.EVA.regular.sub.csv",183

"ANA201804290",8,1,"greec003",0,0,1,"sabac001",1,592018ANA.EVA.regular.sub.csv",184

"ANA201804290",9,0,"bedrc001",1,0,1,"alvaj003",1,642018ANA.EVA.regular.sub.csv",185

"ANA201804290",9,1,"chapa001",0,0,1,"greec003",1,682018ANA.EVA.regular.sub.csv",186

"ANA201805010",7,0,"andej005",1,0,1,"tropn001",1,482018ANA.EVA.regular.sub.csv",187

"ANA201805010",7,1,"castm002",0,0,1,"cobba001",1,512018ANA.EVA.regular.sub.csv",188

"ANA201805010",7,1,"josec002",0,9,2,"siscc001",2,522018ANA.EVA.regular.sub.csv",189

"ANA201805010",8,0,"alvaj003",1,0,1,"andej005",1,552018ANA.EVA.regular.sub.csv",190

"ANA201805010",8,0,"johnj010",1,0,1,"alvaj003",1,572018ANA.EVA.regular.sub.csv",191

"ANA201805010",8,1,"bleir001",0,0,1,"castm002",1,582018ANA.EVA.regular.sub.csv",192

"ANA201805010",9,0,"bedrc001",1,0,1,"johnj010",1,612018ANA.EVA.regular.sub.csv",193

"ANA201805010",9,1,"bracb001",0,0,1,"bleir001",1,682018ANA.EVA.regular.sub.csv",194

"ANA201805010",9,1,"younc004",1,9,12,"maldm001",2,692018ANA.EVA.regular.sub.csv",195

"ANA201805020",5,1,"wrigm001",0,0,1,"bundd001",1,432018ANA.EVA.regular.sub.csv",196

"ANA201805020",7,0,"ramin002",1,0,1,"heana001",1,562018ANA.EVA.regular.sub.csv",197

"ANA201805020",7,1,"araup001",0,0,1,"wrigm001",1,592018ANA.EVA.regular.sub.csv",198

"ANA201805020",7,1,"valbl001",1,6,11,"simma001",6,602018ANA.EVA.regular.sub.csv",199

"ANA201805020",8,0,"younc004",1,2,8,"troum001",8,622018ANA.EVA.regular.sub.csv",200

"ANA201805020",8,0,"valbl001",1,6,5,"valbl001",11,622018ANA.EVA.regular.sub.csv",201

"ANA201805020",8,0,"cozaz001",1,7,6,"cozaz001",5,622018ANA.EVA.regular.sub.csv",202

"ANA201805020",8,0,"morra001",1,0,1,"ramin002",1,622018ANA.EVA.regular.sub.csv",203

"ANA201805020",8,1,"martj007",1,1,11,"kinsi001",4,692018ANA.EVA.regular.sub.csv",204

"ANA201805020",9,0,"martj007",1,1,3,"martj007",11,722018ANA.EVA.regular.sub.csv",205

"ANA201805020",9,0,"schir001",1,4,4,"pujoa001",3,722018ANA.EVA.regular.sub.csv",206

"ANA201805020",9,0,"paree001",1,0,1,"morra001",1,722018ANA.EVA.regular.sub.csv",207

"ANA201805020",9,0,"santa003",0,8,11,"josec002",2,752018ANA.EVA.regular.sub.csv",208

"ANA201805020",9,0,"petej002",0,9,11,"viele001",4,762018ANA.EVA.regular.sub.csv",209

"ANA201805020",9,0,"johnj010",1,0,1,"paree001",1,782018ANA.EVA.regular.sub.csv",210

"ANA201805020",9,0,"alvap001",0,2,11,"gentc001",9,782018ANA.EVA.regular.sub.csv",211

"ANA201805030",2,1,"castm002",0,0,1,"tillc001",1,172018ANA.EVA.regular.sub.csv",212

"ANA201805030",4,1,"givem001",0,0,1,"castm002",1,362018ANA.EVA.regular.sub.csv",213

"ANA201805030",6,1,"bleir001",0,0,1,"givem001",1,552018ANA.EVA.regular.sub.csv",214

"ANA201805030",7,0,"younc004",1,3,7,"uptoj001",7,572018ANA.EVA.regular.sub.csv",215

"ANA201805030",7,0,"parkb001",1,0,1,"barrj003",1,572018ANA.EVA.regular.sub.csv",216

"ANA201805030",8,0,"morra001",1,0,1,"parkb001",1,642018ANA.EVA.regular.sub.csv",217

"ANA201805030",8,1,"valed001",0,1,9,"manct001",7,692018ANA.EVA.regular.sub.csv",218

"ANA201805030",8,1,"viele001",0,3,6,"machm001",6,692018ANA.EVA.regular.sub.csv",219

"ANA201805030",8,1,"gentc001",0,4,8,"jonea003",8,692018ANA.EVA.regular.sub.csv",220

"ANA201805030",8,1,"santa003",0,8,7,"santa003",9,692018ANA.EVA.regular.sub.csv",221

"ANA201805030",8,1,"odayd001",0,0,1,"bleir001",1,692018ANA.EVA.regular.sub.csv",222

"ANA201805030",9,0,"martj007",1,4,3,"pujoa001",3,722018ANA.EVA.regular.sub.csv",223

"ANA201805100",6,0,"alvaj003",1,0,1,"richg002",1,432018ANA.EVA.regular.sub.csv",224

"ANA201805100",6,1,"presr001",0,0,1,"berrj001",1,482018ANA.EVA.regular.sub.csv",225

"ANA201805100",7,0,"bedrc001",1,0,1,"alvaj003",1,552018ANA.EVA.regular.sub.csv",226

"ANA201805100",7,1,"hildt001",0,0,1,"presr001",1,572018ANA.EVA.regular.sub.csv",227

"ANA201805100",8,0,"middk001",1,0,1,"bedrc001",1,622018ANA.EVA.regular.sub.csv",228

"ANA201805100",8,1,"magim001",0,0,1,"hildt001",1,672018ANA.EVA.regular.sub.csv",229

"ANA201805100",9,0,"johnj010",1,0,1,"middk001",1,702018ANA.EVA.regular.sub.csv",230

"ANA201805100",9,0,"grosr001",0,8,11,"adrie001",6,732018ANA.EVA.regular.sub.csv",231

"ANA201805110",5,1,"roget001",0,0,1,"lynnl001",1,422018ANA.EVA.regular.sub.csv",232

"ANA201805110",6,1,"hildt001",0,0,1,"roget001",1,512018ANA.EVA.regular.sub.csv",233

"ANA201805110",7,0,"ramin002",1,0,1,"skagt001",1,532018ANA.EVA.regular.sub.csv",234

"ANA201805110",7,1,"dukez001",0,0,1,"hildt001",1,582018ANA.EVA.regular.sub.csv",235

"ANA201805110",8,0,"andej005",1,0,1,"ramin002",1,592018ANA.EVA.regular.sub.csv",236

"ANA201805110",8,1,"magim001",0,0,1,"dukez001",1,622018ANA.EVA.regular.sub.csv",237

"ANA201805110",9,0,"keplm001",0,7,11,"buxtb001",8,682018ANA.EVA.regular.sub.csv",238

"ANA201805110",9,0,"johnj010",1,0,1,"andej005",1,692018ANA.EVA.regular.sub.csv",239

"ANA201805110",9,0,"garvm001",0,8,11,"adrie001",6,692018ANA.EVA.regular.sub.csv",240

"ANA201805110",9,0,"petig001",0,8,12,"garvm001",11,702018ANA.EVA.regular.sub.csv",241

"ANA201805110",9,1,"keplm001",0,7,8,"keplm001",11,722018ANA.EVA.regular.sub.csv",242

"ANA201805110",9,1,"petig001",0,8,6,"petig001",12,722018ANA.EVA.regular.sub.csv",243

"ANA201805110",9,1,"rodnf001",0,0,1,"magim001",1,722018ANA.EVA.regular.sub.csv",244

"ANA201805110",9,1,"younc004",1,9,12,"maldm001",2,742018ANA.EVA.regular.sub.csv",245

"ANA201805120",7,0,"parkb001",1,0,1,"tropn001",1,502018ANA.EVA.regular.sub.csv",246

"ANA201805120",7,1,"presr001",0,0,1,"gibsk002",1,542018ANA.EVA.regular.sub.csv",247

"ANA201805120",8,0,"bedrc001",1,0,1,"parkb001",1,612018ANA.EVA.regular.sub.csv",248

"ANA201805120",8,1,"reeda001",0,0,1,"presr001",1,642018ANA.EVA.regular.sub.csv",249

"ANA201805120",8,1,"younc004",1,6,12,"valbl001",3,662018ANA.EVA.regular.sub.csv",250

"ANA201805120",9,0,"martj007",1,6,3,"younc004",12,682018ANA.EVA.regular.sub.csv",251

"ANA201805120",9,0,"middk001",1,0,1,"bedrc001",1,682018ANA.EVA.regular.sub.csv",252

"ANA201805120",10,0,"ramin002",1,0,1,"middk001",1,762018ANA.EVA.regular.sub.csv",253

"ANA201805120",10,0,"grosr001",0,8,11,"adrie001",6,762018ANA.EVA.regular.sub.csv",254

"ANA201805120",10,1,"petig001",0,8,6,"grosr001",11,792018ANA.EVA.regular.sub.csv",255

"ANA201805120",10,1,"dukez001",0,0,1,"reeda001",1,792018ANA.EVA.regular.sub.csv",256

"ANA201805120",11,1,"hildt001",0,0,1,"dukez001",1,872018ANA.EVA.regular.sub.csv",257

