"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK198004202","19800420",2,"Sunday",543,"T","N","CAL","OAK","OAK01","tanaf001","mccas001","dimul901","clara901","pales901","phild901","","",9014,"Angels/Oakland","Bill Disney","Bill Disney","1995/04/29 9:48AM","",1,0,0,0,-1,0,0,4,157,9,2,8,7,12,2,1,6,8,"mccas001","tanaf001","","hendr001","millr001",8,"cowea001",9,"lansc001",5,"bayld001",7,"carer001",3,"garrr101",10,"downb001",2,"campb101",6,"cruzt001",4,"hendr001",7,"murpd002",8,"heatm001",2,"newmj001",3,"armat001",9,"klutm101",5,"mckad101",4,"edwam101",10,"piccr001",6,"cleam001","","","",,,51,,,,100000001,10520000x,33,1,0,0,2,0,0,0,2,0,3,0,0,0,0,3,7,7,0,0,24,12,0,0,0,35,3,1,0,7,1,1,2,1,0,4,3,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Steve McCatty","Frank Tanana","(none)","hendr001","Rickey Henderson","Rick Miller","Al Cowens","Carney Lansford","Don Baylor","Rod Carew","Ralph Garr","Brian Downing","Bert Campaneris","Todd Cruz","Rickey Henderson","Dwayne Murphy","Mike Heath","Jeff Newman","Tony Armas","Mickey Klutts","Dave McKay","Mike Edwards","Rob Picciolo",,
"OAK198005020","19800502",0,"Friday",730,"T","N","DET","OAK","OAK01","rozed001","mccas001","merrd901","sprim901","brinj901","bremn901","","",8636,"Oakland","Bill Disney","Bill Disney","1995/09/14 9:18AM","",1,0,63,0,-1,0,0,4,203,9,6,10,13,14,0,0,14,7,"mccas001","rozed001","","grosw001","whitl001",4,"trama001",6,"kemps001",10,"hebnr001",5,"summc001",9,"parrl001",2,"thomj001",3,"gibsk001",8,"peter001",7,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"guerm101",6,"piccr001",4,"undep101","laceb001","","",,,51,,,,000004020,12200050x,38,2,0,2,6,0,1,0,8,0,7,0,0,0,0,5,10,10,1,0,24,10,0,1,0,37,3,0,1,10,0,0,0,4,0,5,1,0,1,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Steve McCatty","Dave Rozema","(none)","grosw001","Wayne Gross","Lou Whitaker","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Jason Thompson","Kirk Gibson","Rick Peters","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Mike Heath","Mario Guerrero","Rob Picciolo",,
"OAK198005030","19800503",0,"Saturday",130,"T","D","DET","OAK","OAK01","morrj001","kingb101","sprim901","brinj901","bremn901","merrd901","","",7062,"Oakland","Bill Disney","Bill Disney","1995/09/14 1:10PM","",1,0,65,0,-1,0,0,0,158,9,3,5,9,9,2,1,8,2,"kingb101","morrj001","jonej001","pagem001","whitl001",4,"trama001",6,"hebnr001",10,"summc001",9,"parrl001",2,"thomj001",3,"corct001",7,"gibsk001",8,"broot001",5,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"newmj001",2,"guerm101",6,"piccr001",4,"undep101","jonej001","","",,,51,,,,110010000,02200100x,34,0,0,0,3,0,0,0,4,0,8,2,1,1,0,2,5,5,0,0,24,17,0,1,0,30,1,0,1,3,1,0,0,0,0,4,4,1,1,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Brian Kingman","Jack Morris","Jeff Jones","pagem001","Mitchell Page","Lou Whitaker","Alan Trammell","Richie Hebner","Champ Summers","Lance Parrish","Jason Thompson","Tim Corcoran","Kirk Gibson","Tom Brookens","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Jeff Newman","Mario Guerrero","Rob Picciolo",,
"OAK198005041","19800504",1,"Sunday",1230,"T","D","DET","OAK","OAK01","wilcm001","langr001","brinj901","bremn901","merrd901","sprim901","","",0,"Oakland","Bill Disney","Bill Disney","1995/09/14 1:36PM","",1,0,60,0,-1,0,0,1,140,9,4,0,11,4,0,3,7,7,"wilcm001","langr001","","whitl001","whitl001",4,"trama001",6,"hebnr001",5,"summc001",10,"parrl001",2,"thomj001",3,"corct001",9,"gibsk001",8,"stegd001",7,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"essij001",2,"guerm101",6,"piccr001",4,"","","","",,,54,,,,000012001,000000000,35,0,0,1,4,0,0,0,3,0,6,0,3,2,0,1,0,0,0,0,27,7,0,0,0,31,0,0,0,0,0,0,0,3,1,4,1,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Milt Wilcox","Rick Langford","(none)","whitl001","Lou Whitaker","Lou Whitaker","Alan Trammell","Richie Hebner","Champ Summers","Lance Parrish","Jason Thompson","Tim Corcoran","Kirk Gibson","Dave Stegman","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Jim Essian","Mario Guerrero","Rob Picciolo",,
"OAK198005042","19800504",2,"Sunday",328,"T","D","DET","OAK","OAK01","schad001","norrm101","bremn901","merrd901","sprim901","brinj901","","",18217,"Oakland","Bill Disney","Bill Disney","1995/09/15 7:10AM","",1,0,0,0,-1,0,0,0,128,9,0,1,4,5,1,1,6,9,"norrm101","schad001","","newmj001","whitl001",4,"trama001",6,"hebnr001",5,"summc001",10,"thomj001",3,"corct001",9,"gibsk001",8,"stegd001",7,"dyerd101",2,"hendr001",7,"murpd002",8,"essij001",10,"newmj001",3,"armat001",9,"guerm101",6,"heatm001",2,"edwam101",4,"mckad101",5,"lopea001","","","",,,51,,,,000000000,00000100x,31,0,0,0,0,0,0,0,2,0,8,0,1,0,0,2,1,1,0,0,24,5,0,0,0,30,0,0,1,1,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Norris","Dan Schatzeder","(none)","newmj001","Jeff Newman","Lou Whitaker","Alan Trammell","Richie Hebner","Champ Summers","Jason Thompson","Tim Corcoran","Kirk Gibson","Dave Stegman","Duffy Dyer","Rickey Henderson","Dwayne Murphy","Jim Essian","Jeff Newman","Tony Armas","Mario Guerrero","Mike Heath","Mike Edwards","Dave McKay",,
"OAK198005050","19800505",0,"Monday",730,"T","N","CLE","OAK","OAK01","dennj001","keoum001","merrd901","sprim901","brinj901","bremn901","","",12605,"Oakland/Cleve","Bill Disney","Bill Disney","1995/09/15 7:39AM","",1,0,62,0,-1,0,0,4,165,9,1,5,6,11,1,2,8,7,"keoum001","dennj001","","murpd002","ortaj001",9,"kuipd001",4,"hargm001",3,"harrt001",5,"hassr001",2,"johnc001",10,"charj101",7,"alstd101",8,"veryt001",6,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"newmj001",2,"armat001",9,"guerm101",6,"mckad101",4,"mongs001","","","",,,51,,,,000000001,00100220x,34,0,0,0,1,0,0,1,1,0,6,0,1,0,0,2,5,5,0,0,24,5,0,1,0,34,0,1,2,4,0,0,0,2,1,3,2,0,1,0,1,0,0,1,0,27,6,0,0,0,,,,,,,,,,,"Matt Keough","John Denny","(none)","murpd002","Dwayne Murphy","Jorge Orta","Duane Kuiper","Mike Hargrove","Toby Harrah","Ron Hassey","Cliff Johnson","Joe Charboneau","Dell Alston","Tom Veryzer","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Jeff Newman","Tony Armas","Mario Guerrero","Dave McKay",,
"OAK198005060","19800506",0,"Tuesday",730,"T","N","CLE","OAK","OAK01","barkl001","mccas001","sprim901","brinj901","bremn901","merrd901","","",24309,"Oakland/Cleve","Bill Disney","Bill Disney","1995/09/15 7:59AM","",1,0,59,0,-1,0,0,4,172,9,4,3,9,7,0,1,10,6,"barkl001","mccas001","","hassr001","ortaj001",9,"kuipd001",4,"hargm001",3,"harrt001",5,"hassr001",2,"moraa101",7,"alexg101",10,"alstd101",8,"veryt001",6,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"guerm101",6,"piccr001",4,"","laceb001","","",,,54,,,,001000021,100000002,35,0,0,0,4,1,0,1,4,1,6,0,0,1,0,1,3,3,1,0,27,10,0,1,0,31,1,0,0,3,1,0,0,4,0,6,1,1,1,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Len Barker","Steve McCatty","(none)","hassr001","Ron Hassey","Jorge Orta","Duane Kuiper","Mike Hargrove","Toby Harrah","Ron Hassey","Andres Mora","Gary Alexander","Dell Alston","Tom Veryzer","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Mike Heath","Mario Guerrero","Rob Picciolo",,
"OAK198005070","19800507",0,"Wednesday",130,"T","D","CLE","OAK","OAK01","waitr001","kingb101","brinj901","bremn901","(none)","merrd901","","",4731,"Oakland/Cleve","Bill Disney","Bill Disney","1995/09/16 11:03PM","",1,0,63,0,-1,0,0,1,129,9,2,1,5,4,1,1,2,4,"waitr001","kingb101","","hargm001","ortaj001",9,"kuipd001",4,"hargm001",3,"harrt001",5,"hassr001",2,"charj101",7,"alexg101",10,"alstd101",8,"veryt001",6,"hendr001",7,"heatm001",9,"newmj001",3,"armat001",8,"essij001",2,"guerm101",6,"edwam101",10,"piccr001",4,"mckad101",5,"","jonej001","","",,,54,,,,000002000,001000000,29,1,0,0,2,0,0,0,2,0,5,0,3,1,0,1,0,0,0,0,27,14,0,1,0,29,0,0,0,0,1,0,0,2,0,1,1,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Waits","Brian Kingman","(none)","hargm001","Mike Hargrove","Jorge Orta","Duane Kuiper","Mike Hargrove","Toby Harrah","Ron Hassey","Joe Charboneau","Gary Alexander","Dell Alston","Tom Veryzer","Rickey Henderson","Mike Heath","Jeff Newman","Tony Armas","Jim Essian","Mario Guerrero","Mike Edwards","Rob Picciolo","Dave McKay",,
"OAK198005100","19800510",0,"Saturday",130,"T","D","TOR","OAK","OAK01","clanj001","langr001","shulj901","kunkb101","coont901","kaisk901","","",4925,"Oakland/Jays","Bill Disney","Bill Disney","1995/09/17 7:00AM","",1,0,0,0,-1,0,0,1,143,9,3,4,8,8,0,0,9,5,"langr001","garvj101","","armat001","boser101",8,"ramod001",6,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"bonnb001",9,"garcd001",4,"white002",2,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"newmj001",2,"armat001",9,"guerm101",6,"piccr001",4,"buskt101","","","",,,52,,,,021000000,100000201,34,2,1,2,3,0,0,1,4,0,5,0,1,0,0,3,4,4,0,0,25,10,0,2,0,30,0,0,1,4,1,0,0,3,1,8,1,2,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Langford","Jerry Garvin","(none)","armat001","Tony Armas","Rick Bosetti","Domingo Ramos","Al Woods","Otto Velez","Roy Howell","John Mayberry","Barry Bonnell","Damaso Garcia","Ernie Whitt","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Jeff Newman","Tony Armas","Mario Guerrero","Rob Picciolo",,
"OAK198005110","19800511",0,"Sunday",130,"T","D","TOR","OAK","OAK01","lemad101","norrm101","kunkb101","coont901","kaisk901","shulj901","","",7843,"Oak/Tor Scorers","Sean Lahman","Sean Lahman","1995/11/12 2:12PM","",1,0,0,0,-1,0,0,0,152,9,1,12,7,16,2,2,9,8,"norrm101","lemad101","","reved101","boser101",8,"ramod001",6,"wooda001",7,"hower001",5,"maybj101",3,"upshw001",10,"bonnb001",9,"garcd001",4,"white002",2,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"guerm101",6,"piccr001",4,"mclaj001","","","",,,51,,,,010000000,30034200x,33,0,0,0,0,0,0,0,4,0,8,0,1,0,0,4,11,11,0,1,24,10,0,0,0,37,0,0,1,12,0,3,0,4,0,4,2,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Norris","Dave Lemanczyk","(none)","reved101","Dave Revering","Rick Bosetti","Domingo Ramos","Al Woods","Roy Howell","John Mayberry","Willie Upshaw","Barry Bonnell","Damaso Garcia","Ernie Whitt","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Mike Heath","Mario Guerrero","Rob Picciolo",,
"OAK198005230","19800523",0,"Friday",734,"T","N","TEX","OAK","OAK01","jenkf101","langr001","goetr901","malog901","voltv901","hallb901","","",4141,"Rangers/A's","Greg Beston","Greg Beston","1996/11/20 9:30PM","",0,0,56,0,-1,0,1,4,116,9,3,1,6,2,1,1,4,4,"jenkf101","langr001","","oliva001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",10,"grubj001",9,"sundj001",2,"putnp001",3,"friap101",6,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"essij001",2,"guerm101",6,"piccr001",4,"","","","",,,54,,,,000003000,000100000,33,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,27,9,0,1,0,29,1,0,0,1,0,0,0,3,0,8,0,0,1,0,1,0,0,1,0,27,13,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Rick Langford","(none)","oliva001","Al Oliver","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Ellis","John Grubb","Jim Sundberg","Pat Putnam","Pepe Frias","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Jim Essian","Mario Guerrero","Rob Picciolo",,
"OAK198005240","19800524",0,"Saturday",140,"T","D","TEX","OAK","OAK01","perrg101","mccas001","malog901","voltv901","hallb901","goetr901","","",5061,"Rangers/A's","Greg Beston","Greg Beston","1996/11/20 10:34PM","",0,0,60,0,-1,0,1,0,181,9,7,15,8,17,3,1,9,9,"mccas001","perrg101","","newmj001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",10,"grubj001",9,"putnp001",3,"robed102",2,"friap101",6,"hendr001",7,"murpd002",8,"reved101",3,"pagem001",10,"grosw001",5,"armat001",9,"newmj001",2,"guerm101",6,"piccr001",4,"lyles101","laceb001","","",,,51,,,,000000160,01053330x,36,1,0,0,7,0,0,0,7,0,2,1,0,0,0,5,11,11,0,0,24,12,0,2,0,40,3,0,1,13,1,0,1,6,1,4,0,1,1,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Steve McCatty","Gaylord Perry","(none)","newmj001","Jeff Newman","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Ellis","John Grubb","Pat Putnam","Dave Roberts","Pepe Frias","Rickey Henderson","Dwayne Murphy","Dave Revering","Mitchell Page","Wayne Gross","Tony Armas","Jeff Newman","Mario Guerrero","Rob Picciolo",,
"OAK198005250","19800525",0,"Sunday",130,"T","D","TEX","OAK","OAK01","medid101","norrm101","voltv901","hallb901","goetr901","malog901","","",10549,"Rangers/A's","Greg Beston","Greg Beston","1996/11/21 5:19PM","",0,0,0,0,-1,0,1,1,181,9,7,3,11,7,0,1,8,8,"medid101","norrm101","kernj001","ellij101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",10,"grubj001",9,"sundj001",2,"norrj101",3,"harrb101",6,"hendr001",7,"murpd002",8,"reved101",3,"pagem001",10,"grosw001",5,"armat001",9,"heatm001",2,"guerm101",6,"piccr001",4,"kernj001","camae001","","",,,54,,,,200013001,001000200,34,2,0,0,7,2,0,1,5,1,8,0,1,1,0,2,3,3,0,0,27,5,0,0,0,34,0,0,1,3,0,0,0,4,0,8,1,0,0,0,3,7,7,1,1,27,13,0,2,0,,,,,,,,,,,"Doc Medich","Mike Norris","Jim Kern","ellij101","John Ellis","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Ellis","John Grubb","Jim Sundberg","Jim Norris","Bud Harrelson","Rickey Henderson","Dwayne Murphy","Dave Revering","Mitchell Page","Wayne Gross","Tony Armas","Mike Heath","Mario Guerrero","Rob Picciolo",,
"OAK198005260","19800526",0,"Monday",130,"T","D","KCA","OAK","OAK01","martr001","keoum001","cousd901","clara901","phild901","pales901","","",21882,"Royals, Sargis","Doug Burks","Doug Burks","1996/04/26 7:33PM","",0,0,60,0,-1,0,1,1,153,9,1,4,3,8,0,0,2,6,"keoum001","martr001","","reved101","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",10,"wathj001",2,"otisa001",8,"lacop101",3,"hurdc001",9,"washu001",6,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"pagem001",10,"armat001",9,"essij001",2,"klutm101",6,"edwam101",4,"quisd001","","","",,,51,,,,001000000,00020200x,29,0,0,1,1,0,0,0,1,0,6,1,0,1,0,5,4,4,0,0,24,11,0,3,0,28,0,0,1,4,1,0,0,5,0,5,0,0,3,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Matt Keough","Renie Martin","(none)","reved101","Dave Revering","Willie Wilson","Frank White","George Brett","Willie Aikens","John Wathan","Amos Otis","Pete LaCock","Clint Hurdle","U L Washington","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Mitchell Page","Tony Armas","Jim Essian","Mickey Klutts","Mike Edwards",,
"OAK198005270","19800527",0,"Tuesday",736,"T","N","KCA","OAK","OAK01","leond001","kingb101","clara901","phild901","pales901","cousd901","","",4488,"Royals, Sargis","Doug Burks","Doug Burks","1996/04/27 4:08PM","",0,0,57,0,-1,0,0,0,183,9,4,2,10,11,1,2,8,9,"leond001","kingb101","","otisa001","wilsw001",7,"whitf001",4,"bretg001",5,"portd001",10,"aikew001",3,"otisa001",8,"wathj001",2,"hurdc001",9,"washu001",6,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"pagem001",10,"armat001",9,"newmj001",2,"klutm101",6,"edwam101",4,"","laceb001","","",,,54,,,,000000211,000100100,36,1,0,0,3,0,0,0,3,0,3,0,1,2,0,1,2,2,1,0,27,9,0,1,0,34,1,0,1,2,1,1,0,2,0,7,3,1,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Dennis Leonard","Brian Kingman","(none)","otisa001","Amos Otis","Willie Wilson","Frank White","George Brett","Darrell Porter","Willie Aikens","Amos Otis","John Wathan","Clint Hurdle","U L Washington","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Mitchell Page","Tony Armas","Jeff Newman","Mickey Klutts","Mike Edwards",,
"OAK198005280","19800528",0,"Wednesday",135,"T","D","KCA","OAK","OAK01","galer001","langr001","phild901","pales901","cousd901","clara901","","",4094,"KC","Vincent","Vincent","1996/03/16 9:44AM","",1,0,0,0,-1,0,0,0,153,9,3,6,9,9,2,0,7,7,"langr001","galer001","","","wilsw001",7,"whitf001",4,"bretg001",5,"portd001",10,"otisa001",8,"wathj001",2,"aikew001",3,"hurdc001",9,"washu001",6,"hendr001",7,"murpd002",8,"pagem001",10,"grosw001",3,"armat001",9,"newmj001",2,"klutm101",6,"edwam101",4,"mckad101",5,"pattm101","","","",,,51,,,,200010000,42000000x,35,1,0,0,3,0,0,0,2,0,1,1,0,0,0,2,6,6,1,0,24,5,1,0,0,33,0,0,0,3,0,0,0,4,0,3,7,1,0,0,1,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Rick Langford","Rich Gale","(none)","","(none)","Willie Wilson","Frank White","George Brett","Darrell Porter","Amos Otis","John Wathan","Willie Aikens","Clint Hurdle","U L Washington","Rickey Henderson","Dwayne Murphy","Mitchell Page","Wayne Gross","Tony Armas","Jeff Newman","Mickey Klutts","Mike Edwards","Dave McKay",,
"OAK198006060","19800606",0,"Friday",738,"T","N","BOS","OAK","OAK01","rainc001","norrm101","shulj901","kaisk901","fordd901","coont901","","",15947,"Red Sox/A's","Greg Beston","Greg Beston","1996/03/13 12:27AM","",0,0,50,0,-1,0,0,4,203,9,14,8,19,11,2,2,10,8,"rainc001","norrm101","","burlr001","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"yastc101",10,"fiskc001",2,"ricej001",7,"dwyej001",9,"hobsb101",5,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"klutm101",4,"guerm101",6,"locks101","hamid101","","",,,54,,,,040170020,000030212,47,1,1,3,14,0,1,1,2,0,7,0,0,0,0,2,8,8,0,0,27,14,0,1,0,39,3,0,2,8,0,0,0,4,0,2,1,0,1,0,3,13,13,0,0,27,6,0,0,0,,,,,,,,,,,"Chuck Rainey","Mike Norris","(none)","burlr001","Rick Burleson","Rick Burleson","Jerry Remy","Fred Lynn","Tony Perez","Carl Yastrzemski","Carlton Fisk","Jim Rice","Jim Dwyer","Butch Hobson","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Mike Heath","Mickey Klutts","Mario Guerrero",,
"OAK198006070","19800607",0,"Saturday",135,"T","D","BOS","OAK","OAK01","torrm001","keoum001","kaisk901","fordd901","coont901","shulj901","","",13005,"Red Sox/A's","Greg Beston","Greg Beston","1996/03/13 11:19AM","",0,0,66,0,-1,0,1,1,146,9,1,4,6,8,2,0,6,6,"keoum001","torrm001","","hendr001","burlr001",6,"remyj001",4,"ricej001",7,"peret001",3,"yastc101",10,"dwyej001",8,"hobsb101",5,"evand002",9,"raded101",2,"hendr001",7,"pagem001",10,"reved101",3,"grosw001",5,"armat001",8,"newmj001",2,"davim002",9,"klutm101",4,"guerm101",6,"","","","",,,51,,,,000010000,01001200x,33,2,0,0,1,0,0,0,1,0,3,0,0,0,0,1,4,4,1,1,24,13,1,0,0,27,0,0,1,3,2,0,0,5,0,6,1,3,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Matt Keough","Mike Torrez","(none)","hendr001","Rickey Henderson","Rick Burleson","Jerry Remy","Jim Rice","Tony Perez","Carl Yastrzemski","Jim Dwyer","Butch Hobson","Dwight Evans","Dave Rader","Rickey Henderson","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Jeff Newman","Mike Davis","Mickey Klutts","Mario Guerrero",,
