"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN197004100",9,0,"mcbea101",1,9,1,"motam101",11,681970LAN.EVN.regular.sub.csv",20

"LAN197004110",7,0,"murri101",0,9,11,"coomd101",1,491970LAN.EVN.regular.sub.csv",21

"LAN197004110",7,1,"herbr102",0,9,1,"murri101",11,511970LAN.EVN.regular.sub.csv",22

"LAN197004110",7,1,"grabb101",1,8,12,"sizet101",4,541970LAN.EVN.regular.sub.csv",23

"LAN197004110",7,1,"craww101",1,9,11,"ostec103",1,541970LAN.EVN.regular.sub.csv",24

"LAN197004110",8,0,"lambr101",1,9,1,"craww101",11,561970LAN.EVN.regular.sub.csv",25

"LAN197004110",8,0,"grabb101",1,8,4,"grabb101",12,561970LAN.EVN.regular.sub.csv",26

"LAN197004110",8,1,"websr102",0,5,3,"colbn101",3,591970LAN.EVN.regular.sub.csv",27

"LAN197004110",9,0,"moraj101",0,4,12,"ferra101",7,631970LAN.EVN.regular.sub.csv",28

"LAN197004110",9,1,"moraj101",0,4,7,"moraj101",12,661970LAN.EVN.regular.sub.csv",29

"LAN197004120",5,0,"moraj101",0,9,11,"dobsp101",1,351970LAN.EVN.regular.sub.csv",30

"LAN197004120",5,1,"rossg102",0,9,1,"moraj101",11,381970LAN.EVN.regular.sub.csv",31

"LAN197004120",8,0,"spiee101",0,9,11,"rossg102",1,591970LAN.EVN.regular.sub.csv",32

"LAN197004120",8,0,"websr102",0,1,11,"arcij101",6,601970LAN.EVN.regular.sub.csv",33

"LAN197004120",8,1,"slocr101",0,1,6,"websr102",11,621970LAN.EVN.regular.sub.csv",34

"LAN197004120",8,1,"corkm101",0,2,1,"kellv101",5,621970LAN.EVN.regular.sub.csv",35

"LAN197004120",8,1,"spiee101",0,9,5,"spiee101",11,621970LAN.EVN.regular.sub.csv",36

"LAN197004240",9,1,"swobr101",0,5,9,"shama101",9,661970LAN.EVN.regular.sub.csv",37

"LAN197004240",10,0,"brewj102",1,7,1,"grabb101",5,701970LAN.EVN.regular.sub.csv",38

"LAN197004240",10,0,"lefej101",1,9,5,"fosta101",1,701970LAN.EVN.regular.sub.csv",39

"LAN197004240",10,0,"jorgm001",0,9,11,"koosj001",1,701970LAN.EVN.regular.sub.csv",40

"LAN197004240",10,0,"clend101",0,3,11,"boswk101",4,731970LAN.EVN.regular.sub.csv",41

"LAN197004240",10,1,"mcgrt001",0,3,1,"clend101",11,741970LAN.EVN.regular.sub.csv",42

"LAN197004240",10,1,"jorgm001",0,9,3,"jorgm001",11,741970LAN.EVN.regular.sub.csv",43

"LAN197004240",10,1,"weisa101",0,7,4,"krane101",3,741970LAN.EVN.regular.sub.csv",44

"LAN197004240",10,1,"craww101",1,8,12,"torbj101",2,761970LAN.EVN.regular.sub.csv",45

"LAN197004240",11,0,"hallt102",1,8,2,"craww101",12,801970LAN.EVN.regular.sub.csv",46

"LAN197004240",13,1,"sudab101",1,7,11,"brewj102",1,1001970LAN.EVN.regular.sub.csv",47

"LAN197004240",14,0,"lambr101",1,7,1,"sudab101",11,1021970LAN.EVN.regular.sub.csv",48

"LAN197004240",15,1,"taylr101",0,3,1,"mcgrt001",1,1171970LAN.EVN.regular.sub.csv",49

"LAN197004240",15,1,"buckb001",1,7,11,"lambr101",1,1191970LAN.EVN.regular.sub.csv",50

"LAN197004250",9,0,"motam101",1,6,7,"buckb001",7,641970LAN.EVN.regular.sub.csv",51

"LAN197004260",6,1,"buckb001",1,9,11,"vancs101",1,431970LAN.EVN.regular.sub.csv",52

"LAN197004260",7,0,"normf101",1,9,1,"buckb001",11,461970LAN.EVN.regular.sub.csv",53

"LAN197004260",8,1,"swobr101",0,4,9,"shama101",9,571970LAN.EVN.regular.sub.csv",54

"LAN197004260",8,1,"gabrl102",1,9,11,"normf101",1,601970LAN.EVN.regular.sub.csv",55

"LAN197004260",9,0,"pascc102",1,9,1,"gabrl102",11,611970LAN.EVN.regular.sub.csv",56

"LAN197004270",3,0,"taylt101",0,2,12,"moned101",5,191970LAN.EVN.regular.sub.csv",57

"LAN197004270",3,1,"taylt101",0,2,5,"taylt101",12,211970LAN.EVN.regular.sub.csv",58

"LAN197004270",7,1,"buckb001",1,9,11,"suttd001",1,571970LAN.EVN.regular.sub.csv",59

"LAN197004270",7,1,"hoerj101",0,9,1,"wiser101",1,591970LAN.EVN.regular.sub.csv",60

"LAN197004270",7,1,"motam101",1,3,11,"daviw102",8,601970LAN.EVN.regular.sub.csv",61

"LAN197004270",8,0,"motam101",1,3,7,"motam101",11,611970LAN.EVN.regular.sub.csv",62

"LAN197004270",8,0,"craww101",1,5,8,"craww101",7,611970LAN.EVN.regular.sub.csv",63

"LAN197004270",8,0,"brewj102",1,9,1,"buckb001",11,611970LAN.EVN.regular.sub.csv",64

"LAN197004270",9,1,"sudab101",1,8,11,"torbj101",2,711970LAN.EVN.regular.sub.csv",65

"LAN197004270",9,1,"garvs001",1,9,11,"brewj102",1,721970LAN.EVN.regular.sub.csv",66

"LAN197004280",9,0,"torbj101",1,7,2,"sudab101",2,651970LAN.EVN.regular.sub.csv",67

"LAN197004280",9,1,"stonr102",0,7,9,"browb101",9,691970LAN.EVN.regular.sub.csv",68

"LAN197004280",9,1,"selmd101",0,9,1,"frymw101",1,701970LAN.EVN.regular.sub.csv",69

"LAN197004280",9,1,"lefej101",1,7,11,"torbj101",2,731970LAN.EVN.regular.sub.csv",70

"LAN197004280",10,0,"hallt102",1,7,2,"lefej101",11,741970LAN.EVN.regular.sub.csv",71

"LAN197004280",10,0,"joser101",0,8,11,"bowal001",6,741970LAN.EVN.regular.sub.csv",72

"LAN197004280",10,0,"normf101",1,9,1,"fosta101",1,781970LAN.EVN.regular.sub.csv",73

"LAN197004280",10,1,"harmt101",0,8,6,"joser101",11,791970LAN.EVN.regular.sub.csv",74

"LAN197004280",10,1,"buckb001",1,9,11,"normf101",1,801970LAN.EVN.regular.sub.csv",75

"LAN197004280",10,1,"selmd101",0,9,5,"selmd101",1,841970LAN.EVN.regular.sub.csv",76

"LAN197004280",10,1,"hoerj101",0,2,1,"taylt101",5,841970LAN.EVN.regular.sub.csv",77

"LAN197004290",5,1,"lersb101",0,9,1,"jackg101",1,431970LAN.EVN.regular.sub.csv",78

"LAN197004290",8,0,"huttj101",0,9,11,"lersb101",1,651970LAN.EVN.regular.sub.csv",79

"LAN197004290",8,1,"palml101",0,9,1,"huttj101",11,691970LAN.EVN.regular.sub.csv",80

"LAN197004290",8,1,"craww101",1,4,12,"kosca101",9,721970LAN.EVN.regular.sub.csv",81

"LAN197004290",9,0,"craww101",1,4,9,"craww101",12,751970LAN.EVN.regular.sub.csv",82

"LAN197004300",3,0,"buckb001",1,4,7,"kosca101",9,181970LAN.EVN.regular.sub.csv",83

"LAN197004300",3,0,"craww101",1,6,9,"craww101",7,181970LAN.EVN.regular.sub.csv",84

"LAN197004300",7,0,"fairj102",0,9,11,"stonb101",1,501970LAN.EVN.regular.sub.csv",85

"LAN197004300",7,1,"raymc101",0,9,1,"fairj102",11,511970LAN.EVN.regular.sub.csv",86

"LAN197004300",8,0,"torbj101",1,7,2,"sudab101",2,541970LAN.EVN.regular.sub.csv",87

"LAN197005010",7,1,"buckb001",1,9,11,"suttd001",1,621970LAN.EVN.regular.sub.csv",88

"LAN197005010",8,0,"normf101",1,9,1,"buckb001",11,651970LAN.EVN.regular.sub.csv",89

"LAN197005010",9,1,"gabrl102",1,9,11,"normf101",1,811970LAN.EVN.regular.sub.csv",90

"LAN197005020",5,0,"fairj102",0,9,11,"waslg101",1,411970LAN.EVN.regular.sub.csv",91

"LAN197005020",5,0,"moelj101",1,9,1,"fosta101",1,481970LAN.EVN.regular.sub.csv",92

"LAN197005020",5,1,"mcgid101",0,9,1,"fairj102",11,491970LAN.EVN.regular.sub.csv",93

"LAN197005020",5,1,"motam101",1,1,11,"joshv101",8,551970LAN.EVN.regular.sub.csv",94

"LAN197005020",5,1,"reedh102",0,9,1,"mcgid101",1,551970LAN.EVN.regular.sub.csv",95

"LAN197005020",6,0,"motam101",1,1,7,"motam101",11,571970LAN.EVN.regular.sub.csv",96

"LAN197005020",6,0,"craww101",1,6,8,"craww101",7,571970LAN.EVN.regular.sub.csv",97

"LAN197005020",6,0,"staem101",0,9,11,"reedh102",1,581970LAN.EVN.regular.sub.csv",98

"LAN197005020",6,1,"stroj102",0,9,1,"staem101",11,601970LAN.EVN.regular.sub.csv",99

"LAN197005020",8,0,"bailb103",0,9,11,"stroj102",1,761970LAN.EVN.regular.sub.csv",100

"LAN197005020",8,1,"sparj101",0,9,1,"bailb103",11,771970LAN.EVN.regular.sub.csv",101

"LAN197005020",9,0,"daviw102",1,4,8,"kosca101",9,811970LAN.EVN.regular.sub.csv",102

"LAN197005020",9,0,"craww101",1,6,9,"craww101",8,811970LAN.EVN.regular.sub.csv",103

"LAN197005030",3,1,"mcgid101",0,9,1,"renks101",1,301970LAN.EVN.regular.sub.csv",104

"LAN197005030",4,1,"reedh102",0,9,1,"mcgid101",1,411970LAN.EVN.regular.sub.csv",105

"LAN197005030",5,0,"bailb103",0,9,11,"reedh102",1,511970LAN.EVN.regular.sub.csv",106

"LAN197005030",5,1,"bailb103",0,9,7,"bailb103",11,521970LAN.EVN.regular.sub.csv",107

"LAN197005030",5,1,"hiatj101",0,3,3,"staur001",9,521970LAN.EVN.regular.sub.csv",108

"LAN197005030",5,1,"stroj102",0,7,1,"fairr101",3,521970LAN.EVN.regular.sub.csv",109

"LAN197005030",5,1,"hahnd102",0,1,9,"hahnd102",7,521970LAN.EVN.regular.sub.csv",110

"LAN197005030",6,1,"moorg102",1,5,11,"parkw101",3,601970LAN.EVN.regular.sub.csv",111

"LAN197005030",6,1,"lefej101",1,2,11,"willm102",6,671970LAN.EVN.regular.sub.csv",112

"LAN197005030",7,0,"daviw102",1,4,8,"kosca101",9,681970LAN.EVN.regular.sub.csv",113

"LAN197005030",7,0,"joshv101",1,1,7,"joshv101",8,681970LAN.EVN.regular.sub.csv",114

"LAN197005030",7,0,"craww101",1,6,9,"craww101",7,681970LAN.EVN.regular.sub.csv",115

"LAN197005030",7,0,"lefej101",1,2,5,"lefej101",11,681970LAN.EVN.regular.sub.csv",116

"LAN197005030",7,0,"moorg102",1,5,3,"moorg102",11,681970LAN.EVN.regular.sub.csv",117

"LAN197005030",7,0,"grabb101",1,7,6,"grabb101",5,681970LAN.EVN.regular.sub.csv",118

"LAN197005030",7,0,"laboc101",0,7,11,"stroj102",1,691970LAN.EVN.regular.sub.csv",119

"LAN197005030",7,1,"laboc101",0,7,5,"laboc101",11,711970LAN.EVN.regular.sub.csv",120

"LAN197005030",7,1,"branr101",0,2,4,"branr101",5,711970LAN.EVN.regular.sub.csv",121

"LAN197005030",7,1,"suthg101",0,6,6,"suthg101",4,711970LAN.EVN.regular.sub.csv",122

"LAN197005030",7,1,"sparj101",0,8,1,"wineb101",6,711970LAN.EVN.regular.sub.csv",123

"LAN197005030",8,1,"gabrl102",1,9,11,"ostec103",1,831970LAN.EVN.regular.sub.csv",124

"LAN197005030",9,0,"penaj101",1,9,1,"gabrl102",11,871970LAN.EVN.regular.sub.csv",125

"LAN197005030",9,0,"staem101",0,8,11,"sparj101",1,891970LAN.EVN.regular.sub.csv",126

"LAN197005120",8,0,"brewj102",1,9,1,"fosta101",1,691970LAN.EVN.regular.sub.csv",127

"LAN197005120",8,1,"beauj101",0,4,7,"davit103",7,761970LAN.EVN.regular.sub.csv",128

"LAN197005120",8,1,"joshv101",1,9,11,"brewj102",1,771970LAN.EVN.regular.sub.csv",129

"LAN197005120",9,0,"pascc102",1,9,1,"joshv101",11,791970LAN.EVN.regular.sub.csv",130

"LAN197005120",9,1,"gladf102",0,9,1,"wilsd102",1,881970LAN.EVN.regular.sub.csv",131

"LAN197005130",7,0,"moelj101",1,9,1,"ostec103",1,551970LAN.EVN.regular.sub.csv",132

"LAN197005130",7,1,"lefej101",1,9,11,"moelj101",1,591970LAN.EVN.regular.sub.csv",133

"LAN197005130",8,0,"penaj101",1,9,1,"lefej101",11,641970LAN.EVN.regular.sub.csv",134

"LAN197005130",8,0,"milln101",0,9,11,"lemad102",1,681970LAN.EVN.regular.sub.csv",135

"LAN197005130",8,0,"normf101",1,9,1,"penaj101",1,701970LAN.EVN.regular.sub.csv",136

"LAN197005130",8,1,"gladf102",0,9,1,"milln101",11,711970LAN.EVN.regular.sub.csv",137

"LAN197005130",8,1,"beauj101",0,4,7,"davit103",7,711970LAN.EVN.regular.sub.csv",138

"LAN197005130",8,1,"craww101",1,7,11,"moorg102",9,741970LAN.EVN.regular.sub.csv",139

"LAN197005130",8,1,"hallt102",1,8,11,"torbj101",2,751970LAN.EVN.regular.sub.csv",140

"LAN197005130",8,1,"sudab101",1,9,11,"normf101",1,761970LAN.EVN.regular.sub.csv",141

"LAN197005130",9,0,"lambr101",1,9,1,"sudab101",11,771970LAN.EVN.regular.sub.csv",142

"LAN197005130",9,0,"hallt102",1,8,2,"hallt102",11,771970LAN.EVN.regular.sub.csv",143

"LAN197005130",9,0,"craww101",1,7,9,"craww101",11,771970LAN.EVN.regular.sub.csv",144

"LAN197005130",9,1,"ray-j101",0,9,1,"gladf102",1,841970LAN.EVN.regular.sub.csv",145

"LAN197005140",3,1,"rebef101",0,9,1,"marij101",1,311970LAN.EVN.regular.sub.csv",146

"LAN197005140",5,1,"gibsr102",0,5,2,"dietd101",2,421970LAN.EVN.regular.sub.csv",147

"LAN197005140",8,0,"taylb105",0,9,11,"rebef101",1,661970LAN.EVN.regular.sub.csv",148

"LAN197005140",8,1,"bryar101",0,9,1,"taylb105",11,701970LAN.EVN.regular.sub.csv",149

"LAN197005140",9,0,"davej101",0,9,11,"bryar101",1,821970LAN.EVN.regular.sub.csv",150

"LAN197005140",9,0,"brewj102",1,9,1,"vancs101",1,821970LAN.EVN.regular.sub.csv",151

"LAN197005150",1,1,"bryar101",0,9,1,"puenm101",1,181970LAN.EVN.regular.sub.csv",152

"LAN197005150",6,0,"taylb105",0,9,11,"bryar101",1,561970LAN.EVN.regular.sub.csv",153

"LAN197005150",6,0,"moelj101",1,9,1,"suttd001",1,581970LAN.EVN.regular.sub.csv",154

"LAN197005150",6,1,"faulb101",0,9,1,"taylb105",11,591970LAN.EVN.regular.sub.csv",155

"LAN197005150",7,1,"joshv101",1,7,12,"hallt102",2,701970LAN.EVN.regular.sub.csv",156

"LAN197005150",7,1,"linzf101",0,9,1,"faulb101",1,701970LAN.EVN.regular.sub.csv",157

"LAN197005150",8,0,"torbj101",1,7,2,"joshv101",12,731970LAN.EVN.regular.sub.csv",158

"LAN197005150",8,0,"burdb102",0,8,11,"lanih101",6,751970LAN.EVN.regular.sub.csv",159

"LAN197005150",8,0,"galla101",0,9,11,"linzf101",1,761970LAN.EVN.regular.sub.csv",160

"LAN197005150",8,0,"brewj102",1,9,1,"moelj101",1,781970LAN.EVN.regular.sub.csv",161

"LAN197005150",8,0,"huntr101",0,2,11,"masod101",4,781970LAN.EVN.regular.sub.csv",162

"LAN197005150",8,1,"huntr101",0,2,4,"huntr101",11,791970LAN.EVN.regular.sub.csv",163

"LAN197005150",8,1,"galla101",0,9,5,"galla101",11,791970LAN.EVN.regular.sub.csv",164

"LAN197005150",8,1,"fuent101",0,6,6,"fuent101",5,791970LAN.EVN.regular.sub.csv",165

"LAN197005150",8,1,"mccom103",0,8,1,"burdb102",11,791970LAN.EVN.regular.sub.csv",166

"LAN197005160",7,1,"gabrl102",1,9,11,"fosta101",1,591970LAN.EVN.regular.sub.csv",167

"LAN197005160",8,0,"lambr101",1,9,1,"gabrl102",11,621970LAN.EVN.regular.sub.csv",168

"LAN197005160",8,1,"joshv101",1,7,12,"hallt102",2,741970LAN.EVN.regular.sub.csv",169

"LAN197005160",8,1,"rebef101",0,9,1,"perrg101",1,741970LAN.EVN.regular.sub.csv",170

"LAN197005160",8,1,"sudab101",1,8,11,"sizet101",4,741970LAN.EVN.regular.sub.csv",171

"LAN197005160",9,0,"sudab101",1,8,5,"sudab101",11,751970LAN.EVN.regular.sub.csv",172

"LAN197005160",9,0,"torbj101",1,7,2,"joshv101",12,751970LAN.EVN.regular.sub.csv",173

"LAN197005160",9,0,"grabb101",1,6,4,"grabb101",5,751970LAN.EVN.regular.sub.csv",174

"LAN197005160",9,0,"normf101",1,9,1,"lambr101",1,781970LAN.EVN.regular.sub.csv",175

"LAN197005160",9,1,"lefej101",1,9,11,"normf101",1,801970LAN.EVN.regular.sub.csv",176

"LAN197005170",5,1,"linzf101",0,9,1,"rober101",1,461970LAN.EVN.regular.sub.csv",177

"LAN197005170",5,1,"faulb101",0,9,1,"linzf101",1,531970LAN.EVN.regular.sub.csv",178

"LAN197005170",7,0,"johnf103",0,9,11,"faulb101",1,661970LAN.EVN.regular.sub.csv",179

"LAN197005170",7,1,"johnf103",0,9,3,"johnf103",11,671970LAN.EVN.regular.sub.csv",180

"LAN197005170",7,1,"mccom103",0,4,1,"mccow101",3,671970LAN.EVN.regular.sub.csv",181

"LAN197005170",9,0,"davej101",0,4,11,"mccom103",1,761970LAN.EVN.regular.sub.csv",182

"LAN197005210",8,1,"motam101",1,9,11,"ostec103",1,581970LAN.EVN.regular.sub.csv",183

"LAN197005210",8,1,"wilhh101",0,9,1,"niekp001",1,651970LAN.EVN.regular.sub.csv",184

"LAN197005210",9,0,"brewj102",1,9,1,"motam101",11,691970LAN.EVN.regular.sub.csv",185

"LAN197005210",9,0,"aarot101",0,8,11,"didib101",2,731970LAN.EVN.regular.sub.csv",186

"LAN197005220",7,1,"motam101",1,9,11,"vancs101",1,591970LAN.EVN.regular.sub.csv",187

"LAN197005220",8,0,"moelj101",1,9,1,"motam101",11,601970LAN.EVN.regular.sub.csv",188

"LAN197005220",8,0,"garrr101",0,4,12,"cartr101",7,611970LAN.EVN.regular.sub.csv",189

"LAN197005220",8,1,"gonzt101",0,4,7,"garrr101",12,651970LAN.EVN.regular.sub.csv",190

"LAN197005230",8,0,"lefej101",1,6,5,"sudab101",5,581970LAN.EVN.regular.sub.csv",191

"LAN197005230",8,0,"penaj101",1,7,1,"craww101",9,621970LAN.EVN.regular.sub.csv",192

"LAN197005230",8,0,"moorg102",1,9,9,"suttd001",1,621970LAN.EVN.regular.sub.csv",193

"LAN197005230",8,1,"gonzt101",0,4,7,"cartr101",7,651970LAN.EVN.regular.sub.csv",194

"LAN197005240",7,0,"garrr101",0,9,11,"pappm101",1,551970LAN.EVN.regular.sub.csv",195

"LAN197005240",7,0,"moelj101",1,9,1,"fosta101",1,581970LAN.EVN.regular.sub.csv",196

"LAN197005240",7,1,"jastl101",0,9,1,"garrr101",11,591970LAN.EVN.regular.sub.csv",197

"LAN197005240",7,1,"wilhh101",0,9,1,"jastl101",1,611970LAN.EVN.regular.sub.csv",198

"LAN197005240",7,1,"pridb101",0,9,1,"wilhh101",1,651970LAN.EVN.regular.sub.csv",199

"LAN197005240",8,1,"neibg101",0,9,1,"pridb101",1,741970LAN.EVN.regular.sub.csv",200

"LAN197005240",9,0,"gonzt101",0,9,11,"neibg101",1,791970LAN.EVN.regular.sub.csv",201

"LAN197006090",8,1,"joshv101",1,9,11,"ostec103",1,611970LAN.EVN.regular.sub.csv",202

"LAN197006090",9,0,"mikkp101",1,9,1,"joshv101",11,621970LAN.EVN.regular.sub.csv",203

"LAN197006100",7,0,"davav101",0,8,11,"maxvd101",6,591970LAN.EVN.regular.sub.csv",204

"LAN197006100",7,0,"lee-l101",0,9,11,"torrm001",1,601970LAN.EVN.regular.sub.csv",205

"LAN197006100",7,1,"abert101",0,9,1,"lee-l101",11,621970LAN.EVN.regular.sub.csv",206

"LAN197006100",7,1,"ramim101",0,8,6,"davav101",11,621970LAN.EVN.regular.sub.csv",207

"LAN197006100",7,1,"linzf101",0,9,1,"abert101",1,671970LAN.EVN.regular.sub.csv",208

"LAN197006100",8,1,"briln101",0,9,1,"linzf101",1,741970LAN.EVN.regular.sub.csv",209

"LAN197006100",9,0,"taylc102",0,8,11,"ramim101",6,811970LAN.EVN.regular.sub.csv",210

"LAN197006110",6,0,"lefej101",1,7,4,"sizet101",4,381970LAN.EVN.regular.sub.csv",211

"LAN197006110",9,1,"joshv101",1,5,12,"kosca101",9,661970LAN.EVN.regular.sub.csv",212

"LAN197006110",10,0,"joshv101",1,5,9,"joshv101",12,691970LAN.EVN.regular.sub.csv",213

"LAN197006110",10,1,"craww101",1,9,11,"suttd001",1,721970LAN.EVN.regular.sub.csv",214

"LAN197006110",10,1,"sudab101",1,5,11,"joshv101",9,781970LAN.EVN.regular.sub.csv",215

"LAN197006110",11,0,"craww101",1,9,9,"craww101",11,791970LAN.EVN.regular.sub.csv",216

"LAN197006110",11,0,"brewj102",1,5,1,"sudab101",11,791970LAN.EVN.regular.sub.csv",217

"LAN197006110",11,0,"taylc102",0,8,11,"maxvd101",6,791970LAN.EVN.regular.sub.csv",218

"LAN197006110",11,0,"shanm101",0,9,11,"carls001",1,801970LAN.EVN.regular.sub.csv",219

"LAN197006110",11,1,"linzf101",0,8,1,"taylc102",11,821970LAN.EVN.regular.sub.csv",220

"LAN197006110",11,1,"ramim101",0,9,6,"shanm101",11,821970LAN.EVN.regular.sub.csv",221

"LAN197006120",2,1,"kessd101",0,7,6,"gaglp101",4,131970LAN.EVN.regular.sub.csv",222

"LAN197006120",2,1,"popop101",0,1,4,"popop101",6,131970LAN.EVN.regular.sub.csv",223

"LAN197006120",4,1,"hallj107",0,8,8,"jamec101",8,271970LAN.EVN.regular.sub.csv",224

"LAN197006120",7,0,"brewj102",1,9,1,"fosta101",1,491970LAN.EVN.regular.sub.csv",225

"LAN197006120",7,1,"sudab101",1,9,11,"brewj102",1,531970LAN.EVN.regular.sub.csv",226

"LAN197006120",8,0,"normf101",1,9,1,"sudab101",11,561970LAN.EVN.regular.sub.csv",227

"LAN197006120",9,0,"penaj101",1,9,1,"normf101",1,661970LAN.EVN.regular.sub.csv",228

"LAN197006120",9,1,"hallt102",1,9,11,"penaj101",1,711970LAN.EVN.regular.sub.csv",229

"LAN197006130",4,0,"lambr101",1,9,1,"ostec103",1,281970LAN.EVN.regular.sub.csv",230

"LAN197006130",5,0,"kosca101",1,2,9,"motam101",7,331970LAN.EVN.regular.sub.csv",231

"LAN197006130",5,0,"craww101",1,5,7,"craww101",9,331970LAN.EVN.regular.sub.csv",232

"LAN197006130",6,1,"joshv101",1,9,11,"lambr101",1,421970LAN.EVN.regular.sub.csv",233

"LAN197006130",7,0,"vancs101",1,9,1,"joshv101",11,461970LAN.EVN.regular.sub.csv",234

"LAN197006130",8,1,"gabrl102",1,9,11,"vancs101",1,581970LAN.EVN.regular.sub.csv",235

"LAN197006130",9,0,"mikkp101",1,9,1,"gabrl102",11,601970LAN.EVN.regular.sub.csv",236

"LAN197006140",2,1,"gabrl102",1,9,11,"singb101",1,211970LAN.EVN.regular.sub.csv",237

"LAN197006140",3,0,"penaj101",1,9,1,"gabrl102",11,231970LAN.EVN.regular.sub.csv",238

"LAN197006140",7,1,"craww101",1,9,11,"penaj101",1,611970LAN.EVN.regular.sub.csv",239

"LAN197006140",7,1,"regap101",0,9,1,"deckj101",1,621970LAN.EVN.regular.sub.csv",240

"LAN197006140",8,0,"brewj102",1,9,1,"craww101",11,631970LAN.EVN.regular.sub.csv",241

"LAN197006140",9,0,"jamec101",0,4,12,"hickj103",8,741970LAN.EVN.regular.sub.csv",242

"LAN197006140",9,1,"jamec101",0,4,8,"jamec101",12,761970LAN.EVN.regular.sub.csv",243

"LAN197006140",9,1,"joshv101",1,7,12,"hallt102",2,781970LAN.EVN.regular.sub.csv",244

"LAN197006140",9,1,"sudab101",1,9,11,"brewj102",1,791970LAN.EVN.regular.sub.csv",245

"LAN197006150",3,1,"gabrl102",1,9,11,"moelj101",1,251970LAN.EVN.regular.sub.csv",246

"LAN197006150",4,0,"normf101",1,9,1,"gabrl102",11,271970LAN.EVN.regular.sub.csv",247

"LAN197006150",7,1,"craww101",1,9,11,"normf101",1,571970LAN.EVN.regular.sub.csv",248

"LAN197006150",8,0,"mikkp101",1,9,1,"craww101",11,581970LAN.EVN.regular.sub.csv",249

"LAN197006150",8,1,"giusd101",0,9,1,"nelsj102",1,641970LAN.EVN.regular.sub.csv",250

"LAN197006150",9,1,"sudab101",1,9,11,"mikkp101",1,751970LAN.EVN.regular.sub.csv",251

"LAN197006160",8,0,"pagaj101",0,9,11,"vealb101",1,581970LAN.EVN.regular.sub.csv",252

"LAN197006160",8,1,"walkl101",0,9,1,"pagaj101",11,621970LAN.EVN.regular.sub.csv",253

"LAN197006160",9,0,"joshv101",1,5,8,"sudab101",7,651970LAN.EVN.regular.sub.csv",254

"LAN197006160",9,0,"motam101",1,2,7,"motam101",8,651970LAN.EVN.regular.sub.csv",255

"LAN197006160",9,0,"jetej101",0,5,12,"robeb101",3,671970LAN.EVN.regular.sub.csv",256

