"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN192004140","19200414",0,"Wednesday",0,"F","D","PIT","SLN","STL05","adamb104","doakb101","klemb901","emslb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/24 1:42PM","",0,0,0,0,-1,0,0,0,0,10,5,4,7,11,2,4,11,9,"adamb104","goodm102","hamie101","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"catoh101",6,"clarn101",2,"adamb104",1,"shotb101",7,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"janvh101",6,"clemv101",2,"doakb101",1,"hamie101","goodm102","","",,,60,,,,0003001001,0110010010,37,2,1,0,3,1,0,0,8,0,6,0,0,0,0,2,4,4,0,0,30,12,0,0,0,37,3,0,0,4,4,2,0,0,0,4,1,0,0,0,5,2,2,0,0,30,14,0,0,0,,,,,,,,,,,"Babe Adams","Marv Goodwin","Earl Hamilton","nichf101","Fred Nicholson","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Howdy Caton","Nig Clarke","Babe Adams","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Hal Janvrin","Verne Clemons","Bill Doak",,
"SLN192004150","19200415",0,"Thursday",0,"F","D","PIT","SLN","STL05","coopw101","schuf102","klemb901","emslb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/24 4:04PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,9,2,0,8,3,"schuf102","coopw101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"catoh101",6,"clarn101",2,"coopw101",1,"shotb101",7,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"janvh101",6,"clemv101",2,"schuf102",1,"","","","",,,51,,,,000101000,10010100x,28,0,0,0,2,2,1,0,6,0,2,4,1,0,0,1,3,3,1,0,24,9,0,1,0,30,3,0,0,2,0,0,0,0,0,4,1,1,1,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Ferdie Schupp","Wilbur Cooper","(none)","fourj101","Jack Fournier","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Howdy Caton","Nig Clarke","Wilbur Cooper","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Hal Janvrin","Verne Clemons","Ferdie Schupp",,
"SLN192004160","19200416",0,"Friday",0,"F","D","PIT","SLN","STL05","carlh101","sherb101","klemb901","emslb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/24 9:06AM","",0,0,0,0,-1,0,0,0,0,9,5,0,10,6,2,0,6,8,"carlh101","sherb101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"catoh101",6,"haefb101",2,"carlh101",1,"shotb101",7,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"janvh101",6,"clemv101",2,"sherb101",1,"","","","",,,54,,,,010300001,000000000,33,1,1,0,5,2,0,2,1,0,5,0,0,1,0,1,0,0,0,0,27,11,0,1,0,34,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Hal Carlson","Bill Sherdel","(none)","catoh101","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Howdy Caton","Bill Haeffner","Hal Carlson","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Hal Janvrin","Verne Clemons","Bill Sherdel",,
"SLN192004170","19200417",0,"Saturday",0,"F","D","PIT","SLN","STL05","ponde101","hainj101","klemb901","emslb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/24 8:04PM","",0,0,0,0,-1,0,0,0,0,13,3,0,12,8,2,2,7,8,"ponde101","hainj101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"catoh101",6,"lee-c101",2,"ponde101",1,"smitj106",8,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"hainj101",1,"","","","",,,78,,,,0000000000003,0000000000000,49,2,0,0,3,0,0,0,0,0,5,2,2,0,0,1,0,0,0,0,39,20,1,0,0,44,0,0,0,0,1,0,0,2,0,5,0,3,0,0,1,3,3,0,0,39,15,1,0,0,,,,,,,,,,,"Elmer Ponder","Jesse Haines","(none)","carem101","Max Carey","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Howdy Caton","Cliff Lee","Elmer Ponder","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Jesse Haines",,
"SLN192004190","19200419",0,"Monday",0,"F","D","CHN","SLN","STL05","vaugh101","schuf102","klemb901","emslb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/25 9:09AM","",0,0,0,0,-1,0,0,0,0,12,9,6,13,14,1,3,12,12,"vaugh101","jacoe101","","","flacm101",9,"hollc101",6,"herzb101",4,"barbt101",3,"paskd101",8,"dealc102",5,"fribb101",7,"killb101",2,"vaugh101",1,"smitj106",8,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"janvh101",6,"clemv101",2,"schuf102",1,"","jacoe101","","",,,72,,,,410000100003,010005000000,42,1,1,0,7,4,1,1,9,0,4,2,1,2,0,1,6,6,0,0,36,16,0,0,0,47,1,0,2,5,1,0,1,5,1,5,1,0,0,0,5,4,4,0,0,36,18,1,2,0,,,,,,,,,,,"Hippo Vaughn","Elmer Jacobs","(none)","vaugh101","Hippo Vaughn","Max Flack","Charlie Hollocher","Buck Herzog","Turner Barber","Dode Paskert","Charlie Deal","Bernie Friberg","Bill Killefer","Hippo Vaughn","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Hal Janvrin","Verne Clemons","Ferdie Schupp",,
"SLN192004200","19200420",0,"Tuesday",0,"F","D","CHN","SLN","STL05","gaw-c101","schuf102","klemb901","emslb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/25 1:15PM","",0,0,0,0,-1,0,0,0,0,9,3,10,7,15,2,1,10,8,"schuf102","gaw-c101","hainj101","","flacm101",9,"hollc101",6,"herzb101",4,"barbt101",3,"paskd101",8,"dealc102",5,"fribb101",7,"killb101",2,"gaw-c101",1,"shotb101",7,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"janvh101",6,"clemv101",2,"schuf102",1,"newkj101","hainj101","","",,,51,,,,001000200,20214010x,32,2,0,0,3,0,0,1,7,0,5,0,0,3,0,4,7,7,0,0,24,18,1,2,0,36,0,2,1,10,2,0,0,4,0,1,0,1,0,0,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Ferdie Schupp","Chippy Gaw","Jesse Haines","mchea101","Austin McHenry","Max Flack","Charlie Hollocher","Buck Herzog","Turner Barber","Dode Paskert","Charlie Deal","Bernie Friberg","Bill Killefer","Chippy Gaw","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Hal Janvrin","Verne Clemons","Ferdie Schupp",,
"SLN192005050","19200505",0,"Wednesday",0,"F","D","CIN","SLN","STL05","ruetd101","doakb101","morac102","riglc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/27 7:46PM","",0,0,0,0,-1,0,0,0,0,9,3,1,12,6,2,0,7,8,"ruetd101","doakb101","","","rathm101",4,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"bresr101",3,"wingi101",2,"ruetd101",1,"shotb101",7,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"janvh101",6,"clemv101",2,"doakb101",1,"","","","",,,54,,,,100000011,000001000,35,2,0,0,3,0,0,0,2,1,1,1,0,3,0,1,0,0,0,0,27,12,0,1,0,29,1,0,0,1,0,0,0,7,0,6,1,3,1,0,1,3,3,0,0,27,20,0,3,0,,,,,,,,,,,"Dutch Ruether","Bill Doak","(none)","duncp101","Pat Duncan","Morrie Rath","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Rube Bressler","Ivey Wingo","Dutch Ruether","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Hal Janvrin","Verne Clemons","Bill Doak",,
"SLN192005060","19200506",0,"Thursday",0,"F","D","CIN","SLN","STL05","elleh101","hainj101","riglc901","morac102","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/28 1:29PM","",0,0,0,0,-1,0,0,0,0,9,0,6,3,9,4,3,5,3,"hainj101","elleh101","","","rathm101",4,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"crans102",5,"wingi101",2,"elleh101",1,"shotb101",7,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"janvh101",6,"clemv101",2,"hainj101",1,"bresr101","","","",,,51,,,,000000000,01000221x,30,1,0,0,0,0,0,1,1,0,1,1,1,0,0,3,3,3,1,0,24,11,0,2,0,30,2,2,0,3,1,0,0,2,0,3,1,2,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Jesse Haines","Hod Eller","(none)","","(none)","Morrie Rath","Jake Daubert","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Sam Crane","Ivey Wingo","Hod Eller","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Hal Janvrin","Verne Clemons","Jesse Haines",,
"SLN192005070","19200507",0,"Friday",0,"F","D","CIN","SLN","STL05","fishr101","schuf102","morac102","riglc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/28 3:52PM","",0,0,0,0,-1,0,0,0,0,9,15,11,17,15,2,3,8,9,"fishr101","schuf102","salls101","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"rarib101",2,"fishr101",1,"smitj106",8,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"janvh101",6,"clemv101",2,"schuf102",1,"salls101","may-j102","","",,,54,,,,430020141,000330014,39,1,0,0,11,3,0,1,7,0,2,2,0,0,0,2,7,7,0,0,27,10,0,1,0,43,3,0,0,11,0,0,0,4,0,2,0,0,1,0,4,12,12,0,0,27,19,1,1,0,,,,,,,,,,,"Ray Fisher","Ferdie Schupp","Slim Sallee","grohh101","Heinie Groh","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Bill Rariden","Ray Fisher","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Hal Janvrin","Verne Clemons","Ferdie Schupp",,
"SLN192005080","19200508",0,"Saturday",0,"F","D","CIN","SLN","STL05","ringj101","schuf102","riglc901","morac102","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/28 7:46PM","",0,0,0,0,-1,0,0,0,0,11,4,5,9,7,2,3,12,9,"jacoe101","ringj101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"rarib101",2,"ringj101",1,"smitj106",8,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"schuf102",1,"","jacoe101","","",,,65,,,,10010000200,00002001101,39,0,1,0,4,2,0,1,7,0,4,2,1,0,0,1,3,3,0,0,32,14,1,0,0,39,1,0,0,5,0,1,0,6,0,1,2,0,0,0,2,4,4,0,0,33,14,0,0,0,,,,,,,,,,,"Elmer Jacobs","Jimmy Ring","(none)","smitj106","Jack Smith","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Bill Rariden","Jimmy Ring","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Ferdie Schupp",,
