"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ANA201104080",7,1,"doteo001",0,0,1,"drabk001",1,542011ANA.EVA.regular.sub.csv",2

"ANA201104080",8,1,"purcd001",0,0,1,"doteo001",1,612011ANA.EVA.regular.sub.csv",3

"ANA201104080",8,1,"camps002",0,0,1,"purcd001",1,622011ANA.EVA.regular.sub.csv",4

"ANA201104080",9,0,"rodnf001",1,0,1,"sante001",1,642011ANA.EVA.regular.sub.csv",5

"ANA201104080",9,0,"mccom001",0,6,12,"rivej001",10,672011ANA.EVA.regular.sub.csv",6

"ANA201104080",9,1,"raucj001",0,0,1,"camps002",1,692011ANA.EVA.regular.sub.csv",7

"ANA201104080",9,1,"pettc001",1,8,12,"congh001",2,722011ANA.EVA.regular.sub.csv",8

"ANA201104090",5,0,"thomr006",1,0,1,"palmm001",1,442011ANA.EVA.regular.sub.csv",9

"ANA201104090",6,1,"villc001",0,0,1,"cecib001",1,542011ANA.EVA.regular.sub.csv",10

"ANA201104090",7,0,"jepsk001",1,0,1,"thomr006",1,572011ANA.EVA.regular.sub.csv",11

"ANA201104090",7,0,"takah001",1,0,1,"jepsk001",1,622011ANA.EVA.regular.sub.csv",12

"ANA201104090",8,0,"rodnf001",1,0,1,"takah001",1,672011ANA.EVA.regular.sub.csv",13

"ANA201104090",8,1,"rzepm001",0,0,1,"villc001",1,702011ANA.EVA.regular.sub.csv",14

"ANA201104090",9,0,"waldj001",1,0,1,"rodnf001",1,732011ANA.EVA.regular.sub.csv",15

"ANA201104090",9,0,"mccom001",0,5,12,"rivej001",10,772011ANA.EVA.regular.sub.csv",16

"ANA201104090",10,0,"kohnm001",1,0,1,"waldj001",1,812011ANA.EVA.regular.sub.csv",17

"ANA201104090",10,1,"frasj002",0,0,1,"rzepm001",1,872011ANA.EVA.regular.sub.csv",18

"ANA201104090",11,0,"bulgj001",1,0,1,"kohnm001",1,932011ANA.EVA.regular.sub.csv",19

"ANA201104090",11,1,"doteo001",0,0,1,"frasj002",1,952011ANA.EVA.regular.sub.csv",20

"ANA201104090",11,1,"congh001",1,7,11,"trumm001",3,992011ANA.EVA.regular.sub.csv",21

"ANA201104090",12,0,"woodb003",1,7,3,"congh001",11,1012011ANA.EVA.regular.sub.csv",22

"ANA201104090",12,1,"camps002",0,0,1,"doteo001",1,1082011ANA.EVA.regular.sub.csv",23

"ANA201104090",13,0,"escoy001",0,5,11,"mccom001",10,1122011ANA.EVA.regular.sub.csv",24

"ANA201104090",13,1,"nix-j001",0,8,5,"encae001",5,1162011ANA.EVA.regular.sub.csv",25

"ANA201104090",14,0,"hared001",1,0,1,"bulgj001",1,1212011ANA.EVA.regular.sub.csv",26

"ANA201104090",14,1,"raucj001",0,0,1,"camps002",1,1242011ANA.EVA.regular.sub.csv",27

"ANA201104100",5,1,"mcdoj003",0,1,5,"davir003",8,382011ANA.EVA.regular.sub.csv",28

"ANA201104100",5,1,"snidt001",0,7,8,"snidt001",7,382011ANA.EVA.regular.sub.csv",29

"ANA201104100",5,1,"nix-j001",0,8,7,"nix-j001",5,382011ANA.EVA.regular.sub.csv",30

"ANA201104100",8,0,"takah001",1,0,1,"weavj003",1,602011ANA.EVA.regular.sub.csv",31

"ANA201104100",8,1,"purcd001",0,0,1,"reyej003",1,612011ANA.EVA.regular.sub.csv",32

"ANA201104100",8,1,"richs001",0,0,1,"purcd001",1,652011ANA.EVA.regular.sub.csv",33

"ANA201104100",9,0,"rodnf001",1,0,1,"takah001",1,662011ANA.EVA.regular.sub.csv",34

"ANA201104110",6,0,"rodrf005",1,0,1,"chatt001",1,422011ANA.EVA.regular.sub.csv",35

"ANA201104110",8,0,"downs001",1,0,1,"rodrf005",1,582011ANA.EVA.regular.sub.csv",36

"ANA201104110",9,0,"thomr006",1,0,1,"downs001",1,642011ANA.EVA.regular.sub.csv",37

"ANA201104110",9,1,"pestv001",0,0,1,"talbm001",1,682011ANA.EVA.regular.sub.csv",38

"ANA201104120",8,1,"herrf001",0,0,1,"carmf001",1,582011ANA.EVA.regular.sub.csv",39

"ANA201104130",8,0,"downs001",1,0,1,"sante001",1,562011ANA.EVA.regular.sub.csv",40

"ANA201104130",8,0,"rodnf001",1,0,1,"downs001",1,602011ANA.EVA.regular.sub.csv",41

"ANA201104130",8,1,"pestv001",0,0,1,"carrc003",1,612011ANA.EVA.regular.sub.csv",42

"ANA201104130",8,1,"iztum001",1,9,11,"woodb003",6,612011ANA.EVA.regular.sub.csv",43

"ANA201104130",9,0,"iztum001",1,9,6,"iztum001",11,642011ANA.EVA.regular.sub.csv",44

"ANA201104130",9,1,"sippt001",0,0,1,"pestv001",1,682011ANA.EVA.regular.sub.csv",45

"ANA201104130",10,0,"waldj001",1,0,1,"rodnf001",1,712011ANA.EVA.regular.sub.csv",46

"ANA201104130",10,1,"perec002",0,0,1,"sippt001",1,782011ANA.EVA.regular.sub.csv",47

"ANA201104130",10,1,"willr004",1,8,12,"congh001",2,782011ANA.EVA.regular.sub.csv",48

"ANA201104130",11,0,"mathj001",1,8,2,"willr004",12,792011ANA.EVA.regular.sub.csv",49

"ANA201104130",11,0,"takah001",1,0,1,"waldj001",1,792011ANA.EVA.regular.sub.csv",50

"ANA201104130",12,1,"durbc001",0,0,1,"perec002",1,882011ANA.EVA.regular.sub.csv",51

"ANA201104210",2,1,"scutm001",0,4,6,"youkk001",5,112011ANA.EVA.regular.sub.csv",52

"ANA201104210",2,1,"lowrj001",0,6,5,"lowrj001",6,112011ANA.EVA.regular.sub.csv",53

"ANA201104210",7,0,"takah001",1,0,1,"chatt001",1,512011ANA.EVA.regular.sub.csv",54

"ANA201104210",8,0,"rodnf001",1,0,1,"takah001",1,612011ANA.EVA.regular.sub.csv",55

"ANA201104210",9,0,"waldj001",1,0,1,"rodnf001",1,702011ANA.EVA.regular.sub.csv",56

"ANA201104210",9,0,"mcdod002",0,5,12,"ortid001",10,732011ANA.EVA.regular.sub.csv",57

"ANA201104210",9,1,"bardd001",0,0,1,"beckj002",1,752011ANA.EVA.regular.sub.csv",58

"ANA201104210",10,0,"thomr006",1,0,1,"waldj001",1,782011ANA.EVA.regular.sub.csv",59

"ANA201104210",10,1,"jenkb001",0,0,1,"bardd001",1,812011ANA.EVA.regular.sub.csv",60

"ANA201104210",11,0,"bulgj001",1,0,1,"thomr006",1,902011ANA.EVA.regular.sub.csv",61

"ANA201104210",11,1,"papej001",0,0,1,"jenkb001",1,922011ANA.EVA.regular.sub.csv",62

"ANA201104220",7,0,"rodrf005",1,0,1,"hared001",1,542011ANA.EVA.regular.sub.csv",63

"ANA201104220",7,1,"albem001",0,0,1,"lestj001",1,592011ANA.EVA.regular.sub.csv",64

"ANA201104220",8,0,"bellt002",1,0,1,"rodrf005",1,652011ANA.EVA.regular.sub.csv",65

"ANA201104220",8,1,"jenkb001",0,0,1,"albem001",1,712011ANA.EVA.regular.sub.csv",66

"ANA201104220",8,1,"willr004",1,6,12,"calla001",5,782011ANA.EVA.regular.sub.csv",67

"ANA201104220",8,1,"iztum001",1,7,11,"trumm001",3,782011ANA.EVA.regular.sub.csv",68

"ANA201104220",9,0,"wilsb002",1,6,3,"willr004",12,792011ANA.EVA.regular.sub.csv",69

"ANA201104220",9,0,"iztum001",1,7,5,"iztum001",11,792011ANA.EVA.regular.sub.csv",70

"ANA201104220",9,1,"papej001",0,0,1,"jenkb001",1,822011ANA.EVA.regular.sub.csv",71

"ANA201104220",9,1,"congh001",1,9,11,"mathj001",2,832011ANA.EVA.regular.sub.csv",72

"ANA201104230",8,0,"bulgj001",1,0,1,"sante001",1,592011ANA.EVA.regular.sub.csv",73

"ANA201104230",8,1,"kendh001",1,9,11,"willr004",7,652011ANA.EVA.regular.sub.csv",74

"ANA201104230",9,0,"wellv001",1,5,7,"wellv001",8,672011ANA.EVA.regular.sub.csv",75

"ANA201104230",9,0,"bourp001",1,8,8,"trumm001",3,672011ANA.EVA.regular.sub.csv",76

"ANA201104230",9,0,"kendh001",1,9,3,"kendh001",11,672011ANA.EVA.regular.sub.csv",77

"ANA201104230",9,1,"bardd001",0,0,1,"matsd001",1,702011ANA.EVA.regular.sub.csv",78

"ANA201104240",6,0,"takah001",1,0,1,"palmm001",1,432011ANA.EVA.regular.sub.csv",79

"ANA201104240",7,0,"rodrf005",1,0,1,"takah001",1,502011ANA.EVA.regular.sub.csv",80

"ANA201104240",8,0,"wilsb002",1,3,3,"huntt001",9,612011ANA.EVA.regular.sub.csv",81

"ANA201104240",8,0,"willr004",1,5,7,"wellv001",7,612011ANA.EVA.regular.sub.csv",82

"ANA201104240",8,0,"trumm001",1,7,9,"trumm001",3,612011ANA.EVA.regular.sub.csv",83

"ANA201104240",8,0,"thomr006",1,0,1,"rodrf005",1,612011ANA.EVA.regular.sub.csv",84

"ANA201104240",9,1,"wheed001",0,0,1,"lackj001",1,742011ANA.EVA.regular.sub.csv",85

"ANA201104250",6,1,"sweer001",0,4,7,"willj004",7,452011ANA.EVA.regular.sub.csv",86

"ANA201104250",6,1,"purcd001",0,0,1,"gonzg003",1,452011ANA.EVA.regular.sub.csv",87

"ANA201104250",7,1,"wuerm001",0,0,1,"purcd001",1,532011ANA.EVA.regular.sub.csv",88

"ANA201104250",8,1,"blevj001",0,0,1,"wuerm001",1,602011ANA.EVA.regular.sub.csv",89

"ANA201104260",3,0,"bartd001",0,1,12,"crisc001",8,212011ANA.EVA.regular.sub.csv",90

"ANA201104260",3,1,"bartd001",0,1,3,"bartd001",12,252011ANA.EVA.regular.sub.csv",91

"ANA201104260",3,1,"dejed001",0,2,8,"dejed001",9,252011ANA.EVA.regular.sub.csv",92

"ANA201104260",3,1,"jackc002",0,3,7,"jackc002",3,252011ANA.EVA.regular.sub.csv",93

"ANA201104260",3,1,"sweer001",0,6,9,"sweer001",7,252011ANA.EVA.regular.sub.csv",94

"ANA201104260",6,0,"rodrf005",1,0,1,"chatt001",1,542011ANA.EVA.regular.sub.csv",95

"ANA201104260",6,1,"ziegb001",0,0,1,"mccab001",1,592011ANA.EVA.regular.sub.csv",96

"ANA201104260",7,1,"bresc001",0,0,1,"ziegb001",1,642011ANA.EVA.regular.sub.csv",97

