"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL201304070",8,0,"mastd002",0,3,12,"willj004",7,62,"2013BAL.EVA.regular.sub.csv",28
"BAL201304070",8,1,"mastd002",0,3,7,"mastd002",12,65,"2013BAL.EVA.regular.sub.csv",29
"BAL201304070",8,1,"burtj001",0,0,1,"duenb001",1,65,"2013BAL.EVA.regular.sub.csv",30
"BAL201304070",9,0,"strop001",1,0,1,"matub001",1,68,"2013BAL.EVA.regular.sub.csv",31
"BAL201304070",9,1,"perkg001",0,0,1,"burtj001",1,72,"2013BAL.EVA.regular.sub.csv",32
"BAL201304070",9,1,"wietm001",1,8,11,"teagt001",2,73,"2013BAL.EVA.regular.sub.csv",33
"BAL201304160",6,0,"pattt001",1,0,1,"arrij001",1,45,"2013BAL.EVA.regular.sub.csv",34
"BAL201304160",6,0,"duncs001",0,7,11,"lonej001",3,47,"2013BAL.EVA.regular.sub.csv",35
"BAL201304160",6,1,"duncs001",0,7,3,"duncs001",11,48,"2013BAL.EVA.regular.sub.csv",36
"BAL201304160",6,1,"wrigj001",0,0,1,"carmf001",1,53,"2013BAL.EVA.regular.sub.csv",37
"BAL201304160",7,0,"rodrs002",0,9,11,"fulds001",7,56,"2013BAL.EVA.regular.sub.csv",38
"BAL201304160",7,0,"strop001",1,0,1,"pattt001",1,56,"2013BAL.EVA.regular.sub.csv",39
"BAL201304160",7,1,"rodrs002",0,9,7,"rodrs002",11,58,"2013BAL.EVA.regular.sub.csv",40
"BAL201304160",8,0,"matub001",1,0,1,"strop001",1,65,"2013BAL.EVA.regular.sub.csv",41
"BAL201304160",8,0,"odayd001",1,0,1,"matub001",1,66,"2013BAL.EVA.regular.sub.csv",42
"BAL201304160",8,0,"rober002",0,8,11,"lobaj001",2,68,"2013BAL.EVA.regular.sub.csv",43
"BAL201304160",8,1,"molij001",0,8,2,"rober002",11,69,"2013BAL.EVA.regular.sub.csv",44
"BAL201304160",8,1,"ramoc001",0,0,1,"wrigj001",1,69,"2013BAL.EVA.regular.sub.csv",45
"BAL201304160",8,1,"gomeb001",0,0,1,"ramoc001",1,70,"2013BAL.EVA.regular.sub.csv",46
"BAL201304160",9,0,"johnj010",1,0,1,"odayd001",1,73,"2013BAL.EVA.regular.sub.csv",47
"BAL201304160",9,0,"casia001",1,8,4,"flahr001",4,73,"2013BAL.EVA.regular.sub.csv",48
"BAL201304170",6,0,"mcfat001",1,0,1,"tillc001",1,44,"2013BAL.EVA.regular.sub.csv",49
"BAL201304170",7,1,"mcgej001",0,0,1,"moorm003",1,60,"2013BAL.EVA.regular.sub.csv",50
"BAL201304170",8,0,"huntt002",1,0,1,"mcfat001",1,65,"2013BAL.EVA.regular.sub.csv",51
"BAL201304170",8,1,"peraj002",0,0,1,"mcgej001",1,67,"2013BAL.EVA.regular.sub.csv",52
"BAL201304170",9,1,"fulds001",0,5,7,"joycm001",7,75,"2013BAL.EVA.regular.sub.csv",53
"BAL201304170",9,1,"rodnf001",0,0,1,"peraj002",1,75,"2013BAL.EVA.regular.sub.csv",54
"BAL201304180",6,0,"matub001",1,0,1,"gonzm003",1,48,"2013BAL.EVA.regular.sub.csv",55
"BAL201304180",7,1,"mcgej001",0,0,1,"pricd001",1,56,"2013BAL.EVA.regular.sub.csv",56
"BAL201304180",8,0,"odayd001",1,0,1,"matub001",1,60,"2013BAL.EVA.regular.sub.csv",57
"BAL201304180",8,1,"peraj002",0,0,1,"mcgej001",1,64,"2013BAL.EVA.regular.sub.csv",58
"BAL201304180",9,0,"johnj010",1,0,1,"odayd001",1,67,"2013BAL.EVA.regular.sub.csv",59
"BAL201304180",9,1,"wrigj001",0,0,1,"peraj002",1,72,"2013BAL.EVA.regular.sub.csv",60
"BAL201304180",9,1,"dickc001",1,7,12,"pears001",10,75,"2013BAL.EVA.regular.sub.csv",61
"BAL201304180",9,1,"mclon001",1,9,11,"casia001",4,77,"2013BAL.EVA.regular.sub.csv",62
"BAL201304180",10,0,"flahr001",1,9,4,"mclon001",11,78,"2013BAL.EVA.regular.sub.csv",63
"BAL201304180",10,0,"pattt001",1,0,1,"johnj010",1,78,"2013BAL.EVA.regular.sub.csv",64
"BAL201304180",10,0,"rober002",0,5,11,"joycm001",9,78,"2013BAL.EVA.regular.sub.csv",65
"BAL201304180",10,0,"rodrs002",0,6,12,"duncs001",10,80,"2013BAL.EVA.regular.sub.csv",66
"BAL201304180",10,1,"zobrb001",0,3,9,"zobrb001",4,83,"2013BAL.EVA.regular.sub.csv",67
"BAL201304180",10,1,"rober002",0,5,4,"rober002",11,83,"2013BAL.EVA.regular.sub.csv",68
"BAL201304180",10,1,"gomeb001",0,0,1,"wrigj001",1,84,"2013BAL.EVA.regular.sub.csv",69
"BAL201304201",7,0,"strop001",1,0,1,"hammj002",1,54,"2013BAL.EVA.regular.sub.csv",70
"BAL201304201",7,0,"matub001",1,0,1,"strop001",1,59,"2013BAL.EVA.regular.sub.csv",71
"BAL201304201",7,1,"jansk001",0,0,1,"ryu-h001",1,61,"2013BAL.EVA.regular.sub.csv",72
"BAL201304201",8,0,"odayd001",1,0,1,"matub001",1,65,"2013BAL.EVA.regular.sub.csv",73
"BAL201304201",8,1,"rodrp001",0,0,1,"jansk001",1,69,"2013BAL.EVA.regular.sub.csv",74
"BAL201304201",8,1,"belir001",0,0,1,"rodrp001",1,70,"2013BAL.EVA.regular.sub.csv",75
"BAL201304201",8,1,"mclon001",1,7,11,"pears001",10,71,"2013BAL.EVA.regular.sub.csv",76
"BAL201304201",8,1,"dickc001",1,8,12,"reimn001",7,74,"2013BAL.EVA.regular.sub.csv",77
"BAL201304201",9,0,"dickc001",1,8,7,"dickc001",12,76,"2013BAL.EVA.regular.sub.csv",78
"BAL201304201",9,0,"johnj010",1,0,1,"odayd001",1,76,"2013BAL.EVA.regular.sub.csv",79
"BAL201304202",6,1,"howej003",0,0,1,"beckj002",1,55,"2013BAL.EVA.regular.sub.csv",80
"BAL201304202",7,0,"huntt002",1,0,1,"chenw001",1,56,"2013BAL.EVA.regular.sub.csv",81
"BAL201304202",8,1,"guerm001",0,0,1,"howej003",1,67,"2013BAL.EVA.regular.sub.csv",82
"BAL201304202",9,0,"schus001",0,9,11,"cruzl001",6,73,"2013BAL.EVA.regular.sub.csv",83
"BAL201304210",5,0,"mcfat001",1,0,1,"arrij001",1,39,"2013BAL.EVA.regular.sub.csv",84
"BAL201304210",5,0,"hernr002",0,8,11,"schus001",10,44,"2013BAL.EVA.regular.sub.csv",85
"BAL201304210",5,1,"howej003",0,0,1,"fifes001",1,48,"2013BAL.EVA.regular.sub.csv",86
"BAL201304210",6,1,"guerm001",0,0,1,"howej003",1,54,"2013BAL.EVA.regular.sub.csv",87
"BAL201304210",7,0,"strop001",1,0,1,"mcfat001",1,63,"2013BAL.EVA.regular.sub.csv",88
"BAL201304210",7,1,"rodrp001",0,0,1,"guerm001",1,64,"2013BAL.EVA.regular.sub.csv",89
"BAL201304210",8,1,"jansk001",0,0,1,"rodrp001",1,70,"2013BAL.EVA.regular.sub.csv",90
"BAL201304210",9,0,"pattt001",1,0,1,"strop001",1,74,"2013BAL.EVA.regular.sub.csv",91
"BAL201304210",9,1,"leagb001",0,0,1,"jansk001",1,79,"2013BAL.EVA.regular.sub.csv",92
"BAL201304220",7,0,"odayd001",1,0,1,"tillc001",1,50,"2013BAL.EVA.regular.sub.csv",93
"BAL201304220",7,1,"delas001",0,0,1,"happj001",1,53,"2013BAL.EVA.regular.sub.csv",94
"BAL201304220",9,0,"johnj010",1,0,1,"odayd001",1,63,"2013BAL.EVA.regular.sub.csv",95
"BAL201304220",9,1,"loupa001",0,0,1,"delas001",1,66,"2013BAL.EVA.regular.sub.csv",96
"BAL201304230",7,0,"matub001",1,0,1,"gonzm003",1,54,"2013BAL.EVA.regular.sub.csv",97
"BAL201304230",7,0,"arenj001",0,9,11,"blanh001",2,56,"2013BAL.EVA.regular.sub.csv",98
"BAL201304230",7,1,"arenj001",0,9,2,"arenj001",11,57,"2013BAL.EVA.regular.sub.csv",99
"BAL201304230",7,1,"cecib001",0,0,1,"dickr001",1,57,"2013BAL.EVA.regular.sub.csv",100
"BAL201304230",8,0,"derom001",0,1,11,"kawam001",6,62,"2013BAL.EVA.regular.sub.csv",101
"BAL201304230",8,0,"davir003",0,2,11,"linda001",10,63,"2013BAL.EVA.regular.sub.csv",102
"BAL201304230",8,0,"strop001",1,0,1,"matub001",1,63,"2013BAL.EVA.regular.sub.csv",103
"BAL201304230",8,1,"derom001",0,1,4,"derom001",11,67,"2013BAL.EVA.regular.sub.csv",104
"BAL201304230",8,1,"iztum001",0,8,6,"iztum001",4,67,"2013BAL.EVA.regular.sub.csv",105
"BAL201304230",8,1,"rogee002",0,0,1,"cecib001",1,68,"2013BAL.EVA.regular.sub.csv",106
"BAL201304230",9,0,"johnj010",1,0,1,"strop001",1,70,"2013BAL.EVA.regular.sub.csv",107
"BAL201304230",9,0,"bonie001",0,8,12,"iztum001",6,73,"2013BAL.EVA.regular.sub.csv",108
"BAL201304240",6,0,"huntt002",1,0,1,"stinj001",1,43,"2013BAL.EVA.regular.sub.csv",109
"BAL201304240",7,1,"loupa001",0,0,1,"morrb001",1,54,"2013BAL.EVA.regular.sub.csv",110
"BAL201304240",8,0,"odayd001",1,0,1,"huntt002",1,59,"2013BAL.EVA.regular.sub.csv",111
"BAL201304240",8,1,"olivd001",0,0,1,"loupa001",1,63,"2013BAL.EVA.regular.sub.csv",112
"BAL201304240",9,0,"pattt001",1,0,1,"odayd001",1,67,"2013BAL.EVA.regular.sub.csv",113
"BAL201304240",9,0,"derom001",0,7,11,"rasmc001",8,67,"2013BAL.EVA.regular.sub.csv",114
"BAL201304240",9,1,"bonie001",0,2,8,"bonie001",4,69,"2013BAL.EVA.regular.sub.csv",115
"BAL201304240",9,1,"kawam001",0,7,6,"derom001",11,69,"2013BAL.EVA.regular.sub.csv",116
"BAL201304240",9,1,"iztum001",0,9,4,"iztum001",6,69,"2013BAL.EVA.regular.sub.csv",117
"BAL201304240",10,0,"johnj010",1,0,1,"pattt001",1,76,"2013BAL.EVA.regular.sub.csv",118
"BAL201304240",10,1,"rogee002",0,0,1,"olivd001",1,77,"2013BAL.EVA.regular.sub.csv",119
"BAL201304240",11,0,"matub001",1,0,1,"johnj010",1,88,"2013BAL.EVA.regular.sub.csv",120
"BAL201304240",11,1,"jansc001",0,0,1,"rogee002",1,89,"2013BAL.EVA.regular.sub.csv",121
"BAL201304240",11,1,"dickc001",1,9,11,"teagt001",2,91,"2013BAL.EVA.regular.sub.csv",122
"BAL201305070",7,0,"matub001",1,0,1,"chenw001",1,52,"2013BAL.EVA.regular.sub.csv",123
"BAL201305070",7,0,"huntt002",1,0,1,"matub001",1,54,"2013BAL.EVA.regular.sub.csv",124
"BAL201305070",7,1,"collt001",0,0,1,"sante001",1,55,"2013BAL.EVA.regular.sub.csv",125
"BAL201305070",8,1,"hochl001",0,0,1,"collt001",1,65,"2013BAL.EVA.regular.sub.csv",126
"BAL201305070",9,0,"johnj010",1,0,1,"huntt002",1,69,"2013BAL.EVA.regular.sub.csv",127
"BAL201305070",9,0,"mousm001",0,8,11,"tejam001",5,71,"2013BAL.EVA.regular.sub.csv",128
"BAL201305080",7,0,"pattt001",1,0,1,"tillc001",1,56,"2013BAL.EVA.regular.sub.csv",129
"BAL201305080",7,1,"chenb001",0,0,1,"mendl001",1,59,"2013BAL.EVA.regular.sub.csv",130
"BAL201305080",8,0,"odayd001",1,0,1,"pattt001",1,62,"2013BAL.EVA.regular.sub.csv",131
"BAL201305080",8,0,"matub001",1,0,1,"odayd001",1,66,"2013BAL.EVA.regular.sub.csv",132
"BAL201305080",9,0,"johnj010",1,0,1,"matub001",1,70,"2013BAL.EVA.regular.sub.csv",133
"BAL201305090",7,0,"mcfat001",1,0,1,"garcf002",1,51,"2013BAL.EVA.regular.sub.csv",134
"BAL201305090",7,1,"crowa001",0,0,1,"guthj001",1,56,"2013BAL.EVA.regular.sub.csv",135
"BAL201305090",8,0,"burna002",1,0,1,"mcfat001",1,60,"2013BAL.EVA.regular.sub.csv",136
"BAL201305090",8,1,"herrk001",0,0,1,"crowa001",1,64,"2013BAL.EVA.regular.sub.csv",137
"BAL201305090",9,0,"strop001",1,0,1,"burna002",1,68,"2013BAL.EVA.regular.sub.csv",138
"BAL201305090",9,1,"hochl001",0,0,1,"herrk001",1,71,"2013BAL.EVA.regular.sub.csv",139
"BAL201305140",8,0,"matub001",1,0,1,"tillc001",1,52,"2013BAL.EVA.regular.sub.csv",140
"BAL201305140",8,0,"guzmj005",0,2,11,"venaw001",9,53,"2013BAL.EVA.regular.sub.csv",141
"BAL201305140",8,0,"odayd001",1,0,1,"matub001",1,53,"2013BAL.EVA.regular.sub.csv",142
"BAL201305140",8,1,"amara001",0,2,8,"guzmj005",11,56,"2013BAL.EVA.regular.sub.csv",143
"BAL201305140",8,1,"denoc001",0,8,9,"denoc001",8,56,"2013BAL.EVA.regular.sub.csv",144
"BAL201305140",8,1,"casia001",1,8,12,"flahr001",4,58,"2013BAL.EVA.regular.sub.csv",145
"BAL201305140",8,1,"thatj001",0,0,1,"casha001",1,60,"2013BAL.EVA.regular.sub.csv",146
"BAL201305140",8,1,"gregl001",0,0,1,"thatj001",1,62,"2013BAL.EVA.regular.sub.csv",147
"BAL201305140",9,0,"casia001",1,8,4,"casia001",12,63,"2013BAL.EVA.regular.sub.csv",148
"BAL201305140",9,0,"johnj010",1,0,1,"odayd001",1,63,"2013BAL.EVA.regular.sub.csv",149
"BAL201305140",9,0,"blank002",0,6,12,"kotsm001",10,65,"2013BAL.EVA.regular.sub.csv",150
"BAL201305140",9,1,"streh001",0,0,1,"gregl001",1,69,"2013BAL.EVA.regular.sub.csv",151
"BAL201305140",9,1,"dickc001",1,5,12,"davic003",3,72,"2013BAL.EVA.regular.sub.csv",152
"BAL201305150",4,0,"mcfat001",1,0,1,"garcf002",1,34,"2013BAL.EVA.regular.sub.csv",153
"BAL201305150",6,0,"huntt002",1,0,1,"mcfat001",1,54,"2013BAL.EVA.regular.sub.csv",154
"BAL201305150",6,1,"thayd001",0,0,1,"marqj001",1,58,"2013BAL.EVA.regular.sub.csv",155
"BAL201305150",7,1,"thatj001",0,0,1,"thayd001",1,67,"2013BAL.EVA.regular.sub.csv",156
"BAL201305150",7,1,"bassa001",0,0,1,"thatj001",1,70,"2013BAL.EVA.regular.sub.csv",157
"BAL201305150",8,0,"pattt001",1,0,1,"huntt002",1,72,"2013BAL.EVA.regular.sub.csv",158
"BAL201305150",9,0,"strop001",1,0,1,"pattt001",1,80,"2013BAL.EVA.regular.sub.csv",159
"BAL201305150",9,1,"streh001",0,0,1,"bassa001",1,88,"2013BAL.EVA.regular.sub.csv",160
"BAL201305170",5,0,"burna002",1,0,1,"hammj002",1,42,"2013BAL.EVA.regular.sub.csv",161
"BAL201305170",6,0,"pattt001",1,0,1,"burna002",1,53,"2013BAL.EVA.regular.sub.csv",162
"BAL201305170",8,0,"matub001",1,0,1,"pattt001",1,69,"2013BAL.EVA.regular.sub.csv",163
"BAL201305170",8,1,"farnk001",0,0,1,"hellj001",1,78,"2013BAL.EVA.regular.sub.csv",164
"BAL201305170",8,1,"peraj002",0,0,1,"farnk001",1,81,"2013BAL.EVA.regular.sub.csv",165
"BAL201305170",9,0,"strop001",1,0,1,"matub001",1,82,"2013BAL.EVA.regular.sub.csv",166
"BAL201305170",9,1,"fulds001",0,7,7,"johnk003",7,85,"2013BAL.EVA.regular.sub.csv",167
"BAL201305180",3,1,"ramoc001",0,0,1,"carmf001",1,28,"2013BAL.EVA.regular.sub.csv",168
"BAL201305180",5,0,"lobaj001",0,8,12,"molij001",2,44,"2013BAL.EVA.regular.sub.csv",169
"BAL201305180",5,1,"lobaj001",0,8,2,"lobaj001",12,50,"2013BAL.EVA.regular.sub.csv",170
"BAL201305180",5,1,"torra002",0,0,1,"ramoc001",1,50,"2013BAL.EVA.regular.sub.csv",171
"BAL201305180",6,0,"huntt002",1,0,1,"jurrj001",1,55,"2013BAL.EVA.regular.sub.csv",172
"BAL201305180",8,0,"flahr001",1,9,4,"navay001",4,69,"2013BAL.EVA.regular.sub.csv",173
"BAL201305180",8,0,"matub001",1,0,1,"huntt002",1,71,"2013BAL.EVA.regular.sub.csv",174
"BAL201305180",9,0,"johnj010",1,0,1,"matub001",1,75,"2013BAL.EVA.regular.sub.csv",175
"BAL201305180",9,0,"odayd001",1,0,1,"johnj010",1,81,"2013BAL.EVA.regular.sub.csv",176
"BAL201305180",9,1,"fulds001",0,7,7,"johnk003",7,86,"2013BAL.EVA.regular.sub.csv",177
"BAL201305180",9,1,"luekj001",0,0,1,"torra002",1,86,"2013BAL.EVA.regular.sub.csv",178
"BAL201305190",7,0,"mcfat001",1,0,1,"tillc001",1,48,"2013BAL.EVA.regular.sub.csv",179
"BAL201305190",7,1,"fulds001",0,7,7,"johnk003",7,53,"2013BAL.EVA.regular.sub.csv",180
"BAL201305190",8,1,"peraj002",0,0,1,"moorm003",1,60,"2013BAL.EVA.regular.sub.csv",181
"BAL201305190",9,0,"strop001",1,0,1,"mcfat001",1,67,"2013BAL.EVA.regular.sub.csv",182
"BAL201305190",9,1,"rodnf001",0,0,1,"peraj002",1,70,"2013BAL.EVA.regular.sub.csv",183
"BAL201305190",9,1,"mclon001",1,5,11,"pears001",7,71,"2013BAL.EVA.regular.sub.csv",184
"BAL201305200",7,0,"pattt001",1,0,1,"garcf002",1,47,"2013BAL.EVA.regular.sub.csv",185
"BAL201305200",7,1,"kells001",0,0,1,"sabac001",1,55,"2013BAL.EVA.regular.sub.csv",186
"BAL201305200",8,0,"wellv001",0,8,11,"brigr001",6,58,"2013BAL.EVA.regular.sub.csv",187
"BAL201305200",8,0,"odayd001",1,0,1,"pattt001",1,58,"2013BAL.EVA.regular.sub.csv",188
"BAL201305200",8,1,"nix-j001",0,1,6,"gardb001",8,61,"2013BAL.EVA.regular.sub.csv",189
"BAL201305200",8,1,"granc001",0,5,8,"granc001",7,61,"2013BAL.EVA.regular.sub.csv",190
"BAL201305200",8,1,"wellv001",0,8,7,"wellv001",11,61,"2013BAL.EVA.regular.sub.csv",191
"BAL201305200",8,1,"dickc001",1,8,11,"pears001",7,62,"2013BAL.EVA.regular.sub.csv",192
"BAL201305200",8,1,"logab001",0,0,1,"kells001",1,62,"2013BAL.EVA.regular.sub.csv",193
"BAL201305200",9,0,"dickc001",1,8,7,"dickc001",11,66,"2013BAL.EVA.regular.sub.csv",194
"BAL201305200",9,0,"johnj010",1,0,1,"odayd001",1,66,"2013BAL.EVA.regular.sub.csv",195
"BAL201305200",9,1,"robed002",0,0,1,"logab001",1,71,"2013BAL.EVA.regular.sub.csv",196
"BAL201305200",10,0,"strop001",1,0,1,"johnj010",1,76,"2013BAL.EVA.regular.sub.csv",197
"BAL201305200",10,0,"matub001",1,0,1,"strop001",1,81,"2013BAL.EVA.regular.sub.csv",198
"BAL201305200",10,1,"rivem002",0,0,1,"robed002",1,84,"2013BAL.EVA.regular.sub.csv",199
"BAL201305210",7,1,"logab001",0,0,1,"hughp001",1,51,"2013BAL.EVA.regular.sub.csv",200
"BAL201305210",7,1,"kells001",0,0,1,"logab001",1,54,"2013BAL.EVA.regular.sub.csv",201
"BAL201305210",8,0,"huntt002",1,0,1,"gonzm003",1,55,"2013BAL.EVA.regular.sub.csv",202
"BAL201305210",8,1,"robed002",0,0,1,"kells001",1,58,"2013BAL.EVA.regular.sub.csv",203
"BAL201305210",9,1,"claip001",0,0,1,"robed002",1,64,"2013BAL.EVA.regular.sub.csv",204
"BAL201305210",10,0,"johnj010",1,0,1,"huntt002",1,68,"2013BAL.EVA.regular.sub.csv",205
"BAL201305210",10,1,"nunov001",0,0,1,"claip001",1,71,"2013BAL.EVA.regular.sub.csv",206
"BAL201305220",3,1,"claip001",0,0,1,"kuroh001",1,29,"2013BAL.EVA.regular.sub.csv",207
"BAL201305220",5,1,"warra001",0,0,1,"claip001",1,44,"2013BAL.EVA.regular.sub.csv",208
"BAL201305220",7,0,"matub001",1,0,1,"hammj002",1,56,"2013BAL.EVA.regular.sub.csv",209
"BAL201305220",9,0,"odayd001",1,0,1,"matub001",1,69,"2013BAL.EVA.regular.sub.csv",210
"BAL201305220",9,0,"gardb001",0,9,11,"romia002",2,72,"2013BAL.EVA.regular.sub.csv",211
"BAL201305290",5,0,"johns001",1,0,1,"tillc001",1,39,"2013BAL.EVA.regular.sub.csv",212
"BAL201305290",7,1,"clipt001",0,0,1,"zimmj003",1,59,"2013BAL.EVA.regular.sub.csv",213
"BAL201305290",8,0,"huntt002",1,0,1,"johns001",1,64,"2013BAL.EVA.regular.sub.csv",214
"BAL201305290",8,1,"rodrh002",0,0,1,"clipt001",1,67,"2013BAL.EVA.regular.sub.csv",215
"BAL201305290",9,0,"johnj010",1,0,1,"huntt002",1,72,"2013BAL.EVA.regular.sub.csv",216
"BAL201305300",8,1,"abadf001",0,0,1,"hared001",1,56,"2013BAL.EVA.regular.sub.csv",217
"BAL201305300",8,1,"stord001",0,0,1,"abadf001",1,57,"2013BAL.EVA.regular.sub.csv",218
"BAL201305300",9,0,"johnj010",1,0,1,"garcf002",1,58,"2013BAL.EVA.regular.sub.csv",219
"BAL201305310",7,0,"pattt001",1,0,1,"gonzm003",1,52,"2013BAL.EVA.regular.sub.csv",220
"BAL201305310",7,0,"johns001",1,0,1,"pattt001",1,56,"2013BAL.EVA.regular.sub.csv",221
"BAL201305310",8,0,"matub001",1,0,1,"johns001",1,60,"2013BAL.EVA.regular.sub.csv",222
"BAL201305310",9,0,"odayd001",1,0,1,"matub001",1,68,"2013BAL.EVA.regular.sub.csv",223
"BAL201305310",9,1,"valvj001",0,0,1,"schem001",1,69,"2013BAL.EVA.regular.sub.csv",224
"BAL201306010",4,0,"mcfat001",1,0,1,"hammj002",1,27,"2013BAL.EVA.regular.sub.csv",225
"BAL201306010",7,0,"pattt001",1,0,1,"mcfat001",1,60,"2013BAL.EVA.regular.sub.csv",226
"BAL201306010",7,1,"dirka001",0,2,7,"dirka001",9,63,"2013BAL.EVA.regular.sub.csv",227
"BAL201306010",7,1,"kelld001",0,8,8,"tuiam001",7,63,"2013BAL.EVA.regular.sub.csv",228
"BAL201306010",7,1,"garca003",0,9,9,"garca003",8,63,"2013BAL.EVA.regular.sub.csv",229
"BAL201306010",8,1,"smyld001",0,0,1,"verlj001",1,73,"2013BAL.EVA.regular.sub.csv",230
"BAL201306010",9,0,"huntt002",1,0,1,"pattt001",1,76,"2013BAL.EVA.regular.sub.csv",231
"BAL201306010",9,1,"valed001",1,8,11,"dickc001",10,81,"2013BAL.EVA.regular.sub.csv",232
"BAL201306010",9,1,"casia001",1,9,11,"flahr001",4,82,"2013BAL.EVA.regular.sub.csv",233
"BAL201306020",7,0,"matub001",1,0,1,"gausk001",1,45,"2013BAL.EVA.regular.sub.csv",234
"BAL201306020",7,1,"cokep001",0,0,1,"porcr001",1,53,"2013BAL.EVA.regular.sub.csv",235
"BAL201306020",7,1,"valed001",1,8,11,"flahr001",4,53,"2013BAL.EVA.regular.sub.csv",236
"BAL201306020",7,1,"casia001",1,8,12,"valed001",11,54,"2013BAL.EVA.regular.sub.csv",237
"BAL201306020",8,0,"casia001",1,8,4,"casia001",12,58,"2013BAL.EVA.regular.sub.csv",238
"BAL201306020",8,0,"odayd001",1,0,1,"matub001",1,58,"2013BAL.EVA.regular.sub.csv",239
"BAL201306020",8,0,"kelld001",0,9,11,"garca003",8,58,"2013BAL.EVA.regular.sub.csv",240
"BAL201306020",8,1,"kelld001",0,9,8,"kelld001",11,61,"2013BAL.EVA.regular.sub.csv",241
"BAL201306020",8,1,"downd001",0,0,1,"cokep001",1,61,"2013BAL.EVA.regular.sub.csv",242
"BAL201306020",8,1,"ortej001",0,0,1,"downd001",1,66,"2013BAL.EVA.regular.sub.csv",243
"BAL201306020",9,0,"johnj010",1,0,1,"odayd001",1,68,"2013BAL.EVA.regular.sub.csv",244
"BAL201306100",6,1,"richg002",0,0,1,"weavj003",1,48,"2013BAL.EVA.regular.sub.csv",245
"BAL201306100",7,0,"huntt002",1,0,1,"garcf002",1,50,"2013BAL.EVA.regular.sub.csv",246
"BAL201306100",8,0,"odayd001",1,0,1,"huntt002",1,60,"2013BAL.EVA.regular.sub.csv",247
"BAL201306100",8,0,"congh001",0,8,11,"iannc001",2,63,"2013BAL.EVA.regular.sub.csv",248
