"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TOR197804190","19780419",0,"Wednesday",400,"T","D","NYA","TOR","TOR01","holtk101","garvj101","garcr901","voltv901","chyln901","lucir901","","",13306,"6/7","Dunkle","Dunkle","1997/02/27 11:03PM","",1,0,48,0,30,0,0,0,151,9,3,4,8,9,2,1,7,7,"murpt101","gossr001","","","randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"johnc001",10,"nettg001",5,"dentb001",6,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"aultd101",7,"maybj101",3,"ceror001",2,"mckad101",4,"gomel101",6,"gossr001","murpt101","","",,,51,,,,100002000,101010001,34,1,1,1,3,0,0,0,3,0,2,0,0,2,0,2,3,3,0,0,24,9,0,1,0,30,1,0,0,3,3,1,0,1,0,6,0,0,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Murphy","Rich Gossage","(none)","","(none)","Willie Randolph","Mickey Rivers","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Cliff Johnson","Graig Nettles","Bucky Dent","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","Doug Ault","John Mayberry","Rick Cerone","Dave McKay","Luis Gomez",,1978TOR.EVA.regular.game.csv",7

"TOR197804210","19780421",0,"Friday",403,"T","D","CHA","TOR","TOR01","barrf101","undet001","clara901","kunkb101","deegb901","coont901","","",10108,"WSox/Jays","Dobrow","Dobrow","1997/02/12 2:01PM","",1,0,44,0,-1,0,0,0,163,9,11,2,17,7,1,0,10,8,"barrf101","undet001","lagrl101","","moorj101",5,"ortaj001",4,"lemoc001",8,"bondb101",9,"johnl101",3,"nordw101",7,"sodee101",10,"nahob001",2,"edenm101",6,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"ceror001",2,"mckad101",4,"gomel101",6,"lagrl101","willm101","","",,,54,,,,200201240,000001010,41,4,2,3,11,0,0,1,6,0,3,1,0,3,0,2,2,2,0,0,27,9,0,2,0,32,1,1,0,2,0,1,1,3,0,7,0,0,2,0,4,11,11,1,0,27,14,0,3,0,,,,,,,,,,,"Francisco Barrios","Tom Underwood","Lerrin LaGrow","lemoc001","Chet Lemon","Junior Moore","Jorge Orta","Chet Lemon","Bobby Bonds","Lamar Johnson","Wayne Nordhagen","Eric Soderholm","Bill Nahorodny","Mike Eden","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Rick Cerone","Dave McKay","Luis Gomez",,1978TOR.EVA.regular.game.csv",8

"TOR197804220","19780422",0,"Saturday",137,"T","D","CHA","TOR","TOR01","woodw103","clanj001","kunkb101","deegb901","clara901","coont901","","",44327,"Jays/WSox","Dobrow","Dobrow","1997/02/15 6:00AM","",1,0,50,0,-1,0,0,0,128,9,2,4,8,8,1,1,4,6,"clanj001","woodw103","willm101","","garrr101",7,"ortaj001",4,"lemoc001",8,"bondb101",9,"johnl101",3,"blomr101",10,"moorj101",5,"nahob001",2,"edenm101",6,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"aultd101",7,"maybj101",3,"ceror001",2,"iorgg001",4,"gomel101",6,"willj102","willm101","","",,,51,,,,010001000,00210001x,30,1,0,1,2,0,1,0,2,0,5,0,0,2,0,2,4,4,0,0,24,7,0,0,0,31,1,0,2,4,1,0,0,2,0,3,0,0,0,0,2,2,2,1,0,27,14,0,2,1,,,,,,,,,,,"Jim Clancy","Wilbur Wood","Mike Willis","bailb001","Bob Bailor","Ralph Garr","Jorge Orta","Chet Lemon","Bobby Bonds","Lamar Johnson","Ron Blomberg","Junior Moore","Bill Nahorodny","Mike Eden","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","Doug Ault","John Mayberry","Rick Cerone","Garth Iorg","Luis Gomez",,1978TOR.EVA.regular.game.csv",9

"TOR197804230","19780423",0,"Sunday",138,"T","D","CHA","TOR","TOR01","stons101","jeffj101","deegb901","clara901","kunkb101","coont901","","",17427,"Jays/WSox","Dobrow","Dobrow","1997/02/15 5:21PM","",1,0,54,0,-1,0,0,0,130,9,0,4,3,10,0,0,3,8,"jeffj101","stons101","","","garrr101",7,"ortaj001",4,"lemoc001",8,"bondb101",9,"johnl101",3,"molib101",10,"moorj101",5,"nordw101",2,"edenm101",6,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"ceror001",2,"iorgg001",4,"gomel101",6,"torrp101","","","",,,51,,,,000000000,22000000x,29,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,4,4,0,0,24,11,1,0,0,33,3,0,0,4,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Jesse Jefferson","Steve Stone","(none)","maybj101","John Mayberry","Ralph Garr","Jorge Orta","Chet Lemon","Bobby Bonds","Lamar Johnson","Bob Molinaro","Junior Moore","Wayne Nordhagen","Mike Eden","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Rick Cerone","Garth Iorg","Luis Gomez",,1978TOR.EVA.regular.game.csv",10

"TOR197804240","19780424",0,"Monday",404,"T","D","CLE","TOR","TOR01","hoodd101","lemad101","clara901","kunkb101","coont901","deegb901","","",10776,"Jays, Indians","Doug Burks","Doug Burks","1996/12/27 6:03PM","",0,0,64,0,-1,0,0,0,165,9,4,2,8,10,0,2,4,13,"hoodd101","lemad101","kernj001","","norrj101",9,"grubj001",7,"bellb001",5,"thora001",3,"blanl101",6,"hortw101",10,"pruir101",2,"kuipd001",4,"mannr001",8,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"aultd101",7,"ceror001",2,"iorgg001",4,"gomel101",6,"kernj001","murpt101","","",,,54,,,,210000001,100000001,32,3,0,0,3,1,0,0,2,0,2,0,0,2,0,2,2,2,1,0,27,11,0,1,0,36,0,0,1,1,0,0,0,6,0,4,0,0,1,0,2,4,4,2,0,27,17,0,2,0,,,,,,,,,,,"Don Hood","Dave Lemanczyk","Jim Kern","grubj001","John Grubb","Jim Norris","John Grubb","Buddy Bell","Andy Thornton","Larvell Blanks","Willie Horton","Ron Pruitt","Duane Kuiper","Rick Manning","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Doug Ault","Rick Cerone","Garth Iorg","Luis Gomez",,1978TOR.EVA.regular.game.csv",11

"TOR197804250","19780425",0,"Tuesday",403,"T","D","CLE","TOR","TOR01","garlw101","garvj101","clara901","kunkb101","deegb901","coont901","","",11348,"Indians, Jays","Doug Burks","Doug Burks","1996/12/29 7:09PM","",0,0,68,0,-1,0,0,0,130,9,6,5,10,10,1,1,5,7,"garlw101","garvj101","kinnd101","","dadep101",9,"cox-t101",7,"bellb001",5,"thora001",3,"blanl101",6,"hortw101",10,"pruir101",2,"speeh101",8,"kuipd001",4,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"ceror001",2,"iorgg001",4,"gomel101",6,"kinnd101","willm101","","",,,54,,,,200400000,300110000,35,3,0,1,6,0,0,1,2,0,3,0,1,2,0,2,5,5,0,0,27,11,0,1,0,35,3,1,1,5,0,1,0,3,0,1,1,1,1,0,2,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Wayne Garland","Jerry Garvin","Dennis Kinney","dadep101","Paul Dade","Paul Dade","Ted Cox","Buddy Bell","Andy Thornton","Larvell Blanks","Willie Horton","Ron Pruitt","Horace Speed","Duane Kuiper","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Rick Cerone","Garth Iorg","Luis Gomez",,1978TOR.EVA.regular.game.csv",12

"TOR197805090","19780509",0,"Tuesday",734,"T","N","OAK","TOR","TOR01","brobp101","undet001","pales901","denkd901","phild901","mccol901","","",11339,"TOR/OAK","Chris Chestnut","Chris Chestnut","1997/02/04 5:57PM","",1,0,61,0,-1,0,0,0,151,9,0,4,5,6,0,1,8,5,"undet001","brobp101","","","nortb101",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"stags101",5,"essij001",2,"dilom001",9,"boser101",8,"bailb001",5,"upshw001",7,"cartr101",10,"maybj101",3,"huttt101",9,"ashba001",2,"mckad101",4,"gomel101",6,"heavd101","","","",,,51,,,,000000000,10102000x,31,2,0,0,0,0,0,0,4,0,9,0,1,0,0,3,4,4,0,0,24,14,0,3,0,23,2,0,0,4,3,0,1,6,0,4,0,1,3,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Underwood","Pete Broberg","(none)","upshw001","Willie Upshaw","Bill North","Mike Edwards","Mitchell Page","Gary Alexander","Mario Guerrero","Dave Revering","Steve Staggs","Jim Essian","Miguel Dilone","Rick Bosetti","Bob Bailor","Willie Upshaw","Rico Carty","John Mayberry","Tom Hutton","Alan Ashby","Dave McKay","Luis Gomez",,1978TOR.EVA.regular.game.csv",13

"TOR197805100","19780510",0,"Wednesday",737,"T","N","OAK","TOR","TOR01","langr001","clanj001","denkd901","phild901","mccol901","pales901","","",21766,"OAK/TOR","Chris Chestnut","Chris Chestnut","1997/02/04 6:42PM","",1,0,59,0,-1,0,0,0,159,9,1,3,6,5,0,3,9,4,"clanj001","langr001","","","nortb101",8,"edwam101",4,"pagem001",7,"thomg101",9,"guerm101",6,"reved101",3,"alexg101",10,"essij001",2,"stags101",5,"boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"upshw001",7,"ceror001",2,"mckad101",4,"gomel101",6,"sosae101","","","",,,51,,,,001000000,00300000x,32,1,0,0,0,1,0,0,4,0,5,1,0,1,0,3,3,3,0,0,24,15,0,0,0,28,0,0,0,3,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Clancy","Rick Langford","(none)","bailb001","Bob Bailor","Bill North","Mike Edwards","Mitchell Page","Gary Thomasson","Mario Guerrero","Dave Revering","Gary Alexander","Jim Essian","Steve Staggs","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Willie Upshaw","Rick Cerone","Dave McKay","Luis Gomez",,1978TOR.EVA.regular.game.csv",14

