"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI197704090",5,0,"mackp101",0,9,11,"roges001",1,35,"1977PHI.EVN.regular.sub.csv",2
"PHI197704090",5,1,"browj109",0,9,1,"mackp101",11,36,"1977PHI.EVN.regular.sub.csv",3
"PHI197704090",7,1,"unsed101",0,8,7,"cromw101",7,53,"1977PHI.EVN.regular.sub.csv",4
"PHI197704090",7,1,"iorgd001",1,9,11,"carls001",1,54,"1977PHI.EVN.regular.sub.csv",5
"PHI197704090",8,0,"garbg001",1,9,1,"iorgd001",11,56,"1977PHI.EVN.regular.sub.csv",6
"PHI197704090",9,1,"mejis101",0,7,8,"dawsa001",8,66,"1977PHI.EVN.regular.sub.csv",7
"PHI197704090",9,1,"tolab101",1,9,11,"garbg001",1,69,"1977PHI.EVN.regular.sub.csv",8
"PHI197704100",4,0,"kaatj101",1,9,1,"chril101",1,31,"1977PHI.EVN.regular.sub.csv",9
"PHI197704100",5,1,"iorgd001",1,9,11,"kaatj101",1,46,"1977PHI.EVN.regular.sub.csv",10
"PHI197704100",6,0,"reedr001",1,9,1,"iorgd001",11,49,"1977PHI.EVN.regular.sub.csv",11
"PHI197704100",6,1,"terpj101",0,9,1,"stand101",1,58,"1977PHI.EVN.regular.sub.csv",12
"PHI197704100",6,1,"mcenw101",0,9,1,"terpj101",1,60,"1977PHI.EVN.regular.sub.csv",13
"PHI197704100",6,1,"martj001",1,8,11,"tolab101",3,60,"1977PHI.EVN.regular.sub.csv",14
"PHI197704100",6,1,"browo102",1,9,11,"reedr001",1,61,"1977PHI.EVN.regular.sub.csv",15
"PHI197704100",7,0,"martj001",1,8,3,"martj001",11,63,"1977PHI.EVN.regular.sub.csv",16
"PHI197704100",7,0,"mcgrt001",1,9,1,"browo102",11,63,"1977PHI.EVN.regular.sub.csv",17
"PHI197704100",7,1,"atkib101",0,9,1,"mcenw101",1,72,"1977PHI.EVN.regular.sub.csv",18
"PHI197704100",7,1,"johnd105",1,9,11,"mcgrt001",1,74,"1977PHI.EVN.regular.sub.csv",19
"PHI197704100",8,0,"garbg001",1,9,1,"johnd105",11,75,"1977PHI.EVN.regular.sub.csv",20
"PHI197704100",8,0,"garrw101",0,9,11,"atkib101",1,75,"1977PHI.EVN.regular.sub.csv",21
"PHI197704100",8,1,"kerrj101",0,9,1,"garrw101",11,82,"1977PHI.EVN.regular.sub.csv",22
"PHI197704100",8,1,"unsed101",0,2,7,"cromw101",7,82,"1977PHI.EVN.regular.sub.csv",23
"PHI197704100",9,1,"mejis101",0,7,8,"dawsa001",8,88,"1977PHI.EVN.regular.sub.csv",24
"PHI197704110",6,1,"tolab101",1,9,11,"twitw101",1,43,"1977PHI.EVN.regular.sub.csv",25
"PHI197704110",7,0,"undet001",1,9,1,"tolab101",11,46,"1977PHI.EVN.regular.sub.csv",26
"PHI197704110",9,1,"andrf101",1,9,11,"undet001",1,65,"1977PHI.EVN.regular.sub.csv",27
"PHI197704130",8,0,"mcgrt001",1,7,1,"iorgd001",3,57,"1977PHI.EVN.regular.sub.csv",28
"PHI197704130",8,0,"huttt101",1,9,3,"lercr001",1,57,"1977PHI.EVN.regular.sub.csv",29
"PHI197704130",8,0,"cling101",0,9,11,"burrr001",1,62,"1977PHI.EVN.regular.sub.csv",30
"PHI197704130",8,1,"suttb001",0,9,1,"cling101",11,63,"1977PHI.EVN.regular.sub.csv",31
"PHI197704130",9,0,"garbg001",1,7,1,"mcgrt001",1,72,"1977PHI.EVN.regular.sub.csv",32
"PHI197704220",3,1,"tolab101",1,9,11,"twitw101",1,25,"1977PHI.EVN.regular.sub.csv",33
"PHI197704220",4,0,"undet001",1,9,1,"tolab101",11,27,"1977PHI.EVN.regular.sub.csv",34
"PHI197704220",5,1,"mumpj001",0,1,7,"brocl102",7,45,"1977PHI.EVN.regular.sub.csv",35
"PHI197704220",5,1,"scott001",0,3,8,"mcbrb101",8,45,"1977PHI.EVN.regular.sub.csv",36
