"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN200104120",8,1,"myerm001",0,8,1,"nortg001",11,642001SLN.EVN.regular.sub.csv",39

"SLN200104120",8,1,"wasdj001",0,8,1,"myerm001",1,652001SLN.EVN.regular.sub.csv",40

"SLN200104120",9,0,"klins002",1,5,1,"vered001",1,672001SLN.EVN.regular.sub.csv",41

"SLN200104120",9,0,"gantr001",0,6,11,"hollt001",7,702001SLN.EVN.regular.sub.csv",42

"SLN200104120",9,0,"timlm001",1,5,1,"klins002",1,702001SLN.EVN.regular.sub.csv",43

"SLN200104120",9,0,"littm001",0,7,11,"petrb001",2,722001SLN.EVN.regular.sub.csv",44

"SLN200104120",9,0,"maynb001",0,8,11,"wasdj001",1,732001SLN.EVN.regular.sub.csv",45

"SLN200104120",9,0,"mattm001",1,5,1,"timlm001",1,732001SLN.EVN.regular.sub.csv",46

"SLN200104120",9,1,"littm001",0,7,7,"littm001",11,762001SLN.EVN.regular.sub.csv",47

"SLN200104120",9,1,"maynb001",0,8,2,"maynb001",11,762001SLN.EVN.regular.sub.csv",48

"SLN200104120",9,1,"jimej001",0,6,1,"gantr001",11,762001SLN.EVN.regular.sub.csv",49

"SLN200104120",9,1,"lankr001",1,2,11,"rente001",6,782001SLN.EVN.regular.sub.csv",50

"SLN200104130",7,0,"paquc001",1,4,3,"mcgwm001",3,492001SLN.EVN.regular.sub.csv",51

"SLN200104130",7,1,"suttl001",1,9,11,"kiled001",1,572001SLN.EVN.regular.sub.csv",52

"SLN200104130",8,0,"jamem001",1,9,1,"suttl001",11,582001SLN.EVN.regular.sub.csv",53

"SLN200104130",8,1,"hidar001",0,5,9,"hidar001",8,622001SLN.EVN.regular.sub.csv",54

"SLN200104130",8,1,"barkg001",0,6,8,"merco002",9,622001SLN.EVN.regular.sub.csv",55

"SLN200104130",8,1,"jackm001",0,9,1,"bottk001",1,622001SLN.EVN.regular.sub.csv",56

"SLN200104130",9,0,"wardd002",0,9,11,"jackm001",1,672001SLN.EVN.regular.sub.csv",57

"SLN200104130",9,1,"wagnb001",0,9,1,"wardd002",11,732001SLN.EVN.regular.sub.csv",58

"SLN200104130",9,1,"polap001",1,7,11,"drewj001",9,742001SLN.EVN.regular.sub.csv",59

"SLN200104130",9,1,"bonib001",1,9,11,"jamem001",1,762001SLN.EVN.regular.sub.csv",60

"SLN200104130",9,1,"marre001",1,8,12,"mathm001",2,762001SLN.EVN.regular.sub.csv",61

"SLN200104140",6,0,"stecg001",1,9,1,"ankir001",1,452001SLN.EVN.regular.sub.csv",62

"SLN200104140",6,1,"paquc001",1,9,11,"stecg001",1,492001SLN.EVN.regular.sub.csv",63

"SLN200104140",7,0,"hutcc001",1,9,1,"paquc001",11,522001SLN.EVN.regular.sub.csv",64

"SLN200104140",7,0,"timlm001",1,9,1,"hutcc001",1,562001SLN.EVN.regular.sub.csv",65

"SLN200104140",8,1,"franw001",0,9,1,"elars001",1,692001SLN.EVN.regular.sub.csv",66

"SLN200104140",8,1,"mcgwm001",1,9,11,"timlm001",1,712001SLN.EVN.regular.sub.csv",67

"SLN200104140",9,0,"mattm001",1,9,1,"mcgwm001",11,732001SLN.EVN.regular.sub.csv",68

"SLN200104140",9,0,"hayec001",0,9,11,"franw001",1,752001SLN.EVN.regular.sub.csv",69

"SLN200104140",9,1,"wagnb001",0,9,1,"hayec001",11,772001SLN.EVN.regular.sub.csv",70

"SLN200104150",6,0,"wardd002",0,9,11,"limaj001",1,512001SLN.EVN.regular.sub.csv",71

"SLN200104150",6,0,"mattm001",1,9,1,"benea001",1,512001SLN.EVN.regular.sub.csv",72

"SLN200104150",6,0,"jamem001",1,9,1,"mattm001",1,542001SLN.EVN.regular.sub.csv",73

"SLN200104150",6,1,"powej001",0,9,1,"wardd002",11,552001SLN.EVN.regular.sub.csv",74

"SLN200104150",6,1,"suttl001",1,9,11,"jamem001",1,572001SLN.EVN.regular.sub.csv",75

"SLN200104150",7,0,"stecg001",1,9,1,"suttl001",11,602001SLN.EVN.regular.sub.csv",76

"SLN200104150",7,1,"paquc001",1,4,12,"mcgwm001",3,662001SLN.EVN.regular.sub.csv",77

"SLN200104150",8,0,"paquc001",1,4,3,"paquc001",12,702001SLN.EVN.regular.sub.csv",78

"SLN200104150",8,0,"hayec001",0,9,11,"powej001",1,722001SLN.EVN.regular.sub.csv",79

"SLN200104150",8,0,"barkg001",0,9,12,"hayec001",11,732001SLN.EVN.regular.sub.csv",80

"SLN200104150",8,1,"bonib001",1,9,11,"stecg001",1,752001SLN.EVN.regular.sub.csv",81

"SLN200104150",8,1,"cruzn001",0,9,1,"barkg001",12,752001SLN.EVN.regular.sub.csv",82

"SLN200104150",9,0,"vered001",1,9,1,"bonib001",11,792001SLN.EVN.regular.sub.csv",83

"SLN200104150",9,0,"klins002",1,9,1,"vered001",1,822001SLN.EVN.regular.sub.csv",84

"SLN200104150",9,0,"lugoj001",0,6,11,"merco002",9,842001SLN.EVN.regular.sub.csv",85

"SLN200104160",7,0,"delld001",0,9,11,"ellir001",1,542001SLN.EVN.regular.sub.csv",86

"SLN200104160",7,1,"broht001",0,9,1,"delld001",11,582001SLN.EVN.regular.sub.csv",87

"SLN200104160",8,0,"jamem001",1,9,1,"morrm001",1,622001SLN.EVN.regular.sub.csv",88

"SLN200104160",8,0,"mattm001",1,9,1,"jamem001",1,632001SLN.EVN.regular.sub.csv",89

"SLN200104160",8,0,"sandr002",0,5,11,"durae001",9,632001SLN.EVN.regular.sub.csv",90

"SLN200104160",8,1,"sandr002",0,5,9,"sandr002",11,662001SLN.EVN.regular.sub.csv",91

"SLN200104160",8,1,"counc001",0,4,5,"colbg001",5,662001SLN.EVN.regular.sub.csv",92

"SLN200104160",8,1,"kim-b001",0,9,1,"broht001",1,662001SLN.EVN.regular.sub.csv",93

"SLN200104160",9,0,"timlm001",1,9,1,"mattm001",1,702001SLN.EVN.regular.sub.csv",94

"SLN200104160",9,0,"bautd001",0,9,11,"kim-b001",1,712001SLN.EVN.regular.sub.csv",95

"SLN200104160",9,1,"suttl001",1,8,11,"mathm001",2,732001SLN.EVN.regular.sub.csv",96

"SLN200104160",9,1,"mantm001",0,9,1,"bautd001",11,732001SLN.EVN.regular.sub.csv",97

"SLN200104160",9,1,"polap001",1,9,11,"timlm001",1,742001SLN.EVN.regular.sub.csv",98

"SLN200104170",3,0,"hutcc001",1,9,1,"hermd001",1,272001SLN.EVN.regular.sub.csv",99

"SLN200104170",5,0,"jamem001",1,5,1,"lankr001",7,462001SLN.EVN.regular.sub.csv",100

"SLN200104170",5,0,"paquc001",1,8,7,"paquc001",3,462001SLN.EVN.regular.sub.csv",101

"SLN200104170",5,0,"suttl001",1,9,3,"hutcc001",1,462001SLN.EVN.regular.sub.csv",102

"SLN200104170",6,0,"marre001",1,3,2,"edmoj001",8,532001SLN.EVN.regular.sub.csv",103

"SLN200104170",6,0,"mathm001",1,7,3,"mathm001",2,532001SLN.EVN.regular.sub.csv",104

"SLN200104170",6,0,"drewj001",1,6,8,"drewj001",9,532001SLN.EVN.regular.sub.csv",105

"SLN200104170",6,0,"suttl001",1,9,9,"suttl001",3,532001SLN.EVN.regular.sub.csv",106

"SLN200104170",6,1,"colbg001",0,4,3,"willm003",5,562001SLN.EVN.regular.sub.csv",107

"SLN200104170",6,1,"counc001",0,5,5,"gracm001",3,562001SLN.EVN.regular.sub.csv",108

"SLN200104170",6,1,"stecg001",1,5,11,"jamem001",1,592001SLN.EVN.regular.sub.csv",109

"SLN200104170",7,0,"mattm001",1,5,1,"stecg001",11,612001SLN.EVN.regular.sub.csv",110

"SLN200104170",7,0,"bautd001",0,3,11,"gonzl001",7,632001SLN.EVN.regular.sub.csv",111

"SLN200104170",7,1,"bautd001",0,3,8,"bautd001",11,672001SLN.EVN.regular.sub.csv",112

"SLN200104170",7,1,"delld001",0,7,7,"delld001",8,672001SLN.EVN.regular.sub.csv",113

"SLN200104170",7,1,"batim001",0,9,1,"reyna001",1,672001SLN.EVN.regular.sub.csv",114

"SLN200104170",8,0,"klins002",1,5,1,"mattm001",1,702001SLN.EVN.regular.sub.csv",115

"SLN200104170",9,0,"polap001",1,2,4,"polap001",6,772001SLN.EVN.regular.sub.csv",116

"SLN200104170",9,0,"rente001",1,1,6,"vinaf001",4,772001SLN.EVN.regular.sub.csv",117

"SLN200104170",9,0,"bonib001",1,5,1,"klins002",1,772001SLN.EVN.regular.sub.csv",118

"SLN200104170",9,0,"durae001",0,9,11,"batim001",1,772001SLN.EVN.regular.sub.csv",119

"SLN200104170",9,1,"sprir001",0,9,1,"durae001",11,842001SLN.EVN.regular.sub.csv",120

"SLN200104180",7,1,"suttl001",1,9,11,"kiled001",1,552001SLN.EVN.regular.sub.csv",121

"SLN200104180",8,0,"stecg001",1,9,1,"suttl001",11,562001SLN.EVN.regular.sub.csv",122

"SLN200104180",9,0,"drewj001",1,8,9,"marre001",9,632001SLN.EVN.regular.sub.csv",123

"SLN200104180",9,0,"polap001",1,1,5,"polap001",4,642001SLN.EVN.regular.sub.csv",124

"SLN200104180",9,0,"vinaf001",1,9,4,"stecg001",1,642001SLN.EVN.regular.sub.csv",125

"SLN200104180",9,0,"klins002",1,4,1,"pujoa001",5,642001SLN.EVN.regular.sub.csv",126

"SLN200104180",9,0,"colbg001",0,5,11,"gracm001",3,642001SLN.EVN.regular.sub.csv",127

"SLN200104240",5,0,"bergp001",0,9,11,"vazqj001",1,402001SLN.EVN.regular.sub.csv",128

"SLN200104240",5,1,"johnm002",0,9,1,"bergp001",11,432001SLN.EVN.regular.sub.csv",129

"SLN200104240",6,1,"stews003",0,9,1,"johnm002",1,542001SLN.EVN.regular.sub.csv",130

"SLN200104240",7,1,"yoshm001",0,9,1,"stews003",1,582001SLN.EVN.regular.sub.csv",131

"SLN200104240",7,1,"robik002",1,9,11,"kiled001",1,612001SLN.EVN.regular.sub.csv",132

"SLN200104240",8,0,"raint001",0,9,11,"yoshm001",1,632001SLN.EVN.regular.sub.csv",133

"SLN200104240",8,0,"timlm001",1,9,1,"robik002",11,632001SLN.EVN.regular.sub.csv",134

"SLN200104240",8,1,"seguf001",0,9,9,"raint001",11,682001SLN.EVN.regular.sub.csv",135

"SLN200104240",8,1,"lloyg001",0,4,1,"guerv001",9,682001SLN.EVN.regular.sub.csv",136

"SLN200104240",8,1,"paquc001",1,3,11,"edmoj001",8,692001SLN.EVN.regular.sub.csv",137

"SLN200104240",9,0,"paquc001",1,3,9,"paquc001",11,712001SLN.EVN.regular.sub.csv",138

"SLN200104240",9,0,"drewj001",1,6,8,"drewj001",9,712001SLN.EVN.regular.sub.csv",139

"SLN200104240",9,0,"vered001",1,9,1,"timlm001",1,712001SLN.EVN.regular.sub.csv",140

"SLN200104250",5,1,"suttl001",1,9,11,"benea001",1,452001SLN.EVN.regular.sub.csv",141

"SLN200104250",6,0,"jamem001",1,9,1,"suttl001",11,482001SLN.EVN.regular.sub.csv",142

"SLN200104250",6,0,"raint001",0,9,11,"reamb001",1,492001SLN.EVN.regular.sub.csv",143

"SLN200104250",6,1,"stews003",0,9,1,"raint001",11,522001SLN.EVN.regular.sub.csv",144

"SLN200104250",6,1,"motag001",0,9,1,"stews003",1,572001SLN.EVN.regular.sub.csv",145

"SLN200104250",7,0,"klins002",1,7,1,"rente001",6,602001SLN.EVN.regular.sub.csv",146

"SLN200104250",7,0,"polap001",1,2,6,"polap001",5,602001SLN.EVN.regular.sub.csv",147

"SLN200104250",7,0,"paquc001",1,9,5,"jamem001",1,602001SLN.EVN.regular.sub.csv",148

"SLN200104250",7,0,"seguf001",0,7,11,"bergp001",8,622001SLN.EVN.regular.sub.csv",149

"SLN200104250",7,0,"stecg001",1,7,1,"klins002",1,632001SLN.EVN.regular.sub.csv",150

"SLN200104250",7,1,"bradm001",0,6,8,"bradm001",7,642001SLN.EVN.regular.sub.csv",151

"SLN200104250",7,1,"seguf001",0,7,7,"seguf001",11,642001SLN.EVN.regular.sub.csv",152

"SLN200104250",8,0,"blumg001",0,9,11,"motag001",1,672001SLN.EVN.regular.sub.csv",153

"SLN200104250",8,1,"blumg001",0,9,6,"blumg001",11,702001SLN.EVN.regular.sub.csv",154

"SLN200104250",8,1,"urbiu001",0,1,1,"cabro001",6,702001SLN.EVN.regular.sub.csv",155

"SLN200104260",5,0,"karnj001",1,9,1,"ankir001",1,422001SLN.EVN.regular.sub.csv",156

"SLN200104260",6,1,"telfa001",0,9,1,"armat002",1,522001SLN.EVN.regular.sub.csv",157

"SLN200104260",6,1,"paquc001",1,9,11,"karnj001",1,542001SLN.EVN.regular.sub.csv",158

"SLN200104260",6,1,"lloyg001",0,9,1,"telfa001",1,552001SLN.EVN.regular.sub.csv",159

"SLN200104260",7,0,"timlm001",1,9,1,"paquc001",11,562001SLN.EVN.regular.sub.csv",160

"SLN200104260",7,1,"polap001",1,2,11,"drewj001",9,602001SLN.EVN.regular.sub.csv",161

"SLN200104260",7,1,"cabro001",0,9,6,"lloyg001",1,622001SLN.EVN.regular.sub.csv",162

"SLN200104260",7,1,"motag001",0,1,1,"mordm001",6,622001SLN.EVN.regular.sub.csv",163

"SLN200104260",8,0,"polap001",1,2,5,"polap001",11,642001SLN.EVN.regular.sub.csv",164

"SLN200104260",8,0,"pujoa001",1,4,9,"pujoa001",5,642001SLN.EVN.regular.sub.csv",165

"SLN200104260",8,0,"klins002",1,9,1,"timlm001",1,662001SLN.EVN.regular.sub.csv",166

"SLN200104260",8,1,"raint001",0,1,7,"motag001",1,682001SLN.EVN.regular.sub.csv",167

"SLN200104260",8,1,"stris001",0,6,1,"seguf001",7,682001SLN.EVN.regular.sub.csv",168

"SLN200104260",8,1,"robik002",1,8,11,"mathm001",2,702001SLN.EVN.regular.sub.csv",169

"SLN200104260",8,1,"suttl001",1,9,11,"klins002",1,712001SLN.EVN.regular.sub.csv",170

"SLN200104260",9,0,"marre001",1,8,2,"robik002",11,742001SLN.EVN.regular.sub.csv",171

"SLN200104260",9,0,"vered001",1,9,1,"suttl001",11,742001SLN.EVN.regular.sub.csv",172

"SLN200104260",11,0,"mattm001",1,9,1,"vered001",1,882001SLN.EVN.regular.sub.csv",173

"SLN200104260",11,0,"blumg001",0,6,11,"stris001",1,892001SLN.EVN.regular.sub.csv",174

"SLN200104260",11,1,"stews003",0,6,1,"blumg001",11,912001SLN.EVN.regular.sub.csv",175

"SLN200104260",11,1,"urbiu001",0,6,1,"stews003",1,942001SLN.EVN.regular.sub.csv",176

"SLN200104260",13,0,"traca001",0,6,11,"urbiu001",1,1062001SLN.EVN.regular.sub.csv",177

"SLN200104260",13,1,"yoshm001",0,6,1,"traca001",11,1082001SLN.EVN.regular.sub.csv",178

"SLN200104260",15,0,"jamem001",1,9,1,"mattm001",1,1212001SLN.EVN.regular.sub.csv",179

"SLN200104260",15,1,"stecg001",1,9,11,"jamem001",1,1292001SLN.EVN.regular.sub.csv",180

"SLN200104270",6,1,"mcewj001",0,9,5,"appik001",1,532001SLN.EVN.regular.sub.csv",181

"SLN200104270",6,1,"riggj001",0,7,1,"relad001",5,532001SLN.EVN.regular.sub.csv",182

"SLN200104270",7,1,"pratt001",0,4,2,"piazm001",2,632001SLN.EVN.regular.sub.csv",183

"SLN200104270",7,1,"suttl001",1,9,11,"morrm001",1,662001SLN.EVN.regular.sub.csv",184

"SLN200104270",8,0,"polap001",1,2,4,"polap001",5,702001SLN.EVN.regular.sub.csv",185

"SLN200104270",8,0,"pujoa001",1,4,5,"pujoa001",3,702001SLN.EVN.regular.sub.csv",186

"SLN200104270",8,0,"suttl001",1,9,3,"suttl001",11,702001SLN.EVN.regular.sub.csv",187

"SLN200104270",8,0,"karnj001",1,1,1,"vinaf001",4,702001SLN.EVN.regular.sub.csv",188

"SLN200104270",8,0,"agbab001",0,7,11,"riggj001",1,742001SLN.EVN.regular.sub.csv",189

"SLN200104270",8,1,"benia001",0,7,1,"agbab001",11,762001SLN.EVN.regular.sub.csv",190

"SLN200104270",8,1,"robik002",1,6,11,"rente001",6,782001SLN.EVN.regular.sub.csv",191

"SLN200104270",9,0,"paquc001",1,3,4,"edmoj001",8,812001SLN.EVN.regular.sub.csv",192

"SLN200104270",9,0,"polap001",1,2,6,"polap001",4,812001SLN.EVN.regular.sub.csv",193

"SLN200104270",9,0,"robik002",1,6,8,"robik002",11,812001SLN.EVN.regular.sub.csv",194

"SLN200104270",9,0,"marre001",1,8,7,"marre001",2,812001SLN.EVN.regular.sub.csv",195

"SLN200104270",9,0,"mathm001",1,5,2,"lankr001",7,812001SLN.EVN.regular.sub.csv",196

"SLN200104270",9,0,"klins002",1,1,1,"karnj001",1,812001SLN.EVN.regular.sub.csv",197

"SLN200104280",7,0,"harrl001",0,9,11,"reedr002",1,502001SLN.EVN.regular.sub.csv",198

"SLN200104280",7,1,"wendt001",0,9,1,"harrl001",11,522001SLN.EVN.regular.sub.csv",199

"SLN200104280",7,1,"cookd001",0,9,1,"wendt001",1,542001SLN.EVN.regular.sub.csv",200

"SLN200104280",7,1,"paquc001",1,9,11,"hermd001",1,552001SLN.EVN.regular.sub.csv",201

"SLN200104280",8,0,"stecg001",1,9,1,"paquc001",11,582001SLN.EVN.regular.sub.csv",202

"SLN200104280",8,1,"franj001",0,9,1,"cookd001",1,622001SLN.EVN.regular.sub.csv",203

"SLN200104280",8,1,"martt003",0,9,1,"franj001",1,662001SLN.EVN.regular.sub.csv",204

"SLN200104280",9,0,"vered001",1,9,1,"stecg001",1,702001SLN.EVN.regular.sub.csv",205

"SLN200104280",9,0,"ventr001",0,9,11,"martt003",1,712001SLN.EVN.regular.sub.csv",206

"SLN200104280",9,0,"klins002",1,5,1,"lankr001",7,712001SLN.EVN.regular.sub.csv",207

"SLN200104280",9,0,"pujoa001",1,4,7,"pujoa001",3,712001SLN.EVN.regular.sub.csv",208

"SLN200104280",9,0,"suttl001",1,9,3,"vered001",1,712001SLN.EVN.regular.sub.csv",209

"SLN200104280",9,0,"alfoe001",0,9,11,"ventr001",11,712001SLN.EVN.regular.sub.csv",210

"SLN200104280",9,1,"whitr002",0,9,1,"alfoe001",11,762001SLN.EVN.regular.sub.csv",211

"SLN200104280",10,0,"pratt001",0,9,11,"whitr002",1,832001SLN.EVN.regular.sub.csv",212

"SLN200104280",10,1,"benia001",0,9,1,"pratt001",11,852001SLN.EVN.regular.sub.csv",213

"SLN200104280",11,0,"pujoa001",1,4,5,"pujoa001",7,882001SLN.EVN.regular.sub.csv",214

"SLN200104280",11,0,"robik002",1,5,7,"klins002",1,882001SLN.EVN.regular.sub.csv",215

"SLN200104280",11,0,"jamem001",1,2,1,"polap001",5,882001SLN.EVN.regular.sub.csv",216

"SLN200104280",11,1,"bonib001",1,8,11,"mathm001",2,982001SLN.EVN.regular.sub.csv",217

"SLN200104290",2,1,"pratt001",0,4,2,"piazm001",2,192001SLN.EVN.regular.sub.csv",218

"SLN200104290",3,1,"walld002",0,9,1,"ruscg001",1,272001SLN.EVN.regular.sub.csv",219

"SLN200104290",5,1,"riggj001",0,9,1,"walld002",1,482001SLN.EVN.regular.sub.csv",220

"SLN200104290",6,0,"harrl001",0,3,11,"alfoe001",4,542001SLN.EVN.regular.sub.csv",221

"SLN200104290",6,1,"harrl001",0,3,5,"harrl001",11,552001SLN.EVN.regular.sub.csv",222

"SLN200104290",6,1,"mcewj001",0,7,4,"mcewj001",5,552001SLN.EVN.regular.sub.csv",223

"SLN200104290",7,0,"robik002",1,3,8,"edmoj001",8,582001SLN.EVN.regular.sub.csv",224

"SLN200104290",8,0,"shint001",0,9,11,"riggj001",1,672001SLN.EVN.regular.sub.csv",225

"SLN200104290",8,1,"marre001",1,6,11,"rente001",6,682001SLN.EVN.regular.sub.csv",226

"SLN200104290",8,1,"martt003",0,9,1,"shint001",11,682001SLN.EVN.regular.sub.csv",227

"SLN200104290",9,0,"paquc001",1,1,4,"paquc001",7,712001SLN.EVN.regular.sub.csv",228

"SLN200104290",9,0,"polap001",1,2,6,"polap001",4,712001SLN.EVN.regular.sub.csv",229

"SLN200104290",9,0,"marre001",1,6,7,"marre001",11,712001SLN.EVN.regular.sub.csv",230

"SLN200104290",9,0,"timlm001",1,9,1,"kiled001",1,722001SLN.EVN.regular.sub.csv",231

"SLN200105070",7,0,"polap001",1,2,6,"polap001",5,522001SLN.EVN.regular.sub.csv",232

"SLN200105070",7,0,"paquc001",1,6,5,"rente001",6,522001SLN.EVN.regular.sub.csv",233

"SLN200105070",7,1,"gileb002",0,3,7,"gileb002",8,562001SLN.EVN.regular.sub.csv",234

"SLN200105070",7,1,"vandj001",0,5,3,"vandj001",7,562001SLN.EVN.regular.sub.csv",235

"SLN200105070",7,1,"redmt001",0,9,8,"ritct001",1,562001SLN.EVN.regular.sub.csv",236

"SLN200105070",7,1,"silvj001",0,6,1,"younk001",3,562001SLN.EVN.regular.sub.csv",237

"SLN200105070",8,1,"robik002",1,3,11,"edmoj001",8,682001SLN.EVN.regular.sub.csv",238

"SLN200105070",8,1,"suttl001",1,4,11,"pujoa001",3,692001SLN.EVN.regular.sub.csv",239

"SLN200105070",9,0,"robik002",1,3,8,"robik002",11,702001SLN.EVN.regular.sub.csv",240

"SLN200105070",9,0,"suttl001",1,4,3,"suttl001",11,702001SLN.EVN.regular.sub.csv",241

"SLN200105080",6,0,"browe001",0,9,11,"andej002",1,432001SLN.EVN.regular.sub.csv",242

"SLN200105080",6,1,"gileb002",0,3,7,"gileb002",8,462001SLN.EVN.regular.sub.csv",243

"SLN200105080",6,1,"vandj001",0,5,9,"vandj001",7,462001SLN.EVN.regular.sub.csv",244

"SLN200105080",6,1,"browe001",0,9,8,"browe001",11,462001SLN.EVN.regular.sub.csv",245

"SLN200105080",6,1,"mulht001",0,2,1,"belld001",9,462001SLN.EVN.regular.sub.csv",246

"SLN200105080",6,1,"paquc001",1,9,11,"benea001",1,472001SLN.EVN.regular.sub.csv",247

"SLN200105080",7,0,"klins002",1,9,1,"paquc001",11,492001SLN.EVN.regular.sub.csv",248

"SLN200105080",8,0,"timlm001",1,9,1,"klins002",1,592001SLN.EVN.regular.sub.csv",249

"SLN200105080",8,1,"willm005",0,2,1,"mulht001",1,622001SLN.EVN.regular.sub.csv",250

"SLN200105080",8,1,"suttl001",1,9,11,"timlm001",1,642001SLN.EVN.regular.sub.csv",251

"SLN200105080",9,0,"nunea001",0,2,11,"willm005",1,662001SLN.EVN.regular.sub.csv",252

"SLN200105080",9,0,"chrij002",1,9,1,"suttl001",11,662001SLN.EVN.regular.sub.csv",253

"SLN200105080",9,0,"vered001",1,9,1,"chrij002",1,682001SLN.EVN.regular.sub.csv",254

"SLN200105090",4,1,"beimj001",0,9,1,"arrob001",1,332001SLN.EVN.regular.sub.csv",255

"SLN200105090",6,1,"rente001",1,6,12,"bonib001",3,482001SLN.EVN.regular.sub.csv",256

"SLN200105090",6,1,"paquc001",1,9,11,"hermd001",1,502001SLN.EVN.regular.sub.csv",257

