"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIL201810120","LAN",1,1,0,2,2,"CCBB.FFFFFS",0,0,"yelic001","?","yelic001","?","kersc001","?","kersc001","?","grany001","freed001","herne001","turnj001","machm001","taylc001","bellc002","kempm001","","cainl001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kersc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MIL","MIL","LAN",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","braur002","aguij001","T","T",0,0,0,8,1,4,0,0,0,"","grany001","",2,2,0,0,0,0,8,2,1,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",7

"MIL201810120","LAN",1,1,1,0,1,"SX",0,0,"braur002","?","braur002","?","kersc001","?","kersc001","?","grany001","freed001","herne001","turnj001","machm001","taylc001","bellc002","kempm001","","cainl001","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kersc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"MIL","MIL","LAN",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","aguij001","pereh001","T","T",0,0,0,8,1,4,0,0,0,"","grany001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"machm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",8

"MIL201810120","LAN",1,1,2,1,2,"CC*BFFX",0,0,"aguij001","?","aguij001","?","kersc001","?","kersc001","?","grany001","freed001","herne001","turnj001","machm001","taylc001","bellc002","kempm001","","cainl001","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kersc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"MIL","MIL","LAN",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","pereh001","mousm001","T","T",0,0,0,8,1,4,0,0,0,"","grany001","",1,1,0,0,0,0,5,2,0,2,1,0,0,"machm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",9

"MIL201810120","LAN",2,0,0,2,0,"BBX",0,0,"machm001","?","machm001","?","gonzg003","?","gonzg003","?","pinam001","aguij001","pereh001","mousm001","arcio002","braur002","cainl001","yelic001","","","","HR/78/L","T","F",6,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIL","LAN","MIL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","kempm001","herne001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",10

"MIL201810120","LAN",2,0,0,0,1,"FX",1,0,"kempm001","?","kempm001","?","gonzg003","?","gonzg003","?","pinam001","aguij001","pereh001","mousm001","arcio002","braur002","cainl001","yelic001","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"MIL","LAN","MIL",0,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","herne001","bellc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",11

"MIL201810120","LAN",2,0,1,3,2,"CBBBFFB",1,0,"herne001","?","herne001","?","gonzg003","?","gonzg003","?","pinam001","aguij001","pereh001","mousm001","arcio002","braur002","cainl001","yelic001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIL","LAN","MIL",0,"F","F",1,0,1,5,2,"T","F",0,1,"T","T","bellc002","grany001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",12

"MIL201810120","LAN",2,0,1,0,0,"1X",1,0,"bellc002","?","bellc002","?","gonzg003","?","gonzg003","?","pinam001","aguij001","pereh001","mousm001","arcio002","braur002","cainl001","yelic001","herne001","","","9/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"MIL","LAN","MIL",0,"F","F",1,0,1,6,3,"T","F",1,1,"T","T","grany001","kersc001","T","T",4,6,11,0,0,0,0,0,0,"pinam001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"yelic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",13

"MIL201810120","LAN",2,0,2,3,1,"1BCBBX",1,0,"grany001","?","grany001","?","gonzg003","?","gonzg003","?","pinam001","aguij001","pereh001","mousm001","arcio002","braur002","cainl001","yelic001","herne001","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"MIL","LAN","MIL",0,"F","T",1,0,1,7,4,"T","F",1,1,"T","T","kersc001","taylc001","T","T",4,6,11,0,0,0,0,0,0,"pinam001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",14

"MIL201810120","LAN",2,1,0,0,1,"CX",1,0,"pereh001","?","pereh001","?","kersc001","?","kersc001","?","grany001","freed001","herne001","turnj001","machm001","taylc001","bellc002","kempm001","","","","13/G","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"MIL","MIL","LAN",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","mousm001","pinam001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kersc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",15

"MIL201810120","LAN",2,1,1,1,2,"FCBX",1,0,"mousm001","?","mousm001","?","kersc001","?","kersc001","?","grany001","freed001","herne001","turnj001","machm001","taylc001","bellc002","kempm001","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"MIL","MIL","LAN",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","pinam001","arcio002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"turnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",16

"MIL201810120","LAN",2,1,2,0,0,"X",1,0,"pinam001","?","pinam001","?","kersc001","?","kersc001","?","grany001","freed001","herne001","turnj001","machm001","taylc001","bellc002","kempm001","","","","S8/L+","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIL","MIL","LAN",1,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","arcio002","gonzg003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bellc002","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",17

"MIL201810120","LAN",2,1,2,1,1,"FBX",1,0,"arcio002","?","arcio002","?","kersc001","?","kersc001","?","grany001","freed001","herne001","turnj001","machm001","taylc001","bellc002","kempm001","pinam001","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"MIL","MIL","LAN",1,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","gonzg003","cainl001","T","T",2,7,16,0,0,0,0,0,0,"grany001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"turnj001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",18

"MIL201810120","LAN",3,0,0,2,2,".CCBBX",1,0,"kersc001","?","kersc001","?","woodb005","?","woodb005","?","pinam001","aguij001","pereh001","mousm001","arcio002","braur002","cainl001","yelic001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"MIL","LAN","MIL",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","taylc001","turnj001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"arcio002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",19

"MIL201810120","LAN",3,0,1,3,1,"BBBCX",1,0,"taylc001","?","taylc001","?","woodb005","?","woodb005","?","pinam001","aguij001","pereh001","mousm001","arcio002","braur002","cainl001","yelic001","","","","9/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"MIL","LAN","MIL",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","turnj001","freed001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"yelic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",20

"MIL201810120","LAN",3,0,2,0,2,"CCS",1,0,"turnj001","?","turnj001","?","woodb005","?","woodb005","?","pinam001","aguij001","pereh001","mousm001","arcio002","braur002","cainl001","yelic001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MIL","LAN","MIL",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","freed001","machm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",21

"MIL201810120","LAN",3,1,0,2,2,"BCCBFX",1,0,"woodb005","?","woodb005","?","kersc001","?","kersc001","?","grany001","freed001","herne001","turnj001","machm001","taylc001","bellc002","kempm001","","","","HR/8/F","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIL","MIL","LAN",1,"T","F",0,1,0,8,0,"T","F",0,0,"F","F","cainl001","yelic001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",22

"MIL201810120","LAN",3,1,0,1,0,"BX",1,1,"cainl001","?","cainl001","?","kersc001","?","kersc001","?","grany001","freed001","herne001","turnj001","machm001","taylc001","bellc002","kempm001","","","","S8/G+","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIL","MIL","LAN",1,"F","F",1,1,1,9,1,"T","F",0,1,"T","T","yelic001","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bellc002","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",23

"MIL201810120","LAN",3,1,0,3,2,"FBB1BFFB",1,1,"yelic001","?","yelic001","?","kersc001","?","kersc001","?","grany001","freed001","herne001","turnj001","machm001","taylc001","bellc002","kempm001","cainl001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIL","MIL","LAN",1,"F","F",1,1,1,10,2,"T","F",1,3,"T","T","braur002","aguij001","T","T",8,1,22,0,0,0,0,0,0,"grany001","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",3,5,0,0,1,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",24

"MIL201810120","LAN",3,1,0,0,2,"CFFX",1,1,"braur002","?","braur002","?","kersc001","?","kersc001","?","grany001","freed001","herne001","turnj001","machm001","taylc001","bellc002","kempm001","yelic001","cainl001","","3/P3F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","kersc001","kersc001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"MIL","MIL","LAN",1,"F","F",1,1,1,11,3,"T","F",3,3,"T","T","aguij001","pereh001","T","T",9,2,23,8,1,22,0,0,0,"grany001","grany001","",0,0,0,0,0,0,4,1,0,2,1,0,0,"freed001","F","F","F","F",0,3,5,0,1,0,0,0,0,0,F,F2018NLCS.EVE.post.event.csv",25

