"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN192504140",6,0,"smitj106",0,9,11,"hainj101",1,40,"1925CIN.EVN.regular.sub.csv",2
"CIN192504140",6,1,"day-c101",0,9,1,"smitj106",11,44,"1925CIN.EVN.regular.sub.csv",3
"CIN192504140",8,0,"bladr102",0,9,11,"day-c101",1,55,"1925CIN.EVN.regular.sub.csv",4
"CIN192504140",8,1,"sherb101",0,9,1,"bladr102",11,58,"1925CIN.EVN.regular.sub.csv",5
"CIN192504150",3,0,"smitj106",0,9,11,"sotha101",1,21,"1925CIN.EVN.regular.sub.csv",6
"CIN192504150",3,1,"day-c101",0,9,1,"smitj106",11,23,"1925CIN.EVN.regular.sub.csv",7
"CIN192504150",7,0,"bladr102",0,8,11,"thevt101",6,54,"1925CIN.EVN.regular.sub.csv",8
"CIN192504150",7,1,"coonj103",0,8,6,"bladr102",11,56,"1925CIN.EVN.regular.sub.csv",9
"CIN192504160",3,1,"sherb101",0,9,1,"dickl101",1,33,"1925CIN.EVN.regular.sub.csv",10
"CIN192504160",4,0,"coonj103",0,9,11,"sherb101",1,39,"1925CIN.EVN.regular.sub.csv",11
"CIN192504160",4,1,"hallb104",0,9,1,"coonj103",11,40,"1925CIN.EVN.regular.sub.csv",12
"CIN192504170",1,0,"bentr102",1,9,1,"sheet102",1,7,"1925CIN.EVN.regular.sub.csv",13
"CIN192504170",3,0,"doutt101",0,6,11,"muelh102",8,24,"1925CIN.EVN.regular.sub.csv",14
"CIN192504170",3,1,"doutt101",0,6,8,"doutt101",11,27,"1925CIN.EVN.regular.sub.csv",15
"CIN192504170",5,0,"smite104",1,6,7,"zitzb101",7,42,"1925CIN.EVN.regular.sub.csv",16
"CIN192504170",7,1,"bohns101",1,9,12,"bentr102",1,62,"1925CIN.EVN.regular.sub.csv",17
"CIN192504170",8,0,"may-j102",1,9,1,"bohns101",12,68,"1925CIN.EVN.regular.sub.csv",18
"CIN192504170",8,0,"shinr101",0,7,11,"schmw102",2,68,"1925CIN.EVN.regular.sub.csv",19
"CIN192504170",8,0,"myerh102",0,9,11,"rhemf101",1,70,"1925CIN.EVN.regular.sub.csv",20
"CIN192504170",8,1,"gonzm101",0,7,2,"shinr101",11,71,"1925CIN.EVN.regular.sub.csv",21
"CIN192504170",8,1,"sotha101",0,9,1,"myerh102",11,71,"1925CIN.EVN.regular.sub.csv",22
"CIN192504170",11,1,"dresc101",1,9,11,"may-j102",1,96,"1925CIN.EVN.regular.sub.csv",23
"CIN192504180",3,1,"kremr101",0,9,1,"adamb104",1,28,"1925CIN.EVN.regular.sub.csv",24
"CIN192504180",6,0,"bohns101",1,7,6,"cavei101",6,49,"1925CIN.EVN.regular.sub.csv",25
"CIN192504180",7,1,"goocj101",0,8,2,"smite106",2,61,"1925CIN.EVN.regular.sub.csv",26
"CIN192504180",8,0,"barnc102",0,9,11,"kremr101",1,64,"1925CIN.EVN.regular.sub.csv",27
"CIN192504180",8,1,"koupl101",0,9,1,"barnc102",11,67,"1925CIN.EVN.regular.sub.csv",28
"CIN192504180",8,1,"songd101",0,9,1,"koupl101",1,72,"1925CIN.EVN.regular.sub.csv",29
