"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ATL197504150","HOU",1,1,0,0,0,"",1,0,"garrr101","?","garrr101","?","richj101","?","richj101","?","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","ATL","HOU",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","perem101","evand001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",7

"ATL197504150","HOU",1,1,0,0,0,"",1,0,"perem101","?","perem101","?","richj101","?","richj101","?","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","garrr101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"ATL","ATL","HOU",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","evand001","lum-m101","T","T",7,1,6,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",8

"ATL197504150","HOU",1,1,1,0,0,"",1,0,"evand001","?","evand001","?","richj101","?","richj101","?","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","garrr101","","","HR/9.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","HOU",1,"F","F",0,1,0,2,2,"T","F",1,0,"T","T","lum-m101","baked002","T","T",7,1,6,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",9

"ATL197504150","HOU",1,1,1,0,0,"",1,2,"lum-m101","?","lum-m101","?","richj101","?","richj101","?","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","S/89","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ATL","ATL","HOU",1,"F","F",2,1,2,3,3,"T","F",0,1,"T","T","baked002","offir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",10

"ATL197504150","HOU",1,1,1,0,0,"",1,2,"baked002","?","baked002","?","richj101","?","richj101","?","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","lum-m101","","","K+CS2(24)/DP","F","F",9,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,10,"ATL","ATL","HOU",1,"F","T",2,1,2,4,4,"T","F",1,0,"T","T","offir101","corrv101","T","T",3,4,9,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",11

"ATL197504150","HOU",2,0,0,0,0,"",1,2,"johnc001","?","johnc001","?","niekp001","?","niekp001","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","S7","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ATL","HOU","ATL",0,"T","F",1,2,0,5,0,"T","F",0,1,"T","T","raded103","metzr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",12

"ATL197504150","HOU",2,0,0,0,0,"",1,2,"raded103","?","raded103","?","niekp001","?","niekp001","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","johnc001","","","23/SH.1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12,"ATL","HOU","ATL",0,"F","F",1,2,0,6,1,"T","F",1,2,"T","T","metzr101","richj101","T","T",3,6,11,0,0,0,0,0,0,"corrv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"corrv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",13

"ATL197504150","HOU",2,0,1,0,0,"",1,2,"metzr101","?","metzr101","?","niekp001","?","niekp001","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","johnc001","","S7.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ATL","HOU","ATL",0,"F","F",1,2,0,7,2,"T","F",2,5,"T","T","richj101","andrr101","T","T",0,0,0,3,6,11,0,0,0,"","corrv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",14

"ATL197504150","HOU",2,0,1,0,0,"",1,2,"richj101","?","richj101","?","niekp001","?","niekp001","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","metzr101","","johnc001","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,14,"ATL","HOU","ATL",0,"F","T",1,2,0,8,3,"T","F",5,4,"T","T","andrr101","cruzj001","T","T",6,8,13,0,0,0,3,6,11,"corrv101","","corrv101",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",15

"ATL197504150","HOU",2,1,0,0,0,"",1,2,"offir101","?","offir101","?","richj101","?","richj101","?","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"ATL","ATL","HOU",1,"T","F",2,1,0,5,0,"T","F",0,0,"T","T","corrv101","blanl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"andrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",16

"ATL197504150","HOU",2,1,1,0,0,"",1,2,"corrv101","?","corrv101","?","richj101","?","richj101","?","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"ATL","ATL","HOU",1,"F","F",2,1,0,6,1,"T","F",0,0,"T","T","blanl101","niekp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cedec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",17

"ATL197504150","HOU",2,1,2,0,0,"",1,2,"blanl101","?","blanl101","?","richj101","?","richj101","?","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"ATL","ATL","HOU",1,"F","T",2,1,0,7,2,"T","F",0,0,"T","T","niekp001","garrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",18

"ATL197504150","HOU",3,0,0,0,0,"",1,2,"andrr101","?","andrr101","?","niekp001","?","niekp001","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"ATL","HOU","ATL",0,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","cruzj001","cedec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baked002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",19

"ATL197504150","HOU",3,0,1,0,0,"",1,2,"cruzj001","?","cruzj001","?","niekp001","?","niekp001","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","6/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"ATL","HOU","ATL",0,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","cedec001","may-m001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blanl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",20

"ATL197504150","HOU",3,0,2,0,0,"",1,2,"cedec001","?","cedec001","?","niekp001","?","niekp001","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ATL","HOU","ATL",0,"F","F",1,2,0,11,2,"T","F",0,1,"T","T","may-m001","watsb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",21

"ATL197504150","HOU",3,0,2,0,0,"",1,2,"may-m001","?","may-m001","?","niekp001","?","niekp001","?","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","cedec001","","","41","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"41","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,21,"ATL","HOU","ATL",0,"F","T",1,2,0,12,3,"T","F",1,1,"T","T","watsb001","johnc001","T","T",8,3,20,0,0,0,0,0,0,"corrv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"perem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",22

"ATL197504150","HOU",3,1,0,0,0,"",1,2,"niekp001","?","niekp001","?","richj101","?","richj101","?","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ATL","ATL","HOU",1,"T","F",2,1,0,8,0,"T","F",0,1,"T","T","garrr101","perem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cruzj001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",23

"ATL197504150","HOU",3,1,0,0,0,"",1,2,"garrr101","?","garrr101","?","richj101","?","richj101","?","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","niekp001","","","S9.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ATL","ATL","HOU",1,"F","F",2,1,0,9,1,"T","F",1,3,"T","T","perem101","evand001","T","T",1,9,22,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cruzj001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",24

"ATL197504150","HOU",3,1,0,0,0,"",1,2,"perem101","?","perem101","?","richj101","?","richj101","?","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","garrr101","niekp001","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ATL","ATL","HOU",1,"F","F",2,1,0,10,2,"T","F",3,7,"T","T","evand001","lum-m101","T","T",7,1,23,1,9,22,0,0,0,"may-m001","may-m001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",25

"ATL197504150","HOU",3,1,0,0,0,"",1,2,"evand001","?","evand001","?","richj101","?","richj101","?","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","perem101","garrr101","niekp001","HP.3-H;2-3;1-2","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","richj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"ATL","ATL","HOU",1,"F","F",2,1,0,11,3,"T","F",7,7,"T","T","lum-m101","baked002","T","T",4,2,24,7,1,23,1,9,22,"may-m001","may-m001","may-m001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,4,2,0,0,0,0,0,F,F1975ATL.EVN.regular.event.csv",26

