"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN199804190","19980419",0,"Sunday",110,"F","D","PHI","SLN","STL09","beecm001","merck001","rapue901","drecb901","pullf901","willc901","","",36819,"","","","","",0,1,66,2,8,4,1,1,158,9,2,3,11,8,0,0,12,8,"merck001","beecm001","acevj001","","gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"jordk001",3,"lewim001",4,"hudlr001",9,"relad001",6,"beecm001",1,"clayr001",6,"mcgew001",9,"mcgwm001",3,"jordb001",8,"gaetg001",5,"huntb001",7,"marre001",2,"howad001",4,"merck001",1,"bottr001","acevj001","","",,,51,,,,000000002,20000100x,37,2,0,0,2,1,0,1,2,0,5,0,0,0,0,3,3,3,0,0,24,5,0,0,0,31,3,1,1,3,1,0,0,3,0,7,1,0,0,0,4,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Kent Mercker","Matt Beech","Juan Acevedo","jordb001","Brian Jordan","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Kevin Jordan","Mark Lewis","Rex Hudler","Desi Relaford","Matt Beech","Royce Clayton","Willie McGee","Mark McGwire","Brian Jordan","Gary Gaetti","Brian Hunter","Eli Marrero","David Howard","Kent Mercker",,,"1998SLN.EVN.regular.game.csv",12
"SLN199804270","19980427",0,"Monday",711,"F","N","MON","SLN","STL09","perec001","osbod001","davig901","bellw901","mealj901","tatat901","","",24548,"","","","","",0,1,54,4,20,4,1,2,163,9,0,7,4,10,2,1,7,9,"osbod001","perec001","","","santf001",7,"grudm001",6,"guerv001",9,"whitr001",8,"andrs001",5,"fullb001",3,"vidrj001",4,"widgc001",2,"perec001",1,"clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"gantr001",7,"gaetg001",5,"marre001",2,"osbod001",1,"klins002","bottk001","","",,,51,,,,000000000,01000051x,30,1,0,0,0,0,0,0,4,0,5,0,0,1,0,3,6,5,1,0,24,7,0,1,0,34,2,2,0,7,0,1,0,5,0,4,1,0,1,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Donovan Osborne","Carlos Perez","(none)","gaetg001","Gary Gaetti","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Rondell White","Shane Andrews","Brad Fullmer","Jose Vidro","Chris Widger","Carlos Perez","Royce Clayton","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","Ron Gant","Gary Gaetti","Eli Marrero","Donovan Osborne",,,"1998SLN.EVN.regular.game.csv",13
"SLN199804290","19980429",0,"Wednesday",1241,"F","D","MON","SLN","STL09","batim001","merck001","mealj901","tatat901","davig901","bellw901","","",29733,"","","","","",0,1,71,6,16,4,1,2,186,9,7,13,7,12,1,2,6,10,"busbm001","klins002","","","santf001",4,"grudm001",6,"guerv001",9,"whitr001",8,"andrs001",5,"widgc001",2,"stovd001",7,"mcgur001",3,"batim001",1,"howad001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"mcgew001",7,"gaetg001",5,"mabrj001",9,"lampt001",2,"merck001",1,"moort001","branj001","","",,,51,,,,140000101,00030505x,33,1,0,2,7,1,0,3,3,0,8,1,0,0,0,7,13,13,2,0,24,10,0,1,0,35,3,1,0,12,0,0,1,11,0,6,0,0,1,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Busby","Steve Kline","(none)","mcgwm001","Mark McGwire","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Rondell White","Shane Andrews","Chris Widger","Darond Stovall","Ryan McGuire","Miguel Batista","David Howard","Delino DeShields","Mark McGwire","Ray Lankford","Willie McGee","Gary Gaetti","John Mabry","Tom Lampkin","Kent Mercker",,,"1998SLN.EVN.regular.game.csv",14
"SLN199805110","19980511",0,"Monday",711,"F","N","MIL","SLN","STL09","karls001","stott001","hirsm901","froeb901","grege901","vanol901","","",34744,"","","","","",0,1,64,2,10,4,1,2,141,9,0,7,2,10,0,1,3,7,"stott001","karls001","","","vinaf001",4,"lorem001",5,"burnj001",9,"grism001",8,"jenkg001",7,"valej003",6,"mathm001",2,"hameb001",3,"karls001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"gantr001",7,"pagnt001",2,"deshd001",4,"stott001",1,"reyea001","branj001","","",,,51,,,,000000000,00022021x,29,1,0,0,0,1,0,0,0,0,14,0,0,0,0,2,7,7,0,0,24,7,0,0,0,34,4,1,3,7,0,0,0,4,0,8,0,0,0,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Scott Karl","(none)","jordb001","Brian Jordan","Fernando Vina","Mark Loretta","Jeromy Burnitz","Marquis Grissom","Geoff Jenkins","Jose Valentin","Mike Matheny","Bob Hamelin","Scott Karl","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Gary Gaetti","Ron Gant","Tom Pagnozzi","Delino DeShields","Todd Stottlemyre",,,"1998SLN.EVN.regular.game.csv",15
"SLN199805120","19980512",0,"Tuesday",710,"F","N","MIL","SLN","STL09","wagnp001","merck001","froeb901","grege901","vanol901","hirsm901","","",25680,"","","","","",0,1,84,7,14,4,1,4,189,10,5,6,11,12,0,0,9,10,"busbm001","joned001","","","vinaf001",4,"cirij001",5,"lorem001",3,"burnj001",9,"grism001",8,"newfm001",7,"valej003",6,"mathm001",2,"wagnp001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"gantr001",7,"pagnt001",2,"deshd001",4,"merck001",1,"joned001","busbm001","","",,,58,,,,1020000020,1000310001,41,2,0,1,5,0,0,0,3,0,6,0,0,0,0,4,6,6,0,0,28,11,0,1,0,36,0,1,1,6,1,2,0,5,0,5,0,0,1,0,6,5,5,0,0,30,10,0,0,0,,,,,,,,,,,"Mike Busby","Doug Jones","(none)","deshd001","Delino DeShields","Fernando Vina","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Marquis Grissom","Marc Newfield","Jose Valentin","Mike Matheny","Paul Wagner","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Gary Gaetti","Ron Gant","Tom Pagnozzi","Delino DeShields","Kent Mercker",,,"1998SLN.EVN.regular.game.csv",16
"SLN199805130","19980513",0,"Wednesday",637,"F","N","ATL","SLN","STL09","glavt001","polic001","grege901","vanol901","hirsm901","froeb901","","",31532,"","","","","",0,1,87,5,8,4,1,4,160,9,10,2,12,4,0,1,7,4,"glavt001","polic001","","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"glavt001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"gantr001",7,"marre001",2,"deshd001",4,"polic001",1,"cathm001","bottk001","","",,,54,,,,206002000,010100000,39,2,0,1,10,0,0,0,4,0,8,0,0,0,1,2,2,2,0,0,27,8,0,0,0,30,1,0,1,2,0,0,0,3,0,9,0,1,0,0,4,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Tom Glavine","Cliff Politte","(none)","jonec004","Chipper Jones","Walt Weiss","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Michael Tucker","Andruw Jones","Tom Glavine","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Gary Gaetti","Ron Gant","Eli Marrero","Delino DeShields","Cliff Politte",,,"1998SLN.EVN.regular.game.csv",17
"SLN199805140","19980514",0,"Thursday",710,"F","N","ATL","SLN","STL09","millk004","petkm001","vanol901","hirsm901","froeb901","grege901","","",32119,"","","","","",0,1,88,6,15,4,1,2,177,9,7,3,12,5,0,1,7,5,"rockj001","acevj001","","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"millk004",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"gantr001",7,"pagnt001",2,"deshd001",4,"petkm001",1,"ligtk001","kingc001","","",,,54,,,,000000070,100101000,37,1,0,0,7,0,0,1,3,0,5,2,0,2,0,5,3,3,1,0,27,13,0,2,0,30,1,1,1,3,2,0,0,3,0,6,0,0,2,0,4,7,7,0,0,27,12,0,3,0,,,,,,,,,,,"John Rocker","Juan Acevedo","(none)","lopej001","Javier Lopez","Walt Weiss","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Michael Tucker","Andruw Jones","Kevin Millwood","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Gary Gaetti","Ron Gant","Tom Pagnozzi","Delino DeShields","Mark Petkovsek",,,"1998SLN.EVN.regular.game.csv",18
"SLN199805150","19980515",0,"Friday",710,"F","N","FLO","SLN","STL09","meadb001","raggb001","poncl901","ripps901","wintm901","darlg901","","",45451,"","","","","",0,1,84,8,22,4,1,2,193,9,8,7,15,13,0,1,8,10,"meadb001","raggb001","powej001","","cangj001",8,"rente001",6,"floyc001",7,"lee-d002",3,"kotsm001",9,"zaung001",2,"counc001",4,"bergd002",5,"meadb001",1,"deshd001",4,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"mabrj001",7,"clayr001",6,"lampt001",2,"raggb001",1,"powej001","acevj001","","",,,54,,,,700100000,101040001,39,1,0,0,8,0,0,0,4,0,3,0,1,1,0,5,7,7,0,0,27,12,0,3,0,37,2,0,3,7,0,0,0,7,1,4,1,0,3,0,5,8,8,2,0,27,18,0,1,0,,,,,,,,,,,"Brian Meadows","Brady Raggio","Jay Powell","floyc001","Cliff Floyd","John Cangelosi","Edgar Renteria","Cliff Floyd","Derrek Lee","Mark Kotsay","Greg Zaun","Craig Counsell","Dave Berg","Brian Meadows","Delino DeShields","Ray Lankford","Mark McGwire","Brian Jordan","Gary Gaetti","John Mabry","Royce Clayton","Tom Lampkin","Brady Raggio",,,"1998SLN.EVN.regular.game.csv",19
"SLN199805160","19980516",0,"Saturday",711,"F","N","FLO","SLN","STL09","hernl003","stott001","ripps901","darlg901","poncl901","wintm901","","",41464,"","","","","",0,1,87,2,9,4,1,4,152,9,4,5,7,9,0,0,3,7,"stott001","darev001","","","floyc001",7,"rente001",6,"kotsm001",9,"dunwt001",8,"jackr004",3,"zaung001",2,"counc001",4,"bergd002",5,"hernl003",1,"deshd001",4,"lankr001",8,"mcgwm001",3,"jordb001",9,"mcgew001",7,"mabrj001",5,"pagnt001",2,"howad001",6,"stott001",1,"henro001","","","",,,51,,,,201000100,00130010x,31,2,1,0,4,0,1,0,2,0,9,0,0,2,0,3,5,5,0,1,24,8,0,1,0,31,3,0,3,4,0,0,0,5,1,10,0,2,0,0,1,4,4,0,1,27,10,0,2,0,,,,,,,,,,,"Todd Stottlemyre","Vic Darensbourg","(none)","jordb001","Brian Jordan","Cliff Floyd","Edgar Renteria","Mark Kotsay","Todd Dunwoody","Ryan Jackson","Greg Zaun","Craig Counsell","Dave Berg","Livan Hernandez","Delino DeShields","Ray Lankford","Mark McGwire","Brian Jordan","Willie McGee","John Mabry","Tom Pagnozzi","David Howard","Todd Stottlemyre",,,"1998SLN.EVN.regular.game.csv",20
"SLN199805170","19980517",0,"Sunday",110,"F","D","FLO","SLN","STL09","hammc001","merck001","darlg901","wintm901","ripps901","poncl901","","",41836,"","","","","",0,1,88,8,9,4,1,1,169,9,4,13,12,15,0,0,10,8,"merck001","hammc001","","","cangj001",8,"rente001",6,"kotsm001",9,"piazm001",2,"zeilt001",5,"lee-d002",3,"wehnj001",7,"bergd002",4,"hammc001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"gantr001",7,"pagnt001",2,"deshd001",4,"merck001",1,"ojalk001","bottk001","","",,,51,,,,101002000,20232004x,39,1,0,0,4,0,0,0,2,0,4,1,0,0,0,4,13,13,0,0,24,9,0,1,0,37,3,1,2,13,1,0,2,5,1,8,0,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Kent Mercker","Chris Hammond","(none)","jordb001","Brian Jordan","John Cangelosi","Edgar Renteria","Mark Kotsay","Mike Piazza","Todd Zeile","Derrek Lee","John Wehner","Dave Berg","Chris Hammond","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Gary Gaetti","Ron Gant","Tom Pagnozzi","Delino DeShields","Kent Mercker",,,"1998SLN.EVN.regular.game.csv",21
"SLN199805180","19980518",0,"Monday",1241,"F","D","FLO","SLN","STL09","sancj001","aybam001","wintm901","poncl901","darlg901","ripps901","","",36820,"","","","","",0,1,87,8,20,4,1,1,163,9,7,3,9,6,0,1,6,5,"sancj001","aybam001","","","dunwt001",8,"rente001",6,"kotsm001",9,"piazm001",2,"floyc001",7,"zeilt001",5,"lee-d002",3,"counc001",4,"sancj001",1,"clayr001",6,"mcgew001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"gantr001",7,"pagnt001",2,"howad001",4,"aybam001",1,"powej001","branj001","","",,,54,,,,100400200,000100101,34,3,1,0,7,1,0,0,5,0,6,2,0,0,0,2,3,3,0,0,27,12,0,0,0,32,1,0,2,3,0,0,0,3,0,3,0,0,0,0,5,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jesus Sanchez","Manuel Aybar","(none)","kotsm001","Mark Kotsay","Todd Dunwoody","Edgar Renteria","Mark Kotsay","Mike Piazza","Cliff Floyd","Todd Zeile","Derrek Lee","Craig Counsell","Jesus Sanchez","Royce Clayton","Willie McGee","Mark McGwire","Brian Jordan","Gary Gaetti","Ron Gant","Tom Pagnozzi","David Howard","Manuel Aybar",,,"1998SLN.EVN.regular.game.csv",22
"SLN199805220","19980522",0,"Friday",710,"F","N","SFN","SLN","STL09","gardm001","merck001","relic901","schrp901","monte901","demud901","","",47549,"","","","","",0,1,76,4,15,4,1,2,217,12,3,4,9,10,0,0,7,8,"kingc001","tavaj001","","","hamid001",8,"aurir001",6,"bondb001",7,"kentj001",4,"hayec001",5,"javis001",9,"snowj001",3,"johnb002",2,"gardm001",1,"gantr001",7,"lankr001",8,"mcgwm001",3,"jordb001",9,"mabrj001",5,"pagnt001",2,"clayr001",6,"howad001",4,"merck001",1,"nen-r001","kingc001","","",,,70,,,,010000002000,000002010001,42,1,0,1,3,0,0,0,4,0,4,0,2,1,0,5,4,4,0,0,34,15,0,0,0,44,0,0,2,4,0,0,0,2,0,8,0,0,0,0,6,3,3,0,0,36,14,0,1,0,,,,,,,,,,,"Curtis King","Julian Tavarez","(none)","gantr001","Ron Gant","Darryl Hamilton","Rich Aurilia","Barry Bonds","Jeff Kent","Charlie Hayes","Stan Javier","J.T. Snow","Brian Johnson","Mark Gardner","Ron Gant","Ray Lankford","Mark McGwire","Brian Jordan","John Mabry","Tom Pagnozzi","Royce Clayton","David Howard","Kent Mercker",,,"1998SLN.EVN.regular.game.csv",23
"SLN199805230","19980523",0,"Saturday",717,"F","N","SFN","SLN","STL09","darwd001","aybam001","schrp901","monte901","demud901","relic901","","",39333,"","","","","",0,1,73,4,10,4,1,2,202,9,10,11,9,15,0,1,4,11,"painl001","johnj006","kingc001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"aurir001",6,"maynb001",2,"darwd001",1,"gantr001",7,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"mabrj001",5,"clayr001",6,"lampt001",2,"aybam001",1,"reeds001","kingc001","","",,,51,,,,300140200,43013000x,33,1,1,1,9,0,1,0,7,0,7,0,0,2,0,5,11,11,2,0,24,9,0,0,0,37,2,0,3,11,1,1,0,7,3,1,0,0,0,0,4,9,9,0,0,27,10,0,2,0,,,,,,,,,,,"Lance Painter","John Johnstone","Curtis King","mcgwm001","Mark McGwire","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","J.T. Snow","Rich Aurilia","Brent Mayne","Danny Darwin","Ron Gant","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","John Mabry","Royce Clayton","Tom Lampkin","Manuel Aybar",,,"1998SLN.EVN.regular.game.csv",24
"SLN199805240","19980524",0,"Sunday",110,"F","D","SFN","SLN","STL09","estes001","petkm001","monte901","demud901","relic901","schrp901","","",45864,"","","","","",0,1,82,1,16,4,1,2,345,17,9,6,19,14,2,1,13,21,"poolj001","merck001","reeds001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"benam001",9,"sancr001",6,"johnb002",2,"estes001",1,"gantr001",7,"deshd001",4,"mcgwm001",3,"lankr001",8,"mcgew001",9,"pagnt001",2,"mabrj001",5,"clayr001",6,"petkm001",1,"reeds001","merck001","","",,,102,,,,00101000200200003,10002001000200000,65,3,0,2,7,3,0,0,5,1,9,1,1,1,0,6,5,5,1,0,51,24,0,1,0,61,2,0,1,5,2,0,0,15,6,16,0,1,1,0,6,8,8,0,1,51,24,0,1,0,,,,,,,,,,,"Jim Poole","Kent Mercker","Steve Reed","","(none)","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Marvin Benard","Rey Sanchez","Brian Johnson","Shawn Estes","Ron Gant","Delino DeShields","Mark McGwire","Ray Lankford","Willie McGee","Tom Pagnozzi","John Mabry","Royce Clayton","Mark Petkovsek",,,"1998SLN.EVN.regular.game.csv",25
"SLN199805250","19980525",0,"Monday",113,"F","D","COL","SLN","STL09","thomj005","busbm001","drecb901","pullf901","willc901","rapue901","","",42038,"","","","","",0,1,75,7,8,4,1,2,180,9,6,1,11,5,0,0,10,7,"thomj005","busbm001","","","peren001",6,"burke001",8,"walkl001",9,"castv001",5,"heltt001",3,"bichd001",7,"lansm001",4,"manwk001",2,"thomj005",1,"gantr001",7,"deshd001",4,"mcgwm001",3,"lankr001",8,"huntb001",9,"mabrj001",5,"clayr001",6,"lampt001",2,"busbm001",1,"vered001","frasj001","","",,,54,,,,310000110,100000000,38,6,0,0,6,0,0,1,4,0,4,0,0,0,0,2,1,1,0,1,27,8,0,0,0,32,1,0,1,1,0,0,0,3,0,8,2,0,0,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"John Thomson","Mike Busby","(none)","bichd001","Dante Bichette","Neifi Perez","Ellis Burks","Larry Walker","Vinny Castilla","Todd Helton","Dante Bichette","Mike Lansing","Kirt Manwaring","John Thomson","Ron Gant","Delino DeShields","Mark McGwire","Ray Lankford","Brian Hunter","John Mabry","Royce Clayton","Tom Lampkin","Mike Busby",,,"1998SLN.EVN.regular.game.csv",26
"SLN199805270","19980527",0,"Wednesday",711,"F","N","COL","SLN","STL09","kiled001","stott001","pullf901","willc901","rapue901","drecb901","","",34211,"","","","","",0,1,88,7,5,4,1,2,150,9,1,2,5,4,1,0,7,6,"stott001","kiled001","branj001","","peren001",6,"burke001",7,"walkl001",9,"castv001",5,"heltt001",3,"reedj001",2,"lansm001",4,"goodc001",8,"kiled001",1,"gantr001",7,"deshd001",4,"mcgwm001",3,"lankr001",8,"mcgew001",9,"mabrj001",5,"clayr001",6,"pagnt001",2,"stott001",1,"dejem001","branj001","","",,,51,,,,000000001,00100100x,30,0,0,1,1,1,0,0,4,0,7,0,1,0,0,2,2,2,2,0,24,9,0,3,0,22,0,0,0,2,1,2,0,7,0,6,2,0,3,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Darryl Kile","Jeff Brantley","deshd001","Delino DeShields","Neifi Perez","Ellis Burks","Larry Walker","Vinny Castilla","Todd Helton","Jeff Reed","Mike Lansing","Curtis Goodwin","Darryl Kile","Ron Gant","Delino DeShields","Mark McGwire","Ray Lankford","Willie McGee","John Mabry","Royce Clayton","Tom Pagnozzi","Todd Stottlemyre",,,"1998SLN.EVN.regular.game.csv",27
"SLN199805280","19980528",0,"Thursday",1242,"F","D","COL","SLN","STL09","wrigj001","merck001","willc901","rapue901","drecb901","pullf901","","",37989,"","","","","",0,1,86,6,8,4,1,1,156,9,1,4,7,8,0,1,10,4,"merck001","wrigj001","kingc001","","peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"colbg001",3,"lansm001",4,"manwk001",2,"wrigj001",1,"gantr001",7,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"mabrj001",5,"clayr001",6,"pagnt001",2,"merck001",1,"mcelc001","kingc001","","",,,51,,,,000100000,00020200x,34,3,0,0,1,0,0,1,3,0,9,1,0,1,0,3,4,4,0,0,24,13,0,2,0,28,2,0,0,4,0,0,0,4,0,5,0,1,1,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Kent Mercker","Jamey Wright","Curtis King","jordb001","Brian Jordan","Neifi Perez","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Greg Colbrunn","Mike Lansing","Kirt Manwaring","Jamey Wright","Ron Gant","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","John Mabry","Royce Clayton","Tom Pagnozzi","Kent Mercker",,,"1998SLN.EVN.regular.game.csv",28
"SLN199806050","19980605",0,"Friday",711,"F","N","SFN","SLN","STL09","herso001","bottk001","westj901","danlk901","kellj901","quicj901","","",43239,"","","","","",0,1,63,2,7,4,1,2,189,9,3,2,7,8,0,1,11,11,"herso001","bottk001","nen-r001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"johnb002",2,"aurir001",6,"herso001",1,"deshd001",4,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"mabrj001",7,"clayr001",6,"lampt001",2,"bottk001",1,"nen-r001","branj001","","",,,54,,,,003000000,200000000,35,1,0,0,3,0,0,0,6,0,6,1,0,0,0,5,2,2,0,0,27,12,0,2,0,32,2,0,1,2,1,0,1,6,2,7,0,0,2,0,5,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Orel Hershiser","Kent Bottenfield","Robb Nen","snowj001","J.T. Snow","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","J.T. Snow","Brian Johnson","Rich Aurilia","Orel Hershiser","Delino DeShields","Ray Lankford","Mark McGwire","Brian Jordan","Gary Gaetti","John Mabry","Royce Clayton","Tom Lampkin","Kent Bottenfield",,,"1998SLN.EVN.regular.game.csv",29
